,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1608153061,3067,9,1,17,0,1,3067,active,,1608156005,1608156005,0,0
292,,False,1,1,1,1608155779,3068,26,2,14,0,3,3068,active,,1608156005,1608156005,0,0
293,,False,1,1,1,1608144908,3069,9,0,20,0,0,3069,active,,1608156005,1608156005,0,0
294,,False,1,1,1,1608153245,3070,7,0,16,0,3,3070,active,,1608156005,1608156005,0,0
295,,False,1,1,1,1608153699,3071,13,1,5,0,0,3071,active,,1608156005,1608156005,0,0
296,,False,1,1,1,1608141750,3072,7,1,16,0,0,3072,active,,1608156005,1608156005,0,0
297,,False,1,1,1,1608155621,3074,5,0,37,0,2,3074,active,,1608156005,1608156005,1,0
298,,False,1,1,1,1608147392,3075,3,0,30,0,3,3075,active,,1608156005,1608156005,0,0
299,,False,1,1,1,1608154731,3076,8,0,28,0,5,3076,active,,1608156005,1608156005,0,0
300,,False,1,1,1,1608155691,3077,13,3,17,0,4,3077,active,,1608156005,1608156005,0,1
301,,False,1,1,1,1608153513,3078,5,0,22,0,3,3078,active,,1608156005,1608156005,0,0
302,,False,1,1,1,1608153027,3080,4,0,17,0,1,3080,active,,1608156005,1608156005,0,0
303,,False,1,1,1,1608155194,3081,5,0,24,0,3,3081,active,,1608156005,1608156005,1,0
304,,False,1,1,1,1608153871,3082,7,0,18,0,2,3082,active,,1608156005,1608156005,0,2
305,,False,1,1,1,1608145414,3083,2,0,30,0,0,3083,active,,1608156005,1608156005,0,0
306,,False,1,1,1,1608152936,3085,14,0,11,0,2,3085,active,,1608156005,1608156005,1,0
307,,False,1,1,1,1608154332,3086,12,0,18,0,2,3086,active,,1608156005,1608156005,1,0
308,,False,1,1,1,1608155334,3087,25,1,4,0,1,3087,active,,1608156005,1608156005,0,0
309,,False,1,1,1,1608155485,3088,7,0,12,0,0,3088,active,,1608156005,1608156005,0,0
310,,False,1,1,1,1608155301,3092,16,1,10,0,2,3092,active,,1608156005,1608156005,0,0
311,,False,1,1,1,1608153851,3093,23,0,5,0,4,3093,active,,1608156005,1608156005,1,0
312,,False,1,1,1,1608153491,3094,5,1,11,0,1,3094,active,,1608156005,1608156005,0,0
313,,False,1,1,1,1608152252,3095,4,0,22,0,2,3095,active,,1608156005,1608156005,0,0
314,,False,1,1,1,1608151286,3096,33,0,6,0,0,3096,active,,1608156005,1608156005,0,1
315,,False,1,1,1,1608155774,3100,8,0,43,0,2,3100,active,,1608156005,1608156005,0,0
316,,False,1,1,1,1608153273,3101,23,0,4,0,2,3101,active,,1608156005,1608156005,0,0
317,,False,1,1,1,1608155593,3102,16,0,11,0,0,3102,active,,1608156005,1608156005,0,0
318,,False,1,1,1,1608155474,3105,17,0,7,0,0,3105,active,,1608156005,1608156005,0,0
319,,False,1,1,1,1608155379,3106,1,1,20,0,0,3106,active,,1608156005,1608156005,0,0
320,,False,1,1,1,1608155497,3107,35,0,4,0,7,3107,active,,1608156005,1608156005,1,0
321,,False,1,1,1,1608154341,3108,7,1,43,0,2,3108,active,,1608156005,1608156005,0,2
322,,False,1,1,1,1608154035,3109,25,0,6,0,0,3109,active,,1608156005,1608156005,0,0
323,,False,1,1,1,1608154608,3110,21,2,5,0,1,3110,active,,1608156005,1608156005,0,0
324,,False,1,1,1,1608155788,3112,14,1,18,0,0,3112,active,,1608156005,1608156005,0,0
325,,False,1,1,1,1608155056,3113,26,0,1,0,2,3113,active,,1608156005,1608156005,0,0
326,,False,1,1,1,1608154295,3115,42,1,7,0,2,3115,active,,1608156005,1608156005,0,1
327,,False,1,1,1,1608154095,3116,21,1,13,0,2,3116,active,,1608156005,1608156005,0,0
328,,False,1,1,1,1608153924,3117,21,1,5,0,4,3117,active,,1608156005,1608156005,0,0
329,,False,1,1,1,1608154310,3118,15,1,26,0,2,3118,active,,1608156005,1608156005,1,0
330,,False,1,1,1,1608151638,3119,21,0,24,0,0,3119,active,,1608156005,1608156005,1,0
331,,False,1,1,1,1608154567,3121,12,0,15,0,0,3121,active,,1608156005,1608156005,0,0
332,,False,1,1,1,1608152730,3122,12,0,67,0,1,3122,active,,1608156005,1608156005,0,0
333,,False,1,0,0,1608150815,3123,25,0,22,0,8,3123,active,,1608156005,1608156005,0,0
334,,False,1,1,1,1608155976,3124,2,0,41,0,0,3124,active,,1608156005,1608156005,1,0
335,,False,1,1,1,1608155668,3125,8,0,15,0,1,3125,active,,1608156005,1608156005,0,1
336,,False,1,1,1,1608155975,3126,19,0,15,0,2,3126,active,,1608156005,1608156005,0,1
337,,False,1,1,1,1608143955,3127,10,0,24,0,2,3127,active,,1608156005,1608156005,0,2
338,,False,1,1,1,1608150007,3128,4,1,22,0,1,3128,active,,1608156005,1608156005,0,1
339,,True,1,1,1,1608155225,3129,4,3,33,0,2,3129,active,,1608156005,1608156005,0,0
340,,False,1,1,1,1608155788,3130,5,0,29,0,0,3130,active,,1608156005,1608156005,1,0
341,,False,1,1,1,1608155781,3131,4,1,26,0,2,3131,active,,1608156005,1608156005,1,0
342,,False,1,1,1,1608155219,3132,16,1,18,0,0,3132,active,,1608156005,1608156005,0,6
343,,False,1,1,1,1608154542,3134,10,0,41,0,2,3134,active,,1608156005,1608156005,1,0
344,,False,1,1,1,1608154427,3135,4,1,36,0,2,3135,active,,1608156005,1608156005,1,0
345,,False,1,1,1,1608155224,3136,35,0,12,0,3,3136,active,,1608156005,1608156005,0,2
346,,True,1,1,1,1608155170,3137,8,2,21,0,1,3137,active,,1608156005,1608156005,0,3
347,,False,1,1,1,1608155164,3139,3,1,39,0,1,3139,active,,1608156005,1608156005,0,0
348,,False,1,1,1,1608155801,3140,26,4,25,0,5,3140,active,,1608156005,1608156005,2,0
349,,False,1,1,1,1608155978,3141,13,2,43,0,4,3141,active,,1608156005,1608156005,0,6
350,,False,1,1,1,1608155912,3142,10,2,29,0,5,3142,active,,1608156005,1608156005,0,0
351,,False,1,1,1,1608154995,3143,8,1,38,0,0,3143,active,,1608156005,1608156005,1,0
352,,False,1,1,1,1608154651,3144,2,1,43,0,0,3144,active,,1608156005,1608156005,0,0
353,,False,1,1,1,1608154734,3145,2,0,43,0,1,3145,active,,1608156005,1608156005,2,0
354,,False,1,1,1,1608154927,3146,4,1,42,0,2,3146,active,,1608156005,1608156005,0,2
355,,False,1,1,1,1608155893,3147,5,4,30,0,2,3147,active,,1608156005,1608156005,0,2
356,,False,1,1,1,1608154685,3148,10,2,19,0,7,3148,active,,1608156005,1608156005,0,0
357,,False,1,1,1,1608154521,3150,7,5,35,0,2,3150,active,,1608156005,1608156005,0,0
358,,False,1,1,1,1608155677,3151,8,2,33,0,4,3151,active,,1608156005,1608156005,1,0
359,,False,1,1,1,1608154158,3152,2,1,39,0,0,3152,active,,1608156005,1608156005,2,0
360,,False,1,1,1,1608155710,3154,6,1,24,0,2,3154,active,,1608156005,1608156005,0,1
361,,False,1,1,1,1608155911,3156,20,3,14,0,3,3156,active,,1608156005,1608156005,0,8
362,,False,1,1,1,1608155981,3157,4,0,23,0,2,3157,active,,1608156005,1608156005,0,2
363,,False,1,1,1,1608155277,3158,8,1,22,0,4,3158,active,,1608156005,1608156005,0,2
364,,False,1,1,1,1608154279,3159,6,1,24,0,1,3159,active,,1608156005,1608156005,0,1
365,,True,1,1,1,1608153352,3160,12,1,26,0,2,3160,active,,1608156005,1608156005,0,1
366,,False,1,1,1,1608155516,3161,36,1,22,0,6,3161,active,,1608156005,1608156005,0,0
367,,True,1,1,1,1608155646,3163,7,3,33,0,1,3163,active,,1608156005,1608156005,0,3
368,,False,1,1,1,1608153839,3164,19,4,44,0,2,3164,active,,1608156005,1608156005,2,0
369,,True,1,1,1,1608155378,3165,5,3,43,0,0,3165,active,,1608156005,1608156005,3,0
370,,False,1,0,0,1608155113,3166,10,5,26,0,7,3166,active,,1608156005,1608156005,0,0
371,,False,1,1,1,1608154810,3167,10,1,44,0,6,3167,active,,1608156005,1608156005,1,0
372,,False,1,1,1,1608154870,3169,4,1,34,0,0,3169,active,,1608156005,1608156005,4,0
373,,False,1,1,1,1608155695,3170,3,0,32,0,1,3170,active,,1608156005,1608156005,0,0
374,,False,1,1,1,1608155968,3171,9,1,16,0,4,3171,active,,1608156005,1608156005,0,1
375,,False,1,1,1,1608153515,3172,5,1,21,0,0,3172,active,,1608156005,1608156005,2,0
376,,False,1,1,1,1608155844,3173,3,1,35,0,0,3173,active,,1608156005,1608156005,1,0
377,,False,1,0,0,1608152897,3175,10,2,19,0,4,3175,active,,1608156005,1608156005,3,0
378,,False,1,1,1,1608155211,3177,12,1,50,0,5,3177,active,,1608156005,1608156005,2,0
379,,False,1,1,1,1608153595,3178,6,0,33,0,2,3178,active,,1608156005,1608156005,0,0
380,,False,1,1,1,1608155149,3179,6,0,17,0,2,3179,active,,1608156005,1608156005,0,1
381,,False,1,1,1,1608154335,3184,6,0,7,0,0,3184,active,,1608156005,1608156005,0,0
382,,False,1,1,1,1608153548,3185,6,0,15,1,0,3185,active,,1608156005,1608156005,0,0
383,,False,1,1,1,1608151966,3186,22,0,20,0,0,3186,active,,1608156005,1608156005,0,1
384,,False,1,1,1,1608153114,3187,11,0,11,0,0,3187,active,,1608156005,1608156005,0,0
385,,False,1,1,1,1608130513,3191,10,0,8,0,0,3191,active,,1608156005,1608156005,0,0
386,,False,1,1,1,1608149985,3192,16,0,6,0,0,3192,active,,1608156005,1608156005,0,0
387,,False,1,1,1,1608132047,3193,5,0,13,0,0,3193,active,,1608156005,1608156005,0,0
388,,False,1,1,1,1608147992,3194,11,1,10,0,0,3194,active,,1608156005,1608156005,1,0
389,,False,1,1,1,1608151722,3195,14,0,20,0,0,3195,active,,1608156005,1608156005,0,2
390,,False,1,1,1,1608139375,3196,3,0,15,0,0,3196,active,,1608156005,1608156005,0,0
391,,False,1,1,1,1608133742,3198,6,0,12,0,0,3198,active,,1608156005,1608156005,0,0
392,,False,1,1,1,1608153413,3199,11,0,3,0,0,3199,active,,1608156005,1608156005,0,0
393,,False,1,1,1,1608150749,3201,9,0,9,0,0,3201,active,,1608156005,1608156005,0,0
394,,False,1,1,1,1608152124,3202,12,0,6,0,0,3202,active,,1608156005,1608156005,0,1
395,,False,1,1,1,1608152504,3203,15,0,11,0,0,3203,active,,1608156005,1608156005,0,0
396,,False,1,1,1,1608152730,3205,12,0,10,0,0,3205,active,,1608156005,1608156005,1,0
397,,False,1,1,1,1608153130,3206,6,2,18,0,0,3206,active,,1608156005,1608156005,0,0
398,,False,1,1,1,1608149105,3207,7,0,19,0,0,3207,active,,1608156005,1608156005,0,0
399,,False,1,1,1,1608147761,3209,9,0,13,0,0,3209,active,,1608156005,1608156005,0,0
400,,False,1,1,1,1608147981,3210,12,0,6,0,0,3210,active,,1608156005,1608156005,0,0
401,,False,1,1,1,1608150426,3211,13,0,9,0,0,3211,active,,1608156005,1608156005,0,1
402,,False,1,1,1,1608146422,3212,4,0,18,0,0,3212,active,,1608156005,1608156005,0,0
403,,False,1,1,1,1608155101,3213,9,0,13,0,0,3213,active,,1608156005,1608156005,0,0
404,,False,1,1,1,1608148701,3214,9,0,13,0,0,3214,active,,1608156005,1608156005,0,0
405,,False,1,1,1,1608149890,3220,5,0,13,0,0,3220,active,,1608156005,1608156005,0,0
406,,False,1,1,1,1608154713,3221,10,0,17,0,2,3221,active,,1608156005,1608156005,0,0
407,,False,1,1,1,1608149947,3225,12,0,2,0,0,3225,active,,1608156005,1608156005,0,0
408,,True,1,1,1,1608154266,3226,14,0,31,0,7,3226,active,,1608156005,1608156005,0,0
409,,False,1,1,1,1608155561,3231,27,1,11,0,9,3231,active,,1608156005,1608156005,0,1
410,,False,1,1,1,1608154468,3232,42,2,3,0,3,3232,active,,1608156005,1608156005,0,0
411,,False,1,1,1,1608155999,3233,24,0,18,0,16,3233,active,,1608156005,1608156005,0,1
412,,False,1,1,1,1608155003,3235,6,1,27,0,1,3235,active,,1608156005,1608156005,0,2
413,,False,1,1,1,1608155957,3236,10,1,22,0,7,3236,active,,1608156005,1608156005,0,1
414,,False,1,1,1,1608155752,3241,3,0,16,0,1,3241,active,,1608156005,1608156005,0,0
415,,False,1,1,1,1608154158,3242,9,0,30,0,3,3242,active,,1608156005,1608156005,0,3
416,,False,1,1,1,1608155877,3243,8,1,20,0,3,3243,active,,1608156005,1608156005,0,0
417,,False,1,1,1,1608155981,3244,66,3,10,0,3,3244,active,,1608156005,1608156005,0,0
418,,False,1,1,1,1608154724,3246,0,1,48,0,0,3246,active,,1608156005,1608156005,4,0
419,,False,1,1,1,1608155345,3249,3,0,16,0,2,3249,active,,1608156005,1608156005,0,0
420,,False,1,1,1,1608155978,3255,17,0,1,0,2,3255,active,,1608156005,1608156005,0,1
421,,False,1,1,1,1608155549,3256,15,1,7,0,0,3256,active,,1608156005,1608156005,0,0
422,,False,1,1,1,1608155841,3259,13,0,14,0,1,3259,active,,1608156005,1608156005,0,1
423,,False,1,1,1,1608155820,3260,28,1,16,0,4,3260,active,,1608156005,1608156005,0,1
424,,False,1,1,1,1608154123,3263,16,0,43,0,2,3263,active,,1608156005,1608156005,1,0
425,,False,1,1,1,1608153012,3267,2,0,12,0,0,3267,active,,1608156005,1608156005,0,0
426,,False,1,1,1,1608148409,3268,7,0,7,0,0,3268,active,,1608156005,1608156005,0,0
427,,False,1,1,1,1608134045,3269,8,0,6,0,0,3269,active,,1608156005,1608156005,0,0
428,,False,1,1,1,1608148938,3270,8,0,6,0,0,3270,active,,1608156005,1608156005,0,1
429,,False,1,1,1,1608151217,3272,8,0,6,0,0,3272,active,,1608156005,1608156005,1,0
430,,False,1,1,1,1608148418,3273,10,0,8,0,0,3273,active,,1608156005,1608156005,0,0
431,,False,1,1,1,1608155339,3275,6,0,8,0,0,3275,active,,1608156005,1608156005,0,0
432,,False,1,1,1,1608149786,3276,18,0,8,0,0,3276,active,,1608156005,1608156005,0,0
433,,False,1,1,1,1608149537,3277,13,0,1,0,0,3277,active,,1608156005,1608156005,0,0
434,,False,1,1,1,1608152108,3278,4,0,10,0,0,3278,active,,1608156005,1608156005,1,0
435,,False,1,1,1,1608135962,3279,1,0,17,0,0,3279,active,,1608156005,1608156005,0,0
436,,False,1,1,1,1608149357,3280,5,0,9,0,0,3280,active,,1608156005,1608156005,0,0
437,,False,1,1,1,1608104189,3281,0,0,14,0,0,3281,active,,1608156005,1608156005,0,0
438,,True,1,1,1,1608154009,3282,9,1,28,0,0,3282,active,,1608156005,1608156005,2,0
439,,False,1,1,1,1608155687,3283,22,4,21,0,13,3283,active,,1608156005,1608156005,0,1
440,,False,1,1,1,1608155361,3284,4,1,33,0,1,3284,active,,1608156005,1608156005,0,1
441,,False,1,1,1,1608155164,3285,15,0,28,0,11,3285,active,,1608156005,1608156005,0,0
442,,False,1,1,1,1608155707,3286,2,0,37,0,1,3286,active,,1608156005,1608156005,1,0
443,,False,1,1,1,1608155655,3287,11,1,35,0,5,3287,active,,1608156005,1608156005,0,0
444,,False,1,1,1,1608154689,3288,10,0,29,0,5,3288,active,,1608156005,1608156005,0,0
445,,False,1,1,1,1608155327,3289,7,0,25,0,6,3289,active,,1608156005,1608156005,0,1
446,,False,1,1,1,1608155576,3290,7,0,28,0,4,3290,active,,1608156005,1608156005,0,0
447,,False,1,1,1,1608153973,3292,6,0,37,0,5,3292,active,,1608156005,1608156005,2,0
448,,False,1,1,1,1608155971,3293,11,0,13,0,7,3293,active,,1608156005,1608156005,0,0
449,,True,1,1,1,1608155455,3294,9,1,28,0,9,3294,active,,1608156005,1608156005,0,0
450,,False,1,1,1,1608153615,3296,6,0,36,0,1,3296,active,,1608156005,1608156005,2,0
451,,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,,1608156005,1608156005,0,0
452,,False,1,1,1,1608154723,3298,23,0,0,0,7,3298,active,,1608156005,1608156005,0,2
453,,False,1,1,1,1608155962,3299,9,1,15,0,6,3299,active,,1608156005,1608156005,0,2
454,,False,1,1,1,1608155831,3300,1,3,21,0,1,3300,active,,1608156005,1608156005,0,0
455,,False,1,1,1,1608153350,3301,13,5,21,0,4,3301,active,,1608156005,1608156005,0,0
456,,False,1,1,1,1608144881,3302,0,0,22,0,0,3302,active,,1608156005,1608156005,0,0
457,,False,1,1,1,1608149604,3303,23,0,2,0,2,3303,active,,1608156005,1608156005,0,0
458,,False,1,1,1,1608151171,3304,3,0,24,0,1,3304,active,,1608156005,1608156005,0,1
459,,False,1,1,1,1608154907,3305,11,0,28,0,2,3305,active,,1608156005,1608156005,2,0
460,,False,1,1,1,1608151349,3306,2,0,21,0,2,3306,active,,1608156005,1608156005,0,0
461,,False,1,1,1,1608154034,3307,1,1,29,0,0,3307,active,,1608156005,1608156005,2,0
462,,False,1,1,1,1608153187,3308,17,1,9,0,0,3308,active,,1608156005,1608156005,0,0
463,,False,1,1,1,1608152751,3309,3,0,27,0,0,3309,active,,1608156005,1608156005,0,0
464,,False,1,1,1,1608153489,3310,2,0,22,0,1,3310,active,,1608156005,1608156005,0,0
465,,False,1,1,1,1608151184,3311,9,0,11,0,0,3311,active,,1608156005,1608156005,0,0
466,,False,1,1,1,1608155652,3312,25,2,12,0,1,3312,active,,1608156005,1608156005,0,0
467,,False,1,1,1,1608141353,3313,0,0,29,0,0,3313,active,,1608156005,1608156005,1,0
468,,False,1,1,1,1608155274,3314,10,0,22,0,2,3314,active,,1608156005,1608156005,2,0
469,,False,1,1,1,1608155830,3315,19,0,4,0,2,3315,active,,1608156005,1608156005,0,0
470,,False,1,1,1,1608155497,3317,7,0,17,0,1,3317,active,,1608156005,1608156005,0,0
471,,False,1,1,1,1608154355,3318,20,0,19,0,3,3318,active,,1608156005,1608156005,1,0
472,,False,1,1,1,1608151462,3319,7,1,13,0,3,3319,active,,1608156005,1608156005,0,0
473,,False,1,1,1,1608152707,3321,8,1,16,0,2,3321,active,,1608156005,1608156005,0,0
474,,False,1,1,1,1608151395,3322,16,0,9,0,4,3322,active,,1608156005,1608156005,0,0
475,,True,1,1,1,1608153202,3323,10,0,49,0,5,3323,active,,1608156005,1608156005,2,0
476,,False,1,1,1,1608152923,3324,21,0,4,0,0,3324,active,,1608156005,1608156005,1,0
477,,False,1,1,1,1608154421,3325,2,1,28,0,1,3325,active,,1608156005,1608156005,0,1
478,,False,1,1,1,1608150272,3326,17,0,4,0,0,3326,active,,1608156005,1608156005,0,0
479,,False,1,1,1,1608152009,3327,13,0,14,0,0,3327,active,,1608156005,1608156005,0,2
480,,False,1,1,1,1608155722,3328,4,1,34,0,4,3328,active,,1608156005,1608156005,1,0
481,,False,1,1,1,1608153426,3329,25,0,2,0,3,3329,active,,1608156005,1608156005,0,0
482,,False,1,1,1,1608150429,3330,17,0,2,0,0,3330,active,,1608156005,1608156005,0,0
483,,True,1,1,1,1608153159,3331,0,1,38,0,0,3331,active,,1608156005,1608156005,1,0
484,,False,1,1,1,1608153368,3332,14,2,3,0,1,3332,active,,1608156005,1608156005,1,0
485,,False,1,1,1,1608143610,3333,20,0,1,0,2,3333,active,,1608156005,1608156005,0,0
486,,False,1,1,1,1608154785,3335,28,0,0,0,3,3335,active,,1608156005,1608156005,0,0
487,,False,1,1,1,1608152784,3336,2,0,39,0,2,3336,active,,1608156005,1608156005,0,1
488,,False,1,1,1,1608152451,3337,21,0,2,0,0,3337,active,,1608156005,1608156005,0,0
489,,False,1,1,1,1608153700,3338,4,0,27,0,0,3338,active,,1608156005,1608156005,1,0
490,,False,1,1,1,1608151409,3339,8,1,14,0,1,3339,active,,1608156005,1608156005,0,0
491,,False,1,1,1,1608140531,3340,19,0,2,0,0,3340,active,,1608156005,1608156005,0,0
492,,False,1,1,1,1608150575,3342,20,1,2,0,0,3342,active,,1608156005,1608156005,0,0
493,,False,1,1,1,1608154471,3343,4,0,19,0,1,3343,active,,1608156005,1608156005,0,0
494,,False,1,1,1,1608152876,3344,17,0,2,0,1,3344,active,,1608156005,1608156005,0,0
495,,False,1,1,1,1608155403,3345,13,0,22,0,6,3345,active,,1608156005,1608156005,0,4
496,,False,1,1,1,1608153362,3346,3,1,25,0,0,3346,active,,1608156005,1608156005,0,0
497,,False,1,1,1,1608155330,3347,20,0,1,0,1,3347,active,,1608156005,1608156005,0,0
498,,False,1,1,1,1608153779,3348,18,0,1,0,1,3348,active,,1608156005,1608156005,0,0
499,,False,1,1,1,1608152032,3349,0,0,30,0,0,3349,active,,1608156005,1608156005,1,0
500,,False,1,1,1,1608155131,3350,8,0,31,0,4,3350,active,,1608156005,1608156005,0,1
501,,False,1,1,1,1608155803,3351,13,0,12,0,5,3351,active,,1608156005,1608156005,3,0
502,,False,1,1,1,1608141834,3352,19,1,1,0,3,3352,active,,1608156005,1608156005,0,0
503,,True,1,1,1,1608155409,3354,2,1,28,0,1,3354,active,,1608156005,1608156005,1,0
504,,False,1,1,1,1608153307,3355,7,1,17,0,3,3355,active,,1608156005,1608156005,0,0
505,,False,1,1,1,1608155528,3356,4,1,16,0,2,3356,active,,1608156005,1608156005,0,0
506,,False,1,1,1,1608155959,3357,9,0,26,0,3,3357,active,,1608156005,1608156005,2,0
507,,False,1,1,1,1608153363,3358,3,0,22,0,0,3358,active,,1608156005,1608156005,0,0
508,,False,1,1,1,1608151294,3359,0,0,41,0,0,3359,active,,1608156005,1608156005,1,0
509,,False,1,1,1,1608153338,3361,2,0,21,0,1,3361,active,,1608156005,1608156005,0,0
510,,False,1,1,1,1608152296,3362,8,1,25,0,0,3362,active,,1608156005,1608156005,0,0
511,,False,1,1,1,1608150982,3363,25,0,8,0,7,3363,active,,1608156005,1608156005,0,1
512,,False,1,1,1,1608152262,3364,8,0,19,0,6,3364,active,,1608156005,1608156005,1,0
513,,False,1,1,1,1608153700,3365,7,3,17,0,5,3365,active,,1608156005,1608156005,0,0
514,,False,1,1,1,1608155682,3366,10,1,20,0,6,3366,active,,1608156005,1608156005,1,0
515,,True,1,1,1,1608155724,3367,18,1,20,0,8,3367,active,,1608156005,1608156005,0,0
516,,False,1,1,1,1608154060,3368,13,0,17,0,5,3368,active,,1608156005,1608156005,0,0
517,,False,1,1,1,1608155534,3369,4,0,25,0,2,3369,active,,1608156005,1608156005,0,0
518,,False,1,1,1,1608154509,3370,6,1,18,0,1,3370,active,,1608156005,1608156005,0,0
519,,False,1,1,1,1608155642,3372,10,1,28,0,5,3372,active,,1608156005,1608156005,0,0
520,,False,1,1,1,1608149228,3373,24,1,2,0,0,3373,active,,1608156005,1608156005,0,0
521,,True,1,1,1,1608154244,3374,21,4,11,0,4,3374,active,,1608156005,1608156005,0,2
522,,False,1,1,1,1608155089,3375,6,1,28,0,3,3375,active,,1608156005,1608156005,1,0
523,,False,1,1,1,1608155533,3376,10,0,29,0,3,3376,active,,1608156005,1608156005,0,0
524,,False,1,1,1,1608147120,3377,17,0,8,0,2,3377,active,,1608156005,1608156005,0,0
525,,False,1,1,1,1608154350,3378,3,2,23,0,1,3378,active,,1608156005,1608156005,0,0
526,,False,1,1,1,1608154201,3379,12,1,22,0,3,3379,active,,1608156005,1608156005,2,0
527,,False,1,1,1,1608146778,3381,17,0,4,0,2,3381,active,,1608156005,1608156005,0,0
528,,False,1,1,1,1608155370,3382,19,2,10,0,2,3382,active,,1608156005,1608156005,0,0
529,,False,1,1,1,1608155749,3383,7,1,17,0,5,3383,active,,1608156005,1608156005,0,1
530,,False,1,1,1,1608150794,3384,10,1,14,0,1,3384,active,,1608156005,1608156005,0,0
531,,False,1,1,1,1608155370,3386,5,0,22,0,3,3386,active,,1608156005,1608156005,0,0
532,,False,1,1,1,1608154818,3387,24,0,1,0,2,3387,active,,1608156005,1608156005,0,0
533,,False,1,1,1,1608155703,3388,13,0,12,0,3,3388,active,,1608156005,1608156005,1,0
534,,False,1,1,1,1608155292,3389,15,0,13,0,3,3389,active,,1608156005,1608156005,1,0
535,,False,1,1,1,1608154150,3390,23,0,1,0,1,3390,active,,1608156005,1608156005,1,0
536,,False,1,1,1,1608153968,3391,22,0,4,0,6,3391,active,,1608156005,1608156005,0,0
537,,False,1,1,1,1608149358,3392,18,0,1,0,1,3392,active,,1608156005,1608156005,0,1
538,,False,1,1,1,1608130129,3393,19,0,0,0,1,3393,active,,1608156005,1608156005,0,0
539,,False,1,1,1,1608152633,3394,17,0,4,0,1,3394,active,,1608156005,1608156005,0,0
540,,False,1,1,1,1608136000,3395,18,0,1,0,1,3395,active,,1608156005,1608156005,0,0
541,,False,1,1,1,1608155331,3396,14,1,10,0,2,3396,active,,1608156005,1608156005,0,0
542,,False,1,1,1,1608154835,3397,21,1,3,0,3,3397,active,,1608156005,1608156005,0,0
543,,False,1,1,1,1608153275,3398,14,1,8,0,1,3398,active,,1608156005,1608156005,0,0
544,,False,1,1,1,1608151688,3399,11,0,13,0,1,3399,active,,1608156005,1608156005,0,1
545,,True,1,1,1,1608155812,3400,19,1,4,0,1,3400,active,,1608156005,1608156005,1,0
546,,False,1,1,1,1608153959,3402,25,1,6,0,0,3402,active,,1608156005,1608156005,0,0
547,,False,1,1,1,1608152353,3403,18,1,12,0,1,3403,active,,1608156005,1608156005,0,0
548,,False,1,1,1,1608152633,3404,11,0,16,0,5,3404,active,,1608156005,1608156005,0,0
549,,False,1,1,1,1608155801,3405,4,0,19,0,1,3405,active,,1608156005,1608156005,1,0
550,,False,1,1,1,1608155840,3407,19,0,4,0,2,3407,active,,1608156005,1608156005,0,0
551,,False,1,1,1,1608153679,3408,15,0,12,0,1,3408,active,,1608156005,1608156005,0,0
552,,False,1,1,1,1608155730,3409,31,1,16,0,0,3409,active,,1608156005,1608156005,0,0
553,,False,1,1,1,1608155525,3410,70,1,6,0,2,3410,active,,1608156005,1608156005,0,1
554,,False,1,1,1,1608151856,3411,16,1,10,0,0,3411,active,,1608156005,1608156005,1,0
555,,False,1,1,1,1608152063,3412,3,0,15,0,1,3412,active,,1608156005,1608156005,1,0
556,,False,1,1,1,1608155425,3414,11,1,21,0,4,3414,active,,1608156005,1608156005,0,1
557,,False,1,1,1,1608153780,3415,4,2,19,0,2,3415,active,,1608156005,1608156005,0,1
558,,False,1,1,1,1608155334,3416,6,1,18,0,1,3416,active,,1608156005,1608156005,0,0
559,,False,1,1,1,1608144120,3417,14,0,13,0,2,3417,active,,1608156005,1608156005,0,0
560,,False,1,1,1,1608155274,3418,2,0,31,0,1,3418,active,,1608156005,1608156005,1,0
561,,False,1,1,1,1608148997,3419,26,1,0,0,0,3419,active,,1608156005,1608156005,0,0
562,,False,1,1,1,1608154618,3420,20,0,1,0,0,3420,active,,1608156005,1608156005,0,0
563,,False,1,1,1,1608152459,3421,20,0,3,0,0,3421,active,,1608156005,1608156005,0,0
564,,False,1,1,1,1608151082,3422,13,1,7,0,3,3422,active,,1608156005,1608156005,0,0
565,,True,1,1,1,1608155664,3423,4,0,25,0,2,3423,active,,1608156005,1608156005,0,2
566,,False,1,1,1,1608155402,3424,24,0,3,0,3,3424,active,,1608156005,1608156005,1,0
567,,False,1,1,1,1608153964,3425,16,2,15,0,2,3425,active,,1608156005,1608156005,0,0
568,,False,1,1,1,1608155606,3429,23,3,13,0,3,3429,active,,1608156005,1608156005,5,0
569,,False,1,1,1,1608155292,3430,4,0,21,0,2,3430,active,,1608156005,1608156005,0,0
570,,False,1,1,1,1608155698,3435,8,1,36,0,3,3435,active,,1608156005,1608156005,1,0
571,,False,1,1,1,1608149037,3436,29,2,4,0,2,3436,active,,1608156005,1608156005,0,0
572,,False,1,1,1,1608152358,3437,8,1,30,0,3,3437,active,,1608156005,1608156005,0,1
573,,False,1,1,1,1608155372,3440,10,0,37,0,1,3440,active,,1608156005,1608156005,0,0
