,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605739828,3063,8,1,11,0,1,3063,active,,1605740405,1605740405,0,0
286,,False,1,1,1,1605734817,3064,1,0,21,1,0,3064,active,,1605740405,1605740405,2,0
287,,False,1,1,1,1605739887,3065,6,1,24,0,0,3065,active,,1605740405,1605740405,0,0
288,,False,1,1,1,1605738749,3066,5,1,13,0,0,3066,active,,1605740405,1605740405,1,0
289,,False,1,1,1,1605739296,3067,23,1,3,0,1,3067,active,,1605740405,1605740405,0,0
290,,False,1,1,1,1605737437,3068,20,0,22,0,1,3068,active,,1605740405,1605740405,0,0
291,,False,1,1,1,1605738511,3069,3,1,25,0,0,3069,active,,1605740405,1605740405,1,0
292,,False,1,1,1,1605739898,3070,2,0,21,0,2,3070,active,,1605740405,1605740405,0,1
293,,False,1,1,1,1605739260,3071,11,1,7,0,1,3071,active,,1605740405,1605740405,0,0
294,,False,1,1,1,1605729535,3072,2,1,21,0,0,3072,active,,1605740405,1605740405,0,0
295,,False,1,1,1,1605739712,3074,15,2,25,0,0,3074,active,,1605740405,1605740405,1,0
296,,False,1,1,1,1605738829,3075,1,0,32,0,0,3075,active,,1605740405,1605740405,0,1
297,,False,1,1,1,1605739810,3076,7,0,29,0,0,3076,active,,1605740405,1605740405,1,0
298,,False,1,1,1,1605740386,3077,5,3,25,0,1,3077,active,,1605740405,1605740405,2,0
299,,False,1,1,1,1605740348,3078,24,2,0,1,1,3078,active,,1605740405,1605740405,0,0
300,,False,1,1,1,1605740234,3080,2,0,19,0,0,3080,active,,1605740405,1605740405,3,0
301,,False,1,1,1,1605740257,3081,2,0,27,0,0,3081,active,,1605740405,1605740405,1,0
302,,False,1,1,1,1605739810,3082,4,0,21,0,3,3082,active,,1605740405,1605740405,0,2
303,,False,1,1,1,1605739145,3083,6,0,26,0,2,3083,active,,1605740405,1605740405,1,0
304,,False,1,1,1,1605738805,3085,20,1,4,0,1,3085,active,,1605740405,1605740405,0,0
305,,False,1,1,1,1605739413,3086,4,0,25,1,1,3086,active,,1605740405,1605740405,0,1
306,,False,1,1,1,1605740333,3087,12,0,18,0,4,3087,active,,1605740405,1605740405,2,0
307,,False,1,1,1,1605740399,3088,16,1,2,0,2,3088,active,,1605740405,1605740405,0,0
308,,False,1,1,1,1605740250,3092,15,6,6,0,0,3092,active,,1605740405,1605740405,4,0
309,,False,1,1,1,1605740296,3093,27,0,1,0,2,3093,active,,1605740405,1605740405,0,8
310,,False,1,1,1,1605739276,3094,1,1,15,0,0,3094,active,,1605740405,1605740405,0,0
311,,False,1,1,1,1605739607,3095,5,1,20,0,0,3095,active,,1605740405,1605740405,0,0
312,,False,1,1,1,1605739960,3096,37,0,2,0,0,3096,active,,1605740405,1605740405,0,1
313,,False,1,1,1,1605739325,3100,27,2,22,0,2,3100,active,,1605740405,1605740405,0,4
314,,False,1,1,1,1605739737,3101,25,0,2,0,1,3101,active,,1605740405,1605740405,0,1
315,,False,1,1,1,1605740166,3102,13,0,14,0,0,3102,active,,1605740405,1605740405,1,0
316,,False,1,1,1,1605731845,3105,23,1,0,0,0,3105,active,,1605740405,1605740405,0,0
317,,False,1,1,1,1605739543,3106,15,2,5,0,5,3106,active,,1605740405,1605740405,0,1
318,,False,1,1,1,1605739998,3107,33,1,5,0,0,3107,active,,1605740405,1605740405,0,0
319,,False,1,1,1,1605739542,3108,6,1,44,0,1,3108,active,,1605740405,1605740405,0,0
320,,False,1,1,1,1605740033,3109,29,1,1,0,1,3109,active,,1605740405,1605740405,0,1
321,,False,1,1,1,1605740391,3110,24,4,0,0,1,3110,active,,1605740405,1605740405,0,0
322,,False,1,1,1,1605740303,3112,31,1,1,0,2,3112,active,,1605740405,1605740405,0,2
323,,False,1,1,1,1605740068,3113,25,1,1,0,0,3113,active,,1605740405,1605740405,0,0
324,,False,1,1,1,1605740160,3115,39,3,8,0,0,3115,active,,1605740405,1605740405,4,0
325,,False,1,1,1,1605739896,3116,19,0,16,0,2,3116,active,,1605740405,1605740405,0,5
326,,False,1,1,1,1605740269,3117,18,2,7,0,0,3117,active,,1605740405,1605740405,2,0
327,,False,1,1,1,1605740213,3118,15,2,25,0,0,3118,active,,1605740405,1605740405,0,0
328,,False,1,1,1,1605740080,3119,34,2,9,0,2,3119,active,,1605740405,1605740405,1,0
329,,False,1,1,1,1605740393,3121,13,1,13,0,1,3121,active,,1605740405,1605740405,0,1
330,,False,1,1,1,1605740027,3122,13,0,66,0,0,3122,active,,1605740405,1605740405,0,0
331,,False,1,1,1,1605739076,3123,33,0,14,0,4,3123,active,,1605740405,1605740405,0,2
332,,False,1,1,1,1605740197,3124,12,0,31,0,1,3124,active,,1605740405,1605740405,1,0
333,,False,1,1,1,1605739542,3125,17,2,4,0,2,3125,active,,1605740405,1605740405,0,0
334,,False,1,1,1,1605740390,3126,8,1,25,0,0,3126,active,,1605740405,1605740405,1,0
335,,False,1,1,1,1605739136,3127,12,0,23,0,0,3127,active,,1605740405,1605740405,0,0
336,,False,1,1,1,1605739828,3128,8,0,19,0,0,3128,active,,1605740405,1605740405,0,0
337,,True,1,1,1,1605739670,3129,6,6,27,1,0,3129,active,,1605740405,1605740405,0,6
338,,False,1,1,1,1605740304,3130,9,0,21,0,0,3130,active,,1605740405,1605740405,2,0
339,,False,1,1,1,1605739251,3131,2,1,28,0,1,3131,active,,1605740405,1605740405,0,2
340,,False,1,1,1,1605740088,3132,5,3,27,0,0,3132,active,,1605740405,1605740405,1,0
341,,False,1,1,1,1605740089,3134,19,3,29,0,0,3134,active,,1605740405,1605740405,0,2
342,,False,1,1,1,1605739908,3135,16,0,25,0,5,3135,active,,1605740405,1605740405,1,0
343,,False,1,1,1,1605739089,3136,32,2,13,0,3,3136,active,,1605740405,1605740405,0,3
344,,True,1,1,1,1605740375,3137,3,6,22,0,0,3137,active,,1605740405,1605740405,0,3
345,,False,1,0,0,1605740165,3139,5,1,37,0,1,3139,active,,1605740405,1605740405,5,0
346,,False,1,1,1,1605740301,3140,25,3,27,0,2,3140,active,,1605740405,1605740405,15,0
347,,False,1,1,1,1605740364,3141,5,8,45,0,0,3141,active,,1605740405,1605740405,0,5
348,,False,1,1,1,1605739908,3142,7,12,22,0,0,3142,active,,1605740405,1605740405,0,4
349,,False,1,1,1,1605739835,3143,2,2,43,0,1,3143,active,,1605740405,1605740405,0,1
350,,False,1,1,1,1605739943,3144,5,1,40,0,0,3144,active,,1605740405,1605740405,2,0
351,,False,1,1,1,1605740110,3145,4,2,39,0,2,3145,active,,1605740405,1605740405,1,0
352,,False,1,1,1,1605740360,3146,11,1,35,0,1,3146,active,,1605740405,1605740405,0,1
353,,False,1,1,1,1605739966,3147,12,5,22,0,1,3147,active,,1605740405,1605740405,2,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605740405,1605740405,0,0
355,,False,1,1,1,1605740150,3150,22,2,23,0,4,3150,active,,1605740405,1605740405,13,0
356,,False,1,1,1,1605740398,3151,1,4,38,0,0,3151,active,,1605740405,1605740405,7,0
357,,False,1,1,1,1605739219,3152,1,2,39,0,0,3152,active,,1605740405,1605740405,0,1
358,,False,1,1,1,1605740231,3154,2,2,25,2,0,3154,active,,1605740405,1605740405,0,2
359,,False,1,1,1,1605740315,3156,4,1,32,0,0,3156,active,,1605740405,1605740405,0,4
360,,False,1,1,1,1605739959,3157,12,1,14,0,6,3157,active,,1605740405,1605740405,5,0
361,,False,1,1,1,1605740137,3158,9,0,22,0,0,3158,active,,1605740405,1605740405,0,2
362,,False,1,1,1,1605740189,3159,7,0,24,0,3,3159,active,,1605740405,1605740405,0,1
363,,True,1,1,1,1605740127,3160,18,0,21,0,0,3160,active,,1605740405,1605740405,0,1
364,,False,1,1,1,1605740337,3161,18,2,39,0,1,3161,active,,1605740405,1605740405,0,0
365,,True,1,1,1,1605740320,3163,6,1,35,1,0,3163,active,,1605740405,1605740405,7,0
366,,False,1,1,1,1605740364,3164,31,2,34,0,11,3164,active,,1605740405,1605740405,6,0
367,,False,1,1,1,1605740403,3165,16,2,33,0,8,3165,active,,1605740405,1605740405,0,2
368,,False,1,1,1,1605740352,3166,6,1,34,0,4,3166,active,,1605740405,1605740405,2,0
369,,False,1,1,1,1605740398,3167,19,0,36,0,6,3167,active,,1605740405,1605740405,9,0
370,,False,1,1,1,1605739941,3169,4,0,35,0,2,3169,active,,1605740405,1605740405,4,0
371,,False,1,1,1,1605740329,3170,7,1,27,0,4,3170,active,,1605740405,1605740405,0,3
372,,False,1,1,1,1605740281,3171,12,1,26,0,4,3171,active,,1605740405,1605740405,0,1
373,,False,1,1,1,1605740026,3172,4,1,22,0,3,3172,active,,1605740405,1605740405,2,0
374,,False,1,1,1,1605740194,3173,12,1,26,0,4,3173,active,,1605740405,1605740405,8,0
375,,False,1,1,1,1605740201,3175,4,1,26,0,1,3175,active,,1605740405,1605740405,2,0
376,,False,1,1,1,1605740316,3177,5,1,57,0,0,3177,active,,1605740405,1605740405,4,0
377,,False,1,1,1,1605739697,3178,5,0,34,0,1,3178,active,,1605740405,1605740405,1,0
378,,False,1,1,1,1605739979,3179,7,1,15,0,1,3179,active,,1605740405,1605740405,0,0
379,,False,1,1,1,1605740106,3184,6,0,7,0,0,3184,active,,1605740405,1605740405,2,0
380,,False,1,1,1,1605737821,3185,7,0,15,0,0,3185,active,,1605740405,1605740405,2,0
381,,False,1,1,1,1605740150,3186,11,2,29,0,0,3186,active,,1605740405,1605740405,0,7
382,,False,1,1,1,1605736411,3187,10,1,11,0,0,3187,active,,1605740405,1605740405,2,0
383,,False,1,1,1,1605714184,3191,5,0,13,0,0,3191,active,,1605740405,1605740405,0,0
384,,False,1,1,1,1605740228,3192,7,0,15,0,0,3192,active,,1605740405,1605740405,0,0
385,,False,1,1,1,1605737843,3193,1,0,17,0,0,3193,active,,1605740405,1605740405,1,0
386,,False,1,1,1,1605736460,3194,12,0,10,0,0,3194,active,,1605740405,1605740405,0,1
387,,False,1,1,1,1605740103,3195,13,3,18,0,0,3195,active,,1605740405,1605740405,0,1
388,,False,1,1,1,1605728492,3196,7,0,11,0,0,3196,active,,1605740405,1605740405,0,0
389,,False,1,1,1,1605735033,3198,4,0,14,0,0,3198,active,,1605740405,1605740405,0,0
390,,False,1,1,1,1605740141,3199,9,0,5,0,0,3199,active,,1605740405,1605740405,4,0
391,,False,1,1,1,1605730222,3201,8,1,9,0,0,3201,active,,1605740405,1605740405,0,0
392,,False,1,1,1,1605740329,3202,11,0,7,0,0,3202,active,,1605740405,1605740405,0,2
393,,False,1,1,1,1605739081,3203,12,0,14,0,0,3203,active,,1605740405,1605740405,2,0
394,,False,1,1,1,1605739927,3205,8,0,14,0,0,3205,active,,1605740405,1605740405,1,0
395,,False,1,1,1,1605738825,3206,9,0,17,0,0,3206,active,,1605740405,1605740405,0,0
396,,False,1,1,1,1605736743,3207,5,0,21,0,0,3207,active,,1605740405,1605740405,0,0
397,,False,1,1,1,1605739408,3209,4,0,18,0,0,3209,active,,1605740405,1605740405,1,0
398,,False,1,1,1,1605727617,3210,5,0,13,0,0,3210,active,,1605740405,1605740405,0,0
399,,False,1,1,1,1605739456,3211,8,1,13,0,0,3211,active,,1605740405,1605740405,0,1
400,,False,1,1,1,1605738952,3212,3,1,18,0,0,3212,active,,1605740405,1605740405,0,0
401,,False,1,1,1,1605739623,3213,13,0,9,0,0,3213,active,,1605740405,1605740405,4,0
402,,False,1,0,0,1605727080,3214,22,0,0,0,0,3214,active,,1605740405,1605740405,0,0
403,,False,1,1,1,1605684199,3220,5,0,13,0,0,3220,active,,1605740405,1605740405,0,1
404,,False,1,0,0,1605736083,3221,26,1,0,0,3,3221,active,,1605740405,1605740405,0,0
405,,False,1,1,1,1605739031,3225,11,0,3,0,0,3225,active,,1605740405,1605740405,0,1
406,,True,1,1,1,1605740260,3226,12,2,31,0,6,3226,active,,1605740405,1605740405,5,0
407,,False,1,1,1,1605739883,3231,33,1,5,0,8,3231,active,,1605740405,1605740405,0,2
408,,False,1,1,1,1605739966,3232,38,1,8,0,0,3232,active,,1605740405,1605740405,0,1
409,,False,1,1,1,1605740354,3233,13,4,22,0,0,3233,active,,1605740405,1605740405,3,0
410,,False,1,1,1,1605738954,3235,0,2,24,0,0,3235,active,,1605740405,1605740405,1,0
411,,False,1,1,1,1605740323,3236,17,3,13,0,4,3236,active,,1605740405,1605740405,8,0
412,,False,1,1,1,1605738035,3241,5,0,14,0,0,3241,active,,1605740405,1605740405,0,0
413,,False,1,1,1,1605740309,3242,20,2,17,0,1,3242,active,,1605740405,1605740405,0,1
414,,False,1,1,1,1605739950,3243,3,2,24,0,0,3243,active,,1605740405,1605740405,1,0
415,,False,1,1,1,1605740313,3244,39,3,0,0,4,3244,active,,1605740405,1605740405,0,1
416,,False,1,1,1,1605739219,3246,4,1,34,0,0,3246,active,,1605740405,1605740405,1,0
417,,False,1,1,1,1605735745,3249,6,0,13,0,0,3249,active,,1605740405,1605740405,1,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605740351,3255,7,3,8,0,2,3255,active,"{'active': True, 'valet_revision': 24765, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 37, 'region': 'BKN'}",1605740405,1605740405,8,0
419,,False,1,1,1,1605740337,3256,15,3,5,0,3,3256,active,,1605740405,1605740405,5,0
420,,False,1,1,1,1605740236,3259,24,1,2,0,5,3259,active,,1605740405,1605740405,1,0
421,,False,1,1,1,1605740027,3260,27,1,17,0,0,3260,active,,1605740405,1605740405,6,0
422,,False,1,1,1,1605740264,3263,53,0,6,0,0,3263,active,,1605740405,1605740405,5,0
423,,False,1,1,1,1605740202,3267,7,2,5,0,0,3267,active,,1605740405,1605740405,0,1
424,,False,1,1,1,1605737644,3268,2,0,12,0,0,3268,active,,1605740405,1605740405,0,0
425,,False,1,0,0,1605735086,3269,14,0,0,0,0,3269,active,,1605740405,1605740405,0,1
426,,False,1,1,1,1605738664,3270,1,0,13,0,0,3270,active,,1605740405,1605740405,2,0
427,,False,1,1,1,1605735118,3272,9,0,5,0,0,3272,active,,1605740405,1605740405,1,0
428,,False,1,1,1,1605737838,3273,0,0,18,0,0,3273,active,,1605740405,1605740405,0,0
429,,False,1,1,1,1605740113,3275,5,0,9,0,0,3275,active,,1605740405,1605740405,0,1
430,,False,1,1,1,1605740344,3276,11,0,15,0,0,3276,active,,1605740405,1605740405,0,1
431,,False,1,1,1,1605739249,3277,5,0,9,0,0,3277,active,,1605740405,1605740405,2,0
432,,False,1,1,1,1605739345,3278,4,0,10,0,0,3278,active,,1605740405,1605740405,1,0
433,,False,1,1,1,1605733781,3279,7,0,11,0,0,3279,active,,1605740405,1605740405,0,0
434,,False,1,1,1,1605732972,3280,3,1,10,0,0,3280,active,,1605740405,1605740405,1,0
435,,False,1,1,1,1605685405,3281,1,0,13,0,0,3281,active,,1605740405,1605740405,0,0
436,,True,1,1,1,1605740336,3282,5,2,31,0,2,3282,active,,1605740405,1605740405,0,2
437,,False,1,1,1,1605740343,3283,11,2,34,0,2,3283,active,,1605740405,1605740405,0,1
438,,False,1,1,1,1605740046,3284,1,2,35,0,0,3284,active,,1605740405,1605740405,3,0
439,,False,1,1,1,1605740378,3285,7,0,36,0,1,3285,active,,1605740405,1605740405,2,0
440,,False,1,1,1,1605740220,3286,34,1,4,0,12,3286,active,,1605740405,1605740405,1,0
441,,False,1,1,1,1605739954,3287,4,0,43,0,1,3287,active,,1605740405,1605740405,0,0
442,,False,1,0,0,1605699404,3288,0,0,0,39,0,3288,active,,1605740405,1605740405,0,0
443,,False,1,1,1,1605740118,3289,6,0,26,0,0,3289,active,,1605740405,1605740405,3,0
444,,False,1,1,1,1605740400,3290,33,1,1,0,4,3290,active,,1605740405,1605740405,1,0
445,,True,1,1,1,1605738627,3292,0,2,41,0,0,3292,active,,1605740405,1605740405,2,0
446,,False,1,1,1,1605740033,3293,11,0,13,0,3,3293,active,,1605740405,1605740405,3,0
447,,False,1,0,0,1605740254,3294,13,1,24,0,9,3294,active,,1605740405,1605740405,3,0
448,,False,1,1,1,1605738096,3296,7,0,35,0,0,3296,active,,1605740405,1605740405,5,0
449,,False,1,1,1,1605740387,3297,1,0,20,0,1,3297,active,,1605740405,1605740405,0,0
450,,False,1,1,1,1605740203,3298,20,0,3,0,0,3298,active,,1605740405,1605740405,3,0
451,,False,1,1,1,1605740384,3299,3,2,20,0,0,3299,active,,1605740405,1605740405,0,2
452,,False,1,1,1,1605739318,3300,3,0,22,0,2,3300,active,,1605740405,1605740405,0,0
453,,False,1,1,1,1605739928,3301,6,1,32,0,1,3301,active,,1605740405,1605740405,2,0
454,,False,1,1,1,1605740014,3302,1,2,19,0,1,3302,active,,1605740405,1605740405,1,0
455,,False,1,1,1,1605739654,3303,17,0,8,0,0,3303,active,,1605740405,1605740405,1,0
456,,False,1,1,1,1605740400,3304,6,0,21,0,0,3304,active,,1605740405,1605740405,0,3
457,,False,1,1,1,1605740369,3305,15,4,20,0,2,3305,active,,1605740405,1605740405,1,0
458,,False,1,1,1,1605740389,3306,2,2,19,0,0,3306,active,,1605740405,1605740405,1,0
459,,False,1,1,1,1605740201,3307,10,1,20,0,4,3307,active,,1605740405,1605740405,2,0
460,,False,1,1,1,1605740229,3308,13,2,12,0,1,3308,active,,1605740405,1605740405,0,0
461,,False,1,1,1,1605740208,3309,7,0,23,0,1,3309,active,,1605740405,1605740405,1,0
462,,False,1,1,1,1605738623,3310,4,0,20,0,3,3310,active,,1605740405,1605740405,2,0
463,,False,1,1,1,1605740179,3311,21,0,0,0,2,3311,active,,1605740405,1605740405,0,0
464,,False,1,1,1,1605739629,3312,35,3,1,0,5,3312,active,,1605740405,1605740405,1,0
465,,False,1,1,1,1605738246,3313,2,1,26,0,2,3313,active,,1605740405,1605740405,2,0
466,,False,1,1,1,1605740397,3314,12,4,16,0,1,3314,active,,1605740405,1605740405,2,0
467,,False,1,1,1,1605740096,3315,14,0,9,0,1,3315,active,,1605740405,1605740405,0,0
468,,False,1,1,1,1605740112,3317,20,0,4,0,0,3317,active,,1605740405,1605740405,0,0
469,,False,1,1,1,1605740199,3318,20,0,19,0,0,3318,active,,1605740405,1605740405,5,0
470,,False,1,1,1,1605740256,3319,14,1,6,0,0,3319,active,,1605740405,1605740405,1,0
471,,False,1,1,1,1605740225,3321,5,0,20,0,1,3321,active,,1605740405,1605740405,1,0
472,,False,1,1,1,1605738875,3322,24,0,1,0,1,3322,active,,1605740405,1605740405,0,1
473,,True,1,1,1,1605739580,3323,6,2,50,0,3,3323,active,,1605740405,1605740405,4,0
474,,False,1,1,1,1605739622,3324,23,0,2,0,0,3324,active,,1605740405,1605740405,0,1
475,,False,1,1,1,1605740277,3325,4,2,25,0,2,3325,active,,1605740405,1605740405,0,0
476,,False,1,1,1,1605738073,3326,20,0,1,0,0,3326,active,,1605740405,1605740405,0,1
477,,False,1,1,1,1605740216,3327,16,0,11,0,3,3327,active,,1605740405,1605740405,0,0
478,,False,1,1,1,1605740321,3328,7,2,30,0,2,3328,active,,1605740405,1605740405,1,0
479,,False,1,1,1,1605740269,3329,22,1,4,0,0,3329,active,,1605740405,1605740405,3,0
480,,False,1,1,1,1605740399,3330,19,0,0,0,0,3330,active,,1605740405,1605740405,0,0
481,,True,1,1,1,1605739851,3331,6,0,33,0,2,3331,active,,1605740405,1605740405,0,1
482,,False,1,1,1,1605740325,3332,18,1,0,0,1,3332,active,,1605740405,1605740405,0,1
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605740405,1605740405,0,0
484,,False,1,1,1,1605740222,3335,28,0,0,0,0,3335,active,,1605740405,1605740405,0,3
485,,False,1,1,1,1605739792,3336,3,3,35,0,0,3336,active,,1605740405,1605740405,0,2
486,,False,1,1,1,1605736612,3337,23,0,0,0,0,3337,active,,1605740405,1605740405,0,0
487,,False,1,1,1,1605739382,3338,25,3,3,0,0,3338,active,,1605740405,1605740405,0,2
488,,False,1,1,1,1605739594,3339,21,1,1,0,0,3339,active,,1605740405,1605740405,0,0
489,,False,1,1,1,1605734189,3340,20,1,0,0,0,3340,active,,1605740405,1605740405,0,0
490,,False,1,1,1,1605736310,3342,23,0,0,0,1,3342,active,,1605740405,1605740405,0,1
491,,False,1,1,1,1605738871,3343,2,1,20,0,0,3343,active,,1605740405,1605740405,3,0
492,,False,1,1,1,1605726064,3344,19,0,0,0,1,3344,active,,1605740405,1605740405,0,0
493,,False,1,1,1,1605738836,3345,3,3,29,0,0,3345,active,,1605740405,1605740405,0,0
494,,False,1,1,1,1605740185,3346,2,0,27,0,2,3346,active,,1605740405,1605740405,0,1
495,,False,1,1,1,1605739509,3347,18,3,0,0,2,3347,active,,1605740405,1605740405,0,1
496,,False,1,1,1,1605737959,3348,17,1,1,0,0,3348,active,,1605740405,1605740405,0,0
497,,False,1,1,1,1605738790,3349,0,0,30,0,0,3349,active,,1605740405,1605740405,4,0
498,,False,1,1,1,1605740230,3350,10,8,21,0,3,3350,active,,1605740405,1605740405,5,0
499,,False,1,1,1,1605739513,3351,14,1,10,0,3,3351,active,,1605740405,1605740405,3,0
500,,False,1,1,1,1605738956,3352,20,1,0,0,2,3352,active,,1605740405,1605740405,0,0
501,,True,1,1,1,1605737318,3354,0,0,31,0,0,3354,active,,1605740405,1605740405,0,0
502,,False,1,1,1,1605739874,3355,12,0,13,0,8,3355,active,,1605740405,1605740405,0,10
503,,False,1,1,1,1605739751,3356,5,0,16,0,0,3356,active,,1605740405,1605740405,2,0
504,,False,1,1,1,1605740088,3357,3,2,30,0,1,3357,active,,1605740405,1605740405,0,0
505,,False,1,1,1,1605739984,3358,5,0,20,0,1,3358,active,,1605740405,1605740405,0,1
506,,False,1,1,1,1605740343,3359,4,2,35,0,1,3359,active,,1605740405,1605740405,0,0
507,,False,1,1,1,1605737645,3361,5,1,17,0,3,3361,active,,1605740405,1605740405,0,0
508,,False,1,1,1,1605740124,3362,3,1,30,0,3,3362,active,,1605740405,1605740405,0,1
509,,False,1,1,1,1605740403,3363,26,4,3,0,0,3363,active,,1605740405,1605740405,0,7
510,,False,1,1,1,1605739908,3364,24,1,2,0,1,3364,active,,1605740405,1605740405,0,0
511,,False,1,1,1,1605740117,3365,4,2,21,0,2,3365,active,,1605740405,1605740405,0,1
512,,False,1,1,1,1605739852,3366,2,1,28,0,0,3366,active,,1605740405,1605740405,2,0
513,,True,1,1,1,1605740400,3367,16,1,22,0,0,3367,active,,1605740405,1605740405,0,3
514,,False,1,1,1,1605739868,3368,22,0,8,0,0,3368,active,,1605740405,1605740405,0,1
515,,False,1,1,1,1605740086,3369,1,2,26,0,0,3369,active,,1605740405,1605740405,4,0
516,,False,1,1,1,1605739346,3370,4,3,18,0,1,3370,active,,1605740405,1605740405,0,1
517,,False,1,0,0,1605740289,3372,22,7,10,0,3,3372,active,,1605740405,1605740405,4,0
518,,False,1,1,1,1605738544,3373,27,0,0,0,0,3373,active,,1605740405,1605740405,0,0
519,,True,1,1,1,1605740354,3374,14,5,17,0,1,3374,active,,1605740405,1605740405,3,0
520,,False,1,1,1,1605739296,3375,3,0,32,0,0,3375,active,,1605740405,1605740405,2,0
521,,False,1,1,1,1605740217,3376,9,2,28,0,0,3376,active,,1605740405,1605740405,0,6
522,,False,1,1,1,1605740383,3377,20,2,3,0,1,3377,active,,1605740405,1605740405,2,0
523,,False,1,1,1,1605740259,3378,0,1,27,0,0,3378,active,,1605740405,1605740405,1,0
524,,False,1,1,1,1605738383,3379,29,0,6,0,3,3379,active,,1605740405,1605740405,0,1
525,,False,1,1,1,1605739419,3381,16,2,3,0,0,3381,active,,1605740405,1605740405,0,2
526,,False,1,1,1,1605740070,3382,17,1,13,0,0,3382,active,,1605740405,1605740405,3,0
527,,False,1,1,1,1605740119,3383,1,2,22,0,1,3383,active,,1605740405,1605740405,2,0
528,,False,1,1,1,1605738783,3384,1,1,23,0,1,3384,active,,1605740405,1605740405,0,0
529,,False,1,1,1,1605739992,3386,2,2,23,0,1,3386,active,,1605740405,1605740405,2,0
530,,False,1,1,1,1605739544,3387,24,0,1,0,2,3387,active,,1605740405,1605740405,0,2
531,,False,1,1,1,1605739742,3388,19,0,6,0,3,3388,active,,1605740405,1605740405,4,0
532,,False,1,1,1,1605739582,3389,25,2,1,0,0,3389,active,,1605740405,1605740405,1,0
533,,False,1,1,1,1605738456,3390,23,0,1,0,0,3390,active,,1605740405,1605740405,1,0
534,,False,1,1,1,1605740051,3391,18,1,6,0,3,3391,active,,1605740405,1605740405,0,1
535,,False,1,1,1,1605738525,3392,19,0,0,0,0,3392,active,,1605740405,1605740405,0,1
536,,False,1,1,1,1605739764,3393,18,0,1,0,0,3393,active,,1605740405,1605740405,1,0
537,,False,1,1,1,1605733181,3394,19,1,1,0,1,3394,active,,1605740405,1605740405,0,0
538,,False,1,1,1,1605730683,3395,18,0,1,0,1,3395,active,,1605740405,1605740405,0,1
539,,False,1,1,1,1605740360,3396,15,1,9,0,2,3396,active,,1605740405,1605740405,0,3
540,,False,1,1,1,1605737820,3397,22,2,1,0,0,3397,active,,1605740405,1605740405,1,0
541,,False,1,1,1,1605740279,3398,20,1,2,0,1,3398,active,,1605740405,1605740405,0,1
542,,False,1,1,1,1605736730,3399,23,1,0,0,0,3399,active,,1605740405,1605740405,0,2
543,,True,1,1,1,1605739112,3400,17,2,5,0,0,3400,active,,1605740405,1605740405,1,0
544,,False,1,1,1,1605739993,3402,14,3,6,0,0,3402,active,,1605740405,1605740405,5,0
545,,False,1,1,1,1605740064,3403,28,1,2,0,0,3403,active,,1605740405,1605740405,0,2
546,,False,1,1,1,1605739348,3404,22,0,5,0,0,3404,active,,1605740405,1605740405,1,0
547,,False,1,1,1,1605735896,3405,3,0,20,0,0,3405,active,,1605740405,1605740405,1,0
548,,False,1,1,1,1605739821,3407,21,0,2,0,2,3407,active,,1605740405,1605740405,0,2
549,,False,1,1,1,1605740129,3408,19,1,7,0,0,3408,active,,1605740405,1605740405,6,0
550,,False,1,1,1,1605739441,3409,43,4,1,0,1,3409,active,,1605740405,1605740405,0,4
551,,False,1,1,1,1605739816,3410,50,9,18,0,0,3410,active,,1605740405,1605740405,4,0
552,,False,1,1,1,1605738988,3411,26,1,0,0,1,3411,active,,1605740405,1605740405,0,3
553,,False,1,1,1,1605739988,3412,12,5,1,0,0,3412,active,,1605740405,1605740405,0,0
554,,False,1,1,1,1605740263,3414,6,1,26,0,1,3414,active,,1605740405,1605740405,0,0
555,,False,1,1,1,1605740243,3415,5,1,19,0,1,3415,active,,1605740405,1605740405,0,0
556,,False,1,1,1,1605739569,3416,3,0,21,1,3,3416,active,,1605740405,1605740405,0,1
557,,False,1,1,1,1605740253,3417,21,0,6,0,2,3417,active,,1605740405,1605740405,0,0
558,,False,1,1,1,1605738390,3418,14,1,18,0,2,3418,active,,1605740405,1605740405,0,1
559,,False,1,1,1,1605739620,3419,23,0,4,0,0,3419,active,,1605740405,1605740405,2,0
560,,False,1,1,1,1605740040,3420,17,1,3,0,0,3420,active,,1605740405,1605740405,2,0
561,,False,1,1,1,1605736519,3421,19,0,4,0,0,3421,active,,1605740405,1605740405,0,2
562,,False,1,1,1,1605738521,3422,21,0,0,0,1,3422,active,,1605740405,1605740405,0,0
563,,True,1,1,1,1605739975,3423,8,5,16,0,3,3423,active,,1605740405,1605740405,5,0
564,,False,1,1,1,1605739011,3424,27,0,0,0,0,3424,active,,1605740405,1605740405,0,0
