,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605747435,3066,7,1,11,0,2,3066,active,,1605747600,1605747600,0,0
289,,False,1,1,1,1605746512,3067,21,1,5,0,0,3067,active,,1605747600,1605747600,0,0
290,,False,1,1,1,1605746665,3068,18,0,24,0,0,3068,active,,1605747600,1605747600,0,0
291,,False,1,1,1,1605741414,3069,4,1,24,0,1,3069,active,,1605747600,1605747600,0,1
292,,False,1,1,1,1605746197,3070,2,0,21,0,0,3070,active,,1605747600,1605747600,1,0
293,,False,1,1,1,1605746722,3071,11,1,7,0,1,3071,active,,1605747600,1605747600,0,0
294,,False,1,1,1,1605745949,3072,3,1,20,0,0,3072,active,,1605747600,1605747600,0,0
295,,False,1,1,1,1605747586,3074,16,2,24,0,0,3074,active,,1605747600,1605747600,0,2
296,,False,1,1,1,1605745894,3075,1,0,32,0,0,3075,active,,1605747600,1605747600,0,0
297,,False,1,1,1,1605747149,3076,10,0,26,0,2,3076,active,,1605747600,1605747600,3,0
298,,False,1,1,1,1605746987,3077,8,3,22,0,3,3077,active,,1605747600,1605747600,3,0
299,,False,1,1,1,1605747326,3078,21,2,3,1,0,3078,active,,1605747600,1605747600,0,4
300,,False,1,1,1,1605747514,3080,8,2,11,0,2,3080,active,,1605747600,1605747600,0,0
301,,False,1,1,1,1605746411,3081,6,0,23,0,2,3081,active,,1605747600,1605747600,3,0
302,,False,1,1,1,1605746353,3082,4,1,20,0,2,3082,active,,1605747600,1605747600,0,1
303,,False,1,1,1,1605747424,3083,10,0,22,0,4,3083,active,,1605747600,1605747600,0,1
304,,False,1,1,1,1605747323,3085,20,2,3,0,1,3085,active,,1605747600,1605747600,0,0
305,,False,1,1,1,1605747045,3086,5,0,24,1,0,3086,active,,1605747600,1605747600,0,0
306,,False,1,1,1,1605745371,3087,14,0,16,0,2,3087,active,,1605747600,1605747600,2,0
307,,False,1,1,1,1605747451,3088,16,1,2,0,1,3088,active,,1605747600,1605747600,0,1
308,,False,1,1,1,1605747383,3092,19,6,2,0,4,3092,active,,1605747600,1605747600,0,0
309,,False,1,1,1,1605746964,3093,17,0,11,0,0,3093,active,,1605747600,1605747600,0,4
310,,False,1,1,1,1605746958,3094,0,2,15,0,0,3094,active,,1605747600,1605747600,0,0
311,,False,1,1,1,1605747085,3095,7,1,18,0,1,3095,active,,1605747600,1605747600,2,0
312,,False,1,1,1,1605746438,3096,35,0,4,0,0,3096,active,,1605747600,1605747600,2,0
313,,False,1,1,1,1605747379,3100,24,2,25,0,2,3100,active,,1605747600,1605747600,0,3
314,,False,1,1,1,1605746744,3101,26,0,1,0,0,3101,active,,1605747600,1605747600,0,2
315,,False,1,1,1,1605747036,3102,14,0,13,0,0,3102,active,,1605747600,1605747600,3,0
316,,False,1,1,1,1605746674,3105,22,1,1,0,0,3105,active,,1605747600,1605747600,0,0
317,,False,1,1,1,1605747569,3106,13,3,6,0,1,3106,active,,1605747600,1605747600,0,0
318,,False,1,1,1,1605746876,3107,39,0,0,0,5,3107,active,,1605747600,1605747600,0,0
319,,False,1,1,1,1605746138,3108,7,1,43,0,0,3108,active,,1605747600,1605747600,4,0
320,,False,1,1,1,1605747227,3109,29,1,1,0,0,3109,active,,1605747600,1605747600,1,0
321,,False,1,1,1,1605747316,3110,21,4,3,0,0,3110,active,,1605747600,1605747600,1,0
322,,False,1,1,1,1605747398,3112,26,1,6,0,2,3112,active,,1605747600,1605747600,0,0
323,,False,1,1,1,1605746582,3113,23,1,3,0,1,3113,active,,1605747600,1605747600,2,0
324,,False,1,1,1,1605747385,3115,43,3,4,0,0,3115,active,,1605747600,1605747600,0,1
325,,False,1,1,1,1605747556,3116,15,0,20,0,0,3116,active,,1605747600,1605747600,0,0
326,,False,1,1,1,1605746802,3117,23,2,2,0,1,3117,active,,1605747600,1605747600,1,0
327,,False,1,1,1,1605745711,3118,15,2,25,0,0,3118,active,,1605747600,1605747600,0,0
328,,False,1,1,1,1605746013,3119,32,2,11,0,2,3119,active,,1605747600,1605747600,0,2
329,,False,1,1,1,1605747587,3121,11,1,15,0,0,3121,active,,1605747600,1605747600,0,0
330,,False,1,1,1,1605746535,3122,14,0,65,0,0,3122,active,,1605747600,1605747600,0,0
331,,False,1,0,0,1605742424,3123,31,0,16,0,3,3123,active,,1605747600,1605747600,0,0
332,,False,1,1,1,1605745667,3124,13,0,30,0,2,3124,active,,1605747600,1605747600,4,0
333,,False,1,1,1,1605747449,3125,13,2,8,0,0,3125,active,,1605747600,1605747600,0,0
334,,False,1,1,1,1605746105,3126,8,1,25,0,0,3126,active,,1605747600,1605747600,1,0
335,,False,1,1,1,1605739136,3127,12,0,23,0,0,3127,active,,1605747600,1605747600,0,0
336,,False,1,1,1,1605739828,3128,8,0,19,0,0,3128,active,,1605747600,1605747600,0,0
337,,True,1,1,1,1605745581,3129,2,6,31,1,1,3129,active,,1605747600,1605747600,1,0
338,,False,1,1,1,1605743709,3130,11,0,19,0,0,3130,active,,1605747600,1605747600,0,1
339,,False,1,1,1,1605746859,3131,2,1,28,0,0,3131,active,,1605747600,1605747600,1,0
340,,False,1,1,1,1605747456,3132,2,3,30,0,0,3132,active,,1605747600,1605747600,0,2
341,,False,1,1,1,1605746332,3134,15,3,33,0,0,3134,active,,1605747600,1605747600,0,0
342,,False,1,1,1,1605747424,3135,21,0,20,0,2,3135,active,,1605747600,1605747600,2,0
343,,False,1,1,1,1605746098,3136,28,3,16,0,1,3136,active,,1605747600,1605747600,0,3
344,,True,1,1,1,1605746675,3137,0,7,24,0,0,3137,active,,1605747600,1605747600,0,0
345,,False,1,0,0,1605746407,3139,13,1,29,0,3,3139,active,,1605747600,1605747600,1,0
346,,False,1,1,1,1605747543,3140,39,4,12,0,2,3140,active,,1605747600,1605747600,1,0
347,,False,1,1,1,1605747529,3141,0,11,47,0,0,3141,active,,1605747600,1605747600,0,0
348,,False,1,1,1,1605747348,3142,0,9,32,0,0,3142,active,,1605747600,1605747600,5,0
349,,False,1,1,1,1605745305,3143,0,4,43,0,0,3143,active,,1605747600,1605747600,0,0
350,,False,1,1,1,1605747102,3144,6,1,39,0,0,3144,active,,1605747600,1605747600,0,1
351,,False,1,1,1,1605746527,3145,7,2,36,0,0,3145,active,,1605747600,1605747600,0,0
352,,False,1,1,1,1605747476,3146,7,1,39,0,0,3146,active,,1605747600,1605747600,0,0
353,,False,1,1,1,1605747476,3147,9,4,26,0,0,3147,active,,1605747600,1605747600,4,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605747600,1605747600,0,0
355,,False,1,1,1,1605747513,3150,41,4,2,0,14,3150,active,,1605747600,1605747600,2,0
356,,False,1,1,1,1605747323,3151,12,3,28,0,3,3151,active,,1605747600,1605747600,2,0
357,,False,1,1,1,1605747472,3152,2,3,37,0,1,3152,active,,1605747600,1605747600,1,0
358,,False,1,1,1,1605747385,3154,4,2,23,2,0,3154,active,,1605747600,1605747600,1,0
359,,False,1,1,1,1605746997,3156,0,2,35,0,0,3156,active,,1605747600,1605747600,2,0
360,,False,1,1,1,1605747576,3157,21,1,5,0,9,3157,active,,1605747600,1605747600,0,1
361,,False,1,1,1,1605747241,3158,9,1,21,0,2,3158,active,,1605747600,1605747600,0,3
362,,False,1,1,1,1605747561,3159,6,0,25,0,2,3159,active,,1605747600,1605747600,0,1
363,,True,1,1,1,1605744184,3160,16,0,23,0,0,3160,active,,1605747600,1605747600,2,0
364,,False,1,1,1,1605747588,3161,35,2,22,0,0,3161,active,,1605747600,1605747600,7,0
365,,True,1,1,1,1605746843,3163,13,0,29,1,1,3163,active,,1605747600,1605747600,0,1
366,,False,1,1,1,1605747423,3164,40,2,25,0,14,3164,active,,1605747600,1605747600,1,0
367,,False,1,1,1,1605746035,3165,17,3,31,0,4,3165,active,,1605747600,1605747600,0,1
368,,False,1,1,1,1605747302,3166,6,3,32,0,3,3166,active,,1605747600,1605747600,2,0
369,,False,1,1,1,1605747456,3167,30,0,25,0,11,3167,active,,1605747600,1605747600,0,0
370,,False,1,1,1,1605747083,3169,4,0,35,0,0,3169,active,,1605747600,1605747600,2,0
371,,False,1,1,1,1605747319,3170,5,2,28,0,3,3170,active,,1605747600,1605747600,4,0
372,,False,1,1,1,1605746392,3171,15,1,23,0,5,3171,active,,1605747600,1605747600,0,2
373,,False,1,1,1,1605746800,3172,9,2,16,0,4,3172,active,,1605747600,1605747600,2,0
374,,False,1,1,1,1605747184,3173,22,1,16,0,6,3173,active,,1605747600,1605747600,5,0
375,,False,1,1,1,1605747193,3175,9,2,20,0,2,3175,active,,1605747600,1605747600,0,2
376,,False,1,1,1,1605747249,3177,11,0,52,0,3,3177,active,,1605747600,1605747600,1,0
377,,False,1,1,1,1605745421,3178,7,0,32,0,2,3178,active,,1605747600,1605747600,1,0
378,,False,1,1,1,1605741945,3179,7,1,15,0,1,3179,active,,1605747600,1605747600,0,1
379,,False,1,1,1,1605746444,3184,6,0,7,0,0,3184,active,,1605747600,1605747600,0,1
380,,False,1,1,1,1605741569,3185,9,0,13,0,0,3185,active,,1605747600,1605747600,0,1
381,,False,1,1,1,1605747190,3186,2,2,38,0,0,3186,active,,1605747600,1605747600,0,1
382,,False,1,1,1,1605746175,3187,15,1,6,0,0,3187,active,,1605747600,1605747600,0,1
383,,False,1,1,1,1605714184,3191,5,0,13,0,0,3191,active,,1605747600,1605747600,0,0
384,,False,1,1,1,1605745600,3192,7,0,15,0,0,3192,active,,1605747600,1605747600,0,0
385,,False,1,1,1,1605744787,3193,3,0,15,0,0,3193,active,,1605747600,1605747600,0,0
386,,False,1,1,1,1605743230,3194,11,0,11,0,0,3194,active,,1605747600,1605747600,0,0
387,,False,1,1,1,1605747064,3195,11,3,20,0,0,3195,active,,1605747600,1605747600,0,1
388,,False,1,1,1,1605728492,3196,7,0,11,0,0,3196,active,,1605747600,1605747600,0,0
389,,False,1,1,1,1605746171,3198,3,0,15,0,0,3198,active,,1605747600,1605747600,0,0
390,,False,1,1,1,1605744508,3199,12,0,2,0,0,3199,active,,1605747600,1605747600,0,2
391,,False,1,1,1,1605743819,3201,8,1,9,0,0,3201,active,,1605747600,1605747600,0,0
392,,False,1,1,1,1605745088,3202,10,0,8,0,0,3202,active,,1605747600,1605747600,0,1
393,,False,1,1,1,1605746977,3203,17,0,9,0,0,3203,active,,1605747600,1605747600,0,0
394,,False,1,1,1,1605746342,3205,9,0,13,0,0,3205,active,,1605747600,1605747600,1,0
395,,False,1,1,1,1605745616,3206,10,0,16,0,0,3206,active,,1605747600,1605747600,0,0
396,,False,1,1,1,1605744574,3207,7,0,19,0,0,3207,active,,1605747600,1605747600,0,0
397,,False,1,1,1,1605746646,3209,5,0,17,0,0,3209,active,,1605747600,1605747600,1,0
398,,False,1,1,1,1605727617,3210,5,0,13,0,0,3210,active,,1605747600,1605747600,0,0
399,,False,1,1,1,1605744447,3211,8,1,13,0,0,3211,active,,1605747600,1605747600,0,0
400,,False,1,1,1,1605738952,3212,3,1,18,0,0,3212,active,,1605747600,1605747600,0,0
401,,False,1,1,1,1605742802,3213,17,0,5,0,0,3213,active,,1605747600,1605747600,0,0
402,,False,1,0,0,1605745195,3214,21,0,1,0,0,3214,active,,1605747600,1605747600,1,0
403,,False,1,1,1,1605740678,3220,4,0,14,0,0,3220,active,,1605747600,1605747600,0,0
404,,False,1,0,0,1605736083,3221,26,1,0,0,3,3221,active,,1605747600,1605747600,0,0
405,,False,1,1,1,1605746740,3225,9,0,5,0,0,3225,active,,1605747600,1605747600,1,0
406,,True,1,1,1,1605747274,3226,17,2,26,0,6,3226,active,,1605747600,1605747600,0,1
407,,False,1,1,1,1605744854,3231,25,1,13,0,4,3231,active,,1605747600,1605747600,0,1
408,,False,1,1,1,1605746883,3232,36,1,10,0,0,3232,active,,1605747600,1605747600,0,1
409,,False,1,1,1,1605747193,3233,3,1,35,0,0,3233,active,,1605747600,1605747600,0,3
410,,False,1,1,1,1605744028,3235,0,2,24,0,0,3235,active,,1605747600,1605747600,1,0
411,,False,1,1,1,1605747206,3236,24,4,5,0,5,3236,active,,1605747600,1605747600,1,0
412,,False,1,1,1,1605746992,3241,7,0,12,0,1,3241,active,,1605747600,1605747600,0,0
413,,False,1,1,1,1605746552,3242,17,2,20,0,0,3242,active,,1605747600,1605747600,0,0
414,,False,1,1,1,1605747514,3243,6,2,21,0,1,3243,active,,1605747600,1605747600,1,0
415,,False,1,1,1,1605747524,3244,34,3,5,0,1,3244,active,,1605747600,1605747600,3,0
416,,False,1,1,1,1605747358,3246,5,1,33,0,1,3246,active,,1605747600,1605747600,1,0
417,,False,1,1,1,1605746852,3249,5,0,14,0,0,3249,active,,1605747600,1605747600,2,0
418,,False,1,1,1,1605747558,3255,13,2,3,0,1,3255,active,,1605747600,1605747600,2,0
419,,False,1,1,1,1605746701,3256,19,4,0,0,0,3256,active,,1605747600,1605747600,0,3
420,,False,1,1,1,1605747441,3259,26,1,0,0,5,3259,active,,1605747600,1605747600,0,1
421,,False,1,1,1,1605747169,3260,41,1,3,0,6,3260,active,,1605747600,1605747600,0,2
422,,False,1,1,1,1605747477,3263,53,0,6,0,0,3263,active,,1605747600,1605747600,3,0
423,,False,1,1,1,1605747060,3267,6,2,6,0,0,3267,active,,1605747600,1605747600,2,0
424,,False,1,1,1,1605737644,3268,2,0,12,0,0,3268,active,,1605747600,1605747600,1,0
425,,False,1,0,0,1605745560,3269,12,0,2,0,0,3269,active,,1605747600,1605747600,0,0
426,,False,1,1,1,1605744406,3270,5,0,9,0,0,3270,active,,1605747600,1605747600,0,0
427,,False,1,1,1,1605744303,3272,9,0,5,0,0,3272,active,,1605747600,1605747600,2,0
428,,False,1,1,1,1605746241,3273,1,0,17,0,0,3273,active,,1605747600,1605747600,0,1
429,,False,1,1,1,1605746892,3275,4,0,10,0,0,3275,active,,1605747600,1605747600,1,0
430,,False,1,1,1,1605741416,3276,10,0,16,0,0,3276,active,,1605747600,1605747600,0,1
431,,False,1,1,1,1605746339,3277,6,0,8,0,0,3277,active,,1605747600,1605747600,0,0
432,,False,1,1,1,1605744184,3278,6,0,8,0,0,3278,active,,1605747600,1605747600,0,1
433,,False,1,1,1,1605745674,3279,8,0,10,0,0,3279,active,,1605747600,1605747600,0,1
434,,False,1,1,1,1605744507,3280,5,1,8,0,0,3280,active,,1605747600,1605747600,0,0
435,,False,1,0,0,1605685405,3281,1,0,13,0,0,3281,active,,1605747600,1605747600,0,0
436,,True,1,1,1,1605746584,3282,2,2,34,0,1,3282,active,,1605747600,1605747600,0,0
437,,False,1,1,1,1605747579,3283,24,9,14,0,18,3283,active,,1605747600,1605747600,1,0
438,,False,1,1,1,1605747247,3284,4,2,32,0,3,3284,active,,1605747600,1605747600,0,3
439,,False,1,1,1,1605746992,3285,10,1,32,0,3,3285,active,,1605747600,1605747600,0,0
440,,False,1,1,1,1605745733,3286,38,1,0,0,12,3286,active,,1605747600,1605747600,0,2
441,,False,1,1,1,1605747563,3287,7,0,40,0,3,3287,active,,1605747600,1605747600,0,1
442,,False,1,0,0,1605699404,3288,0,0,0,39,0,3288,active,,1605747600,1605747600,0,0
443,,False,1,1,1,1605747145,3289,10,0,22,0,2,3289,active,,1605747600,1605747600,0,0
444,,False,1,1,1,1605747367,3290,33,1,1,0,0,3290,active,,1605747600,1605747600,0,2
445,,True,1,1,1,1605743566,3292,2,2,39,0,0,3292,active,,1605747600,1605747600,0,0
446,,False,1,1,1,1605747248,3293,18,0,6,0,5,3293,active,,1605747600,1605747600,0,1
447,,False,1,0,0,1605746998,3294,16,1,21,0,9,3294,active,,1605747600,1605747600,3,0
448,,False,1,1,1,1605745863,3296,15,0,27,0,2,3296,active,,1605747600,1605747600,2,0
449,,False,1,1,1,1605746792,3297,0,0,21,0,0,3297,active,,1605747600,1605747600,1,0
450,,False,1,1,1,1605744597,3298,21,0,2,0,0,3298,active,,1605747600,1605747600,0,0
451,,False,1,1,1,1605743716,3299,1,2,22,0,0,3299,active,,1605747600,1605747600,0,0
452,,False,1,1,1,1605744817,3300,2,0,23,0,1,3300,active,,1605747600,1605747600,0,0
453,,False,1,1,1,1605746066,3301,10,1,28,0,5,3301,active,,1605747600,1605747600,5,0
454,,False,1,1,1,1605742968,3302,2,2,18,0,2,3302,active,,1605747600,1605747600,0,0
455,,False,1,1,1,1605746968,3303,21,0,4,0,0,3303,active,,1605747600,1605747600,0,1
456,,False,1,1,1,1605744827,3304,2,0,25,0,0,3304,active,,1605747600,1605747600,4,0
457,,False,1,1,1,1605747352,3305,21,4,14,0,2,3305,active,,1605747600,1605747600,3,0
458,,False,1,1,1,1605745213,3306,2,2,19,0,0,3306,active,,1605747600,1605747600,2,0
459,,False,1,1,1,1605747399,3307,12,1,18,0,3,3307,active,,1605747600,1605747600,0,3
460,,False,1,1,1,1605747049,3308,16,2,9,0,2,3308,active,,1605747600,1605747600,1,0
461,,False,1,1,1,1605746128,3309,8,0,22,0,1,3309,active,,1605747600,1605747600,1,0
462,,False,1,1,1,1605746386,3310,4,0,20,0,2,3310,active,,1605747600,1605747600,0,0
463,,False,1,1,1,1605746848,3311,21,0,0,0,2,3311,active,,1605747600,1605747600,0,0
464,,False,1,1,1,1605747238,3312,36,3,0,0,5,3312,active,,1605747600,1605747600,0,0
465,,False,1,1,1,1605742307,3313,4,1,24,0,2,3313,active,,1605747600,1605747600,0,0
466,,False,1,1,1,1605747243,3314,11,5,16,0,2,3314,active,,1605747600,1605747600,0,1
467,,False,1,1,1,1605747371,3315,20,0,3,0,2,3315,active,,1605747600,1605747600,0,0
468,,False,1,1,1,1605747295,3317,19,0,5,0,0,3317,active,,1605747600,1605747600,0,0
469,,False,1,1,1,1605747331,3318,22,1,16,0,2,3318,active,,1605747600,1605747600,0,3
470,,False,1,1,1,1605745904,3319,13,0,8,0,1,3319,active,,1605747600,1605747600,1,0
471,,False,1,1,1,1605747520,3321,6,0,19,0,2,3321,active,,1605747600,1605747600,2,0
472,,False,1,1,1,1605743658,3322,23,0,2,0,1,3322,active,,1605747600,1605747600,0,0
473,,True,1,1,1,1605747441,3323,9,2,48,0,4,3323,active,,1605747600,1605747600,1,0
474,,False,1,1,1,1605746263,3324,22,0,3,0,0,3324,active,,1605747600,1605747600,0,0
475,,False,1,1,1,1605745759,3325,3,2,26,0,1,3325,active,,1605747600,1605747600,3,0
476,,False,1,1,1,1605740762,3326,19,0,2,0,0,3326,active,,1605747600,1605747600,0,0
477,,False,1,1,1,1605746365,3327,17,0,10,0,2,3327,active,,1605747600,1605747600,0,0
478,,False,1,1,1,1605746844,3328,11,2,26,0,2,3328,active,,1605747600,1605747600,2,0
479,,False,1,1,1,1605744358,3329,26,1,0,0,2,3329,active,,1605747600,1605747600,0,0
480,,False,1,1,1,1605740399,3330,19,0,0,0,0,3330,active,,1605747600,1605747600,0,0
481,,True,1,1,1,1605746713,3331,9,0,30,0,5,3331,active,,1605747600,1605747600,0,1
482,,False,1,1,1,1605746710,3332,17,1,1,0,1,3332,active,,1605747600,1605747600,1,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605747600,1605747600,0,0
484,,False,1,1,1,1605746817,3335,27,0,1,0,1,3335,active,,1605747600,1605747600,0,0
485,,False,1,1,1,1605747440,3336,0,3,38,0,0,3336,active,,1605747600,1605747600,2,0
486,,False,1,1,1,1605736612,3337,23,0,0,0,0,3337,active,,1605747600,1605747600,0,0
487,,False,1,1,1,1605746873,3338,24,4,3,0,0,3338,active,,1605747600,1605747600,1,0
488,,False,1,1,1,1605746345,3339,21,1,1,0,1,3339,active,,1605747600,1605747600,1,0
489,,False,1,1,1,1605734189,3340,20,1,0,0,0,3340,active,,1605747600,1605747600,0,0
490,,False,1,1,1,1605744994,3342,23,0,0,0,0,3342,active,,1605747600,1605747600,0,0
491,,False,1,1,1,1605744464,3343,7,1,15,0,4,3343,active,,1605747600,1605747600,0,1
492,,False,1,1,1,1605742866,3344,19,0,0,0,0,3344,active,,1605747600,1605747600,0,0
493,,False,1,1,1,1605746680,3345,3,4,28,0,0,3345,active,,1605747600,1605747600,0,0
494,,False,1,1,1,1605745381,3346,1,0,28,0,0,3346,active,,1605747600,1605747600,1,0
495,,False,1,1,1,1605744407,3347,18,3,0,0,2,3347,active,,1605747600,1605747600,0,0
496,,False,1,1,1,1605747389,3348,16,2,1,0,0,3348,active,,1605747600,1605747600,1,0
497,,False,1,1,1,1605747453,3349,3,0,27,0,1,3349,active,,1605747600,1605747600,0,0
498,,False,1,1,1,1605747587,3350,15,9,15,0,5,3350,active,,1605747600,1605747600,0,4
499,,False,1,1,1,1605747585,3351,17,2,6,0,3,3351,active,,1605747600,1605747600,0,0
500,,False,1,1,1,1605738956,3352,20,1,0,0,2,3352,active,,1605747600,1605747600,0,0
501,,True,1,1,1,1605747408,3354,3,0,28,0,2,3354,active,,1605747600,1605747600,0,0
502,,False,1,1,1,1605747518,3355,1,0,24,0,0,3355,active,,1605747600,1605747600,0,1
503,,False,1,1,1,1605747260,3356,7,0,14,0,2,3356,active,,1605747600,1605747600,3,0
504,,False,1,1,1,1605747587,3357,3,2,30,0,2,3357,active,,1605747600,1605747600,0,2
505,,False,1,1,1,1605747422,3358,3,0,22,0,1,3358,active,,1605747600,1605747600,0,0
506,,False,1,1,1,1605747403,3359,3,3,35,0,1,3359,active,,1605747600,1605747600,1,0
507,,False,1,1,1,1605747080,3361,3,2,18,0,2,3361,active,,1605747600,1605747600,1,0
508,,False,1,1,1,1605746300,3362,4,1,29,0,2,3362,active,,1605747600,1605747600,1,0
509,,False,1,1,1,1605745814,3363,14,4,15,0,0,3363,active,,1605747600,1605747600,1,0
510,,False,1,1,1,1605745313,3364,25,1,1,0,1,3364,active,,1605747600,1605747600,0,1
511,,False,1,1,1,1605746269,3365,4,2,21,0,1,3365,active,,1605747600,1605747600,1,0
512,,False,1,1,1,1605746555,3366,6,2,23,0,2,3366,active,,1605747600,1605747600,0,0
513,,True,1,1,1,1605747397,3367,13,2,24,0,0,3367,active,,1605747600,1605747600,0,6
514,,False,1,1,1,1605747325,3368,23,1,6,0,0,3368,active,,1605747600,1605747600,0,0
515,,False,1,1,1,1605746894,3369,6,2,21,0,3,3369,active,,1605747600,1605747600,0,0
516,,False,1,1,1,1605747084,3370,1,3,21,0,0,3370,active,,1605747600,1605747600,0,0
517,,False,1,0,0,1605747508,3372,32,7,0,0,5,3372,active,,1605747600,1605747600,0,0
518,,False,1,1,1,1605747344,3373,26,0,1,0,0,3373,active,,1605747600,1605747600,0,1
519,,True,1,1,1,1605747447,3374,19,5,12,0,1,3374,active,,1605747600,1605747600,3,0
520,,False,1,1,1,1605747280,3375,1,0,34,0,0,3375,active,,1605747600,1605747600,2,0
521,,False,1,1,1,1605747256,3376,2,3,34,0,1,3376,active,,1605747600,1605747600,0,1
522,,False,1,1,1,1605744048,3377,23,2,0,0,1,3377,active,,1605747600,1605747600,0,0
523,,False,1,1,1,1605745831,3378,3,1,24,0,0,3378,active,,1605747600,1605747600,0,1
524,,False,1,0,0,1605747309,3379,29,0,6,0,2,3379,active,,1605747600,1605747600,1,0
525,,False,1,1,1,1605746015,3381,17,2,2,0,1,3381,active,,1605747600,1605747600,0,0
526,,False,1,1,1,1605745731,3382,20,1,10,0,2,3382,active,,1605747600,1605747600,0,1
527,,False,1,1,1,1605747310,3383,8,2,15,0,2,3383,active,,1605747600,1605747600,0,2
528,,False,1,1,1,1605746568,3384,2,0,23,0,2,3384,active,,1605747600,1605747600,0,1
529,,False,1,1,1,1605746787,3386,5,2,20,0,3,3386,active,,1605747600,1605747600,0,0
530,,False,1,1,1,1605747154,3387,20,0,5,0,2,3387,active,,1605747600,1605747600,0,1
531,,False,1,1,1,1605747586,3388,25,0,0,0,2,3388,active,,1605747600,1605747600,0,0
532,,False,1,1,1,1605747358,3389,25,2,1,0,0,3389,active,,1605747600,1605747600,0,0
533,,False,1,1,1,1605746279,3390,23,0,1,0,0,3390,active,,1605747600,1605747600,0,0
534,,False,1,1,1,1605742916,3391,17,1,7,0,2,3391,active,,1605747600,1605747600,0,1
535,,False,1,1,1,1605747221,3392,19,0,0,0,1,3392,active,,1605747600,1605747600,0,0
536,,False,1,1,1,1605740457,3393,19,0,0,0,1,3393,active,,1605747600,1605747600,0,0
537,,False,1,1,1,1605733181,3394,19,1,1,0,1,3394,active,,1605747600,1605747600,0,0
538,,False,1,1,1,1605742640,3395,17,0,2,0,0,3395,active,,1605747600,1605747600,0,0
539,,False,1,1,1,1605745967,3396,15,1,9,0,0,3396,active,,1605747600,1605747600,1,0
540,,False,1,1,1,1605747533,3397,23,2,0,0,1,3397,active,,1605747600,1605747600,0,1
541,,False,1,1,1,1605745651,3398,20,0,3,0,0,3398,active,,1605747600,1605747600,1,0
542,,False,1,1,1,1605746967,3399,20,2,2,0,0,3399,active,,1605747600,1605747600,0,1
543,,True,1,1,1,1605745433,3400,17,3,4,0,0,3400,active,,1605747600,1605747600,0,1
544,,False,1,1,1,1605747511,3402,17,3,3,0,0,3402,active,,1605747600,1605747600,0,1
545,,False,1,1,1,1605746161,3403,27,1,3,0,0,3403,active,,1605747600,1605747600,0,0
546,,False,1,1,1,1605742591,3404,23,0,4,0,0,3404,active,,1605747600,1605747600,0,0
547,,False,1,1,1,1605746794,3405,5,0,18,0,1,3405,active,,1605747600,1605747600,0,2
548,,False,1,1,1,1605747063,3407,20,0,3,0,0,3407,active,,1605747600,1605747600,2,0
549,,False,1,1,1,1605746502,3408,25,1,1,0,3,3408,active,,1605747600,1605747600,1,0
550,,False,1,1,1,1605747332,3409,41,5,2,0,0,3409,active,,1605747600,1605747600,1,0
551,,False,1,1,1,1605747299,3410,55,9,13,0,3,3410,active,,1605747600,1605747600,3,0
552,,False,1,1,1,1605744684,3411,23,2,2,0,0,3411,active,,1605747600,1605747600,2,0
553,,False,1,1,1,1605744938,3412,13,5,0,0,1,3412,active,,1605747600,1605747600,0,0
554,,False,1,1,1,1605746998,3414,4,1,28,0,3,3414,active,,1605747600,1605747600,1,0
555,,False,1,1,1,1605747220,3415,7,1,17,0,1,3415,active,,1605747600,1605747600,0,1
556,,False,1,1,1,1605747228,3416,2,0,22,1,2,3416,active,,1605747600,1605747600,0,1
557,,False,1,1,1,1605747028,3417,25,0,2,0,1,3417,active,,1605747600,1605747600,2,0
558,,False,1,1,1,1605746505,3418,13,1,19,0,2,3418,active,,1605747600,1605747600,0,1
559,,False,1,1,1,1605744347,3419,27,0,0,0,1,3419,active,,1605747600,1605747600,0,1
560,,False,1,1,1,1605745853,3420,19,1,1,0,1,3420,active,,1605747600,1605747600,0,3
561,,False,1,1,1,1605746111,3421,18,0,5,0,1,3421,active,,1605747600,1605747600,0,0
562,,False,1,1,1,1605738521,3422,21,0,0,0,1,3422,active,,1605747600,1605747600,0,1
563,,True,1,1,1,1605747445,3423,11,2,16,0,6,3423,active,,1605747600,1605747600,0,3
564,,False,1,1,1,1605745862,3424,25,0,2,0,0,3424,active,,1605747600,1605747600,1,0
565,,False,1,1,1,1605746340,3425,28,3,2,0,0,3425,active,,1605747600,1605747600,0,0
566,,False,1,1,1,1605747555,3429,36,3,0,0,1,3429,active,,1605747600,1605747600,0,1
567,,False,1,1,1,1605745258,3430,11,1,13,0,3,3430,active,,1605747600,1605747600,0,1
568,,False,1,1,1,1605747543,3435,20,4,21,0,0,3435,active,,1605747600,1605747600,0,0
569,,False,1,1,1,1605747281,3436,26,4,5,0,1,3436,active,,1605747600,1605747600,5,0
570,,False,1,1,1,1605747332,3437,10,1,28,0,5,3437,active,,1605747600,1605747600,0,0
