,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
290,,False,1,1,1,1604162153,3068,17,2,23,0,0,3068,active,,1604163595,1604163595,17,17
291,,False,1,1,1,1604162708,3069,4,0,25,0,0,3069,active,,1604163595,1604163595,4,4
292,,False,1,1,1,1604163304,3070,9,0,14,0,1,3070,active,,1604163595,1604163595,9,9
293,,False,1,1,1,1604163431,3071,13,1,5,0,1,3071,active,,1604163595,1604163595,13,13
294,,False,1,1,1,1604163318,3072,6,0,18,0,0,3072,active,,1604163595,1604163595,6,6
295,,False,1,1,1,1604163332,3074,30,2,10,0,0,3074,active,,1604163595,1604163595,30,30
296,,False,1,1,1,1604162949,3075,19,0,14,0,1,3075,active,,1604163595,1604163595,19,19
297,,False,1,1,1,1604163414,3076,27,1,8,0,1,3076,active,,1604163595,1604163595,27,27
298,,False,1,1,1,1604163550,3077,2,0,31,0,0,3077,active,,1604163595,1604163595,2,2
299,,False,1,1,1,1604162930,3078,1,1,25,0,0,3078,active,,1604163595,1604163595,1,1
300,,False,1,1,1,1604163078,3080,17,0,4,0,0,3080,active,,1604163595,1604163595,17,17
301,,False,1,1,1,1604162863,3081,1,0,28,0,0,3081,active,,1604163595,1604163595,1,1
302,,False,1,1,1,1604162798,3082,1,0,24,0,0,3082,active,,1604163595,1604163595,1,1
303,,False,1,1,1,1604163406,3083,3,0,29,0,0,3083,active,,1604163595,1604163595,3,3
304,,False,1,1,1,1604163277,3085,21,1,3,0,7,3085,active,,1604163595,1604163595,21,21
305,,False,1,1,1,1604163503,3086,12,2,16,0,2,3086,active,,1604163595,1604163595,12,12
306,,False,1,1,1,1604162420,3087,22,0,8,0,0,3087,active,,1604163595,1604163595,22,22
307,,False,1,1,1,1604162858,3088,13,0,6,0,2,3088,active,,1604163595,1604163595,13,13
308,,False,1,1,1,1604163369,3092,25,0,2,0,14,3092,active,,1604163595,1604163595,25,25
309,,False,1,1,1,1604163026,3093,28,0,0,0,3,3093,active,,1604163595,1604163595,28,28
310,,False,1,1,1,1604163087,3094,5,0,13,0,1,3094,active,,1604163595,1604163595,5,5
311,,False,1,1,1,1604159646,3095,8,0,18,0,0,3095,active,,1604163595,1604163595,8,8
312,,False,1,1,1,1604163550,3096,38,0,1,0,6,3096,active,,1604163595,1604163595,38,38
313,,False,1,1,1,1604163453,3100,19,4,28,0,0,3100,active,,1604163595,1604163595,19,19
314,,False,1,1,1,1604161978,3101,27,0,0,0,5,3101,active,,1604163595,1604163595,27,27
315,,False,1,1,1,1604161883,3102,25,2,0,0,2,3102,active,,1604163595,1604163595,25,25
316,,False,1,1,1,1604163517,3105,22,0,2,0,2,3105,active,,1604163595,1604163595,22,22
317,,False,1,1,1,1604163567,3106,9,0,13,0,2,3106,active,,1604163595,1604163595,9,9
318,,False,1,1,1,1604163130,3107,39,0,0,0,1,3107,active,,1604163595,1604163595,39,39
319,,False,1,1,1,1604163282,3108,3,3,45,0,1,3108,active,,1604163595,1604163595,3,3
320,,False,1,1,1,1604162584,3109,26,0,5,0,2,3109,active,,1604163595,1604163595,26,26
321,,False,1,1,1,1604163198,3110,20,1,7,0,0,3110,active,,1604163595,1604163595,20,20
322,,False,1,1,1,1604163420,3112,29,0,4,0,3,3112,active,,1604163595,1604163595,29,29
323,,False,1,1,1,1604162521,3113,19,0,8,0,1,3113,active,,1604163595,1604163595,19,19
324,,False,1,1,1,1604163434,3115,36,0,14,0,1,3115,active,,1604163595,1604163595,36,36
325,,False,1,1,1,1604163491,3116,31,2,2,0,3,3116,active,,1604163595,1604163595,31,31
326,,False,1,1,1,1604163234,3117,18,2,7,0,4,3117,active,,1604163595,1604163595,18,18
327,,False,1,1,1,1604163275,3118,15,0,27,0,4,3118,active,,1604163595,1604163595,15,15
328,,False,1,1,1,1604162283,3119,10,0,35,0,1,3119,active,,1604163595,1604163595,10,10
329,,False,1,1,1,1604163264,3121,7,1,19,0,0,3121,active,,1604163595,1604163595,7,7
330,,False,1,1,1,1604163262,3122,2,1,76,0,0,3122,active,,1604163595,1604163595,2,2
331,,False,1,1,1,1604163558,3123,33,0,14,0,3,3123,active,,1604163595,1604163595,33,33
332,,False,1,1,1,1604163239,3124,4,1,11,0,1,3124,active,,1604163595,1604163595,4,4
333,,False,1,1,1,1604162830,3125,10,0,13,0,3,3125,active,,1604163595,1604163595,10,10
334,,False,1,1,1,1604163504,3126,5,0,29,0,1,3126,active,,1604163595,1604163595,5,5
335,,False,1,1,1,1604161321,3127,1,1,33,0,0,3127,active,,1604163595,1604163595,1,1
336,,False,1,1,1,1604127067,3128,0,0,27,0,0,3128,active,,1604163595,1604163595,0,0
337,,True,1,0,0,1604162767,3129,2,1,37,0,1,3129,active,,1604163595,1604163595,2,2
338,,False,1,1,1,1604163562,3130,3,0,27,0,2,3130,active,,1604163595,1604163595,3,3
339,,False,0,0,0,86400,3131,0,0,0,0,0,3131,out_of_service,,1604163595,1604163595,0,0
340,,False,1,1,1,1604163367,3132,12,0,23,0,5,3132,active,,1604163595,1604163595,12,12
341,,False,1,1,1,1604163583,3134,5,1,33,0,2,3134,active,,1604163595,1604163595,5,5
342,,False,1,1,1,1604163568,3135,20,0,20,1,3,3135,active,,1604163595,1604163595,20,20
343,,False,1,1,1,1604162902,3136,14,0,33,0,1,3136,active,,1604163595,1604163595,14,14
344,,True,1,1,1,1604163517,3137,25,5,1,0,3,3137,active,,1604163595,1604163595,25,25
345,,False,1,1,1,1604163521,3139,4,2,37,0,1,3139,active,,1604163595,1604163595,4,4
346,,False,1,1,1,1604163532,3140,0,2,53,0,0,3140,active,,1604163595,1604163595,0,0
347,,False,1,1,1,1604163504,3141,15,1,42,0,0,3141,active,,1604163595,1604163595,15,15
348,,False,1,1,1,1604163301,3142,0,0,41,0,0,3142,active,,1604163595,1604163595,0,0
349,,False,1,1,1,1604163468,3143,20,2,25,0,1,3143,active,,1604163595,1604163595,20,20
350,,False,1,1,1,1604162291,3144,15,4,27,0,0,3144,active,,1604163595,1604163595,15,15
351,,False,1,1,1,1604162744,3145,1,0,44,0,0,3145,active,,1604163595,1604163595,1,1
352,,False,1,1,1,1604163179,3146,15,2,30,0,1,3146,active,,1604163595,1604163595,15,15
353,,False,1,1,1,1604163579,3147,19,3,17,0,2,3147,active,,1604163595,1604163595,19,19
354,,False,1,1,1,1604162760,3148,17,0,14,0,0,3148,active,,1604163595,1604163595,17,17
355,,False,1,1,1,1604163584,3150,19,1,27,0,0,3150,active,,1604163595,1604163595,19,19
356,,False,1,1,1,1604163446,3151,25,1,17,0,1,3151,active,,1604163595,1604163595,25,25
357,,False,1,1,1,1604163476,3152,19,1,22,0,0,3152,active,,1604163595,1604163595,19,19
358,,False,1,1,1,1604163551,3154,1,0,30,0,0,3154,active,,1604163595,1604163595,1,1
359,,False,1,1,1,1604163241,3156,1,0,36,0,1,3156,active,,1604163595,1604163595,1,1
360,,False,1,1,1,1604163448,3157,18,0,9,0,0,3157,active,,1604163595,1604163595,18,18
361,,False,1,1,1,1604163301,3158,4,3,24,0,0,3158,active,,1604163595,1604163595,4,4
362,,False,1,1,1,1604163074,3159,16,0,15,0,0,3159,active,,1604163595,1604163595,16,16
363,,True,1,1,1,1604163397,3160,8,0,31,0,4,3160,active,,1604163595,1604163595,8,8
364,,False,1,1,1,1604163360,3161,29,2,28,0,1,3161,active,,1604163595,1604163595,29,29
365,,True,1,1,1,1604163548,3163,22,3,18,0,2,3163,active,,1604163595,1604163595,22,22
366,,False,1,1,1,1604163584,3164,19,2,46,0,0,3164,active,,1604163595,1604163595,19,19
367,,False,1,1,1,1604163478,3165,24,1,26,0,4,3165,active,,1604163595,1604163595,24,24
368,,False,1,1,1,1604163549,3166,1,0,40,0,1,3166,active,,1604163595,1604163595,1,1
369,,False,1,1,1,1604163530,3167,11,3,41,0,1,3167,active,,1604163595,1604163595,11,11
370,,False,1,1,1,1604162843,3169,8,2,29,0,0,3169,active,,1604163595,1604163595,8,8
371,,False,1,1,1,1604163285,3170,6,1,28,0,0,3170,active,,1604163595,1604163595,6,6
372,,False,1,1,1,1604163475,3171,26,0,11,2,3,3171,active,,1604163595,1604163595,26,26
373,,False,1,1,1,1604163377,3172,2,0,25,0,1,3172,active,,1604163595,1604163595,2,2
374,,False,1,1,1,1604163486,3173,23,0,16,0,4,3173,active,,1604163595,1604163595,23,23
375,,False,1,1,1,1604163321,3175,6,1,24,0,3,3175,active,,1604163595,1604163595,6,6
376,,False,1,1,1,1604163573,3177,6,0,57,0,0,3177,active,,1604163595,1604163595,6,6
377,,False,1,1,1,1604163447,3178,8,1,30,0,0,3178,active,,1604163595,1604163595,8,8
378,,False,1,1,1,1604163555,3179,6,0,17,0,1,3179,active,,1604163595,1604163595,6,6
379,,False,1,1,1,1604163539,3182,1,3,38,0,0,3182,active,,1604163595,1604163595,1,1
380,,False,1,1,1,1604162219,3184,2,0,12,0,0,3184,active,,1604163595,1604163595,2,2
381,,False,1,1,1,1604163479,3185,22,0,0,0,0,3185,active,,1604163595,1604163595,22,22
382,,False,1,0,0,1604162228,3186,14,0,28,0,0,3186,active,,1604163595,1604163595,14,14
383,,False,1,1,1,1604163569,3187,8,0,14,0,0,3187,active,,1604163595,1604163595,8,8
384,,False,1,1,1,1604161599,3191,17,0,1,0,0,3191,active,,1604163595,1604163595,17,17
385,,False,1,1,1,1604163042,3192,2,0,20,0,0,3192,active,,1604163595,1604163595,2,2
386,,False,1,1,1,1604156641,3193,18,0,0,0,0,3193,active,,1604163595,1604163595,18,18
387,,False,1,1,1,1604163347,3194,4,1,17,0,0,3194,active,,1604163595,1604163595,4,4
388,,False,1,1,1,1604163249,3195,5,0,29,0,0,3195,active,,1604163595,1604163595,5,5
389,,False,1,1,1,1604163550,3196,0,0,18,0,0,3196,active,,1604163595,1604163595,0,0
390,,False,1,1,1,1604163476,3198,2,0,16,0,0,3198,active,,1604163595,1604163595,2,2
391,,False,1,1,1,1604162866,3199,6,0,8,0,0,3199,active,,1604163595,1604163595,6,6
392,,False,1,1,1,1604160946,3201,7,0,11,0,0,3201,active,,1604163595,1604163595,7,7
393,,False,1,1,1,1604163321,3202,4,0,14,0,0,3202,active,,1604163595,1604163595,4,4
394,,False,1,1,1,1604163006,3203,23,0,3,0,0,3203,active,,1604163595,1604163595,23,23
395,,False,1,1,1,1604161263,3205,16,0,6,0,0,3205,active,,1604163595,1604163595,16,16
396,,False,1,1,1,1604162439,3206,0,0,26,0,0,3206,active,,1604163595,1604163595,0,0
397,,False,1,1,1,1604161280,3207,0,0,26,0,0,3207,active,,1604163595,1604163595,0,0
398,,False,1,1,1,1604155709,3209,20,0,2,0,0,3209,active,,1604163595,1604163595,20,20
399,,False,1,1,1,1604161069,3210,13,0,5,0,0,3210,active,,1604163595,1604163595,13,13
400,,False,1,1,1,1604163564,3211,13,0,9,0,0,3211,active,,1604163595,1604163595,13,13
401,,False,1,1,1,1604160324,3212,2,0,20,0,0,3212,active,,1604163595,1604163595,2,2
402,,False,1,1,1,1604162644,3213,13,0,9,0,0,3213,active,,1604163595,1604163595,13,13
403,,False,1,1,1,1604157353,3214,2,0,20,0,0,3214,active,,1604163595,1604163595,2,2
404,,False,1,1,1,1604157550,3220,7,1,10,0,0,3220,active,,1604163595,1604163595,7,7
405,,False,1,1,1,1604161152,3221,15,2,10,0,2,3221,active,,1604163595,1604163595,15,15
406,,False,1,1,1,1604163026,3225,6,0,8,0,0,3225,active,,1604163595,1604163595,6,6
407,,True,1,1,1,1604163112,3226,16,0,29,0,2,3226,active,,1604163595,1604163595,16,16
408,,False,1,1,1,1604163188,3231,4,0,35,0,0,3231,active,,1604163595,1604163595,4,4
409,,False,1,1,1,1604163479,3232,28,1,18,0,3,3232,active,,1604163595,1604163595,28,28
410,,False,1,1,1,1604162674,3233,6,1,32,0,2,3233,active,,1604163595,1604163595,6,6
411,,False,1,1,1,1604163396,3235,0,0,26,0,0,3235,active,,1604163595,1604163595,0,0
412,,False,1,1,1,1604162082,3236,0,1,32,0,0,3236,active,,1604163595,1604163595,0,0
413,,False,1,1,1,1604163583,3241,2,0,17,0,0,3241,active,,1604163595,1604163595,2,2
414,,False,1,1,1,1604163376,3242,13,0,26,0,0,3242,active,,1604163595,1604163595,13,13
415,,False,1,1,1,1604162795,3243,1,0,28,0,0,3243,active,,1604163595,1604163595,1,1
416,,False,1,1,1,1604163529,3244,19,2,21,0,0,3244,active,,1604163595,1604163595,19,19
417,,False,1,1,1,1604163494,3246,3,1,35,0,0,3246,active,,1604163595,1604163595,3,3
418,,False,1,1,1,1604162996,3249,3,0,16,0,2,3249,active,,1604163595,1604163595,3,3
419,,False,1,1,1,1604163484,3254,13,1,15,0,1,3254,active,,1604163595,1604163595,13,13
420,,False,1,1,1,1604163538,3255,3,0,15,0,0,3255,active,,1604163595,1604163595,3,3
421,,False,1,1,1,1604163430,3256,19,2,2,0,2,3256,active,,1604163595,1604163595,19,19
422,,False,1,1,1,1604163370,3259,2,1,24,0,0,3259,active,,1604163595,1604163595,2,2
423,,False,1,1,1,1604163153,3260,24,1,20,0,2,3260,active,,1604163595,1604163595,24,24
424,,False,1,1,1,1604163527,3263,55,2,2,0,0,3263,active,,1604163595,1604163595,55,55
425,,False,1,1,1,1604163248,3267,6,0,8,0,0,3267,active,,1604163595,1604163595,6,6
426,,False,1,1,1,1604163057,3268,8,0,6,0,0,3268,active,,1604163595,1604163595,8,8
427,,False,1,1,1,1604163479,3269,10,0,4,0,0,3269,active,,1604163595,1604163595,10,10
428,,False,1,1,1,1604160698,3270,10,0,4,0,0,3270,active,,1604163595,1604163595,10,10
429,,False,1,1,1,1604159974,3272,4,0,10,0,0,3272,active,,1604163595,1604163595,4,4
430,,False,1,1,1,1604160617,3273,0,0,18,0,0,3273,active,,1604163595,1604163595,0,0
431,,False,1,1,1,1604163266,3275,5,0,9,0,0,3275,active,,1604163595,1604163595,5,5
432,,False,1,1,1,1604158718,3276,22,0,4,0,0,3276,active,,1604163595,1604163595,22,22
433,,False,1,1,1,1604162977,3277,12,0,2,0,0,3277,active,,1604163595,1604163595,12,12
434,,False,1,1,1,1604162469,3278,13,0,1,0,0,3278,active,,1604163595,1604163595,13,13
435,,False,1,1,1,1604161067,3279,9,0,9,0,0,3279,active,,1604163595,1604163595,9,9
436,,False,1,1,1,1604159935,3280,9,0,5,0,0,3280,active,,1604163595,1604163595,9,9
437,,False,1,1,1,1604159244,3281,7,0,7,0,0,3281,active,,1604163595,1604163595,7,7
438,,True,1,1,1,1604163558,3282,27,3,8,0,1,3282,active,,1604163595,1604163595,27,27
439,,False,1,1,1,1604163328,3283,10,2,35,0,0,3283,active,,1604163595,1604163595,10,10
440,,False,1,1,1,1604163537,3284,10,0,28,0,0,3284,active,,1604163595,1604163595,10,10
441,,False,1,1,1,1604162904,3285,6,2,35,0,4,3285,active,,1604163595,1604163595,6,6
442,,False,1,1,1,1604163560,3286,7,1,31,0,1,3286,active,,1604163595,1604163595,7,7
443,,False,1,1,1,1604163395,3287,3,2,42,0,2,3287,active,,1604163595,1604163595,3,3
444,,False,1,1,1,1604163348,3288,18,0,21,0,2,3288,active,,1604163595,1604163595,18,18
445,,False,1,1,1,1604163581,3289,16,0,16,0,1,3289,active,,1604163595,1604163595,16,16
446,,False,1,1,1,1604162454,3290,26,1,8,0,0,3290,active,,1604163595,1604163595,26,26
447,,False,1,1,1,1604162820,3292,16,1,26,0,0,3292,active,,1604163595,1604163595,16,16
448,,False,1,1,1,1604163559,3293,9,0,15,0,0,3293,active,,1604163595,1604163595,9,9
449,,True,1,1,1,1604163509,3294,0,0,38,0,0,3294,active,,1604163595,1604163595,0,0
450,,False,1,1,1,1604163566,3296,37,2,3,0,0,3296,active,,1604163595,1604163595,37,37
451,,False,1,1,1,1604162944,3297,2,0,19,0,1,3297,active,,1604163595,1604163595,2,2
452,,False,1,1,1,1604163451,3298,20,0,3,0,1,3298,active,,1604163595,1604163595,20,20
453,,False,1,1,1,1604163244,3299,3,1,21,0,1,3299,active,,1604163595,1604163595,3,3
454,,False,1,1,1,1604162791,3300,9,1,15,0,5,3300,active,,1604163595,1604163595,9,9
455,,False,1,1,1,1604163477,3301,19,2,18,0,1,3301,active,,1604163595,1604163595,19,19
456,,False,1,1,1,1604162669,3302,12,1,9,0,0,3302,active,,1604163595,1604163595,12,12
457,,False,1,1,1,1604163551,3303,22,0,3,0,0,3303,active,,1604163595,1604163595,22,22
458,,False,1,1,1,1604162536,3304,19,0,8,0,0,3304,active,,1604163595,1604163595,19,19
459,,False,1,0,0,1604163015,3305,39,0,0,0,9,3305,active,,1604163595,1604163595,39,39
460,,False,1,1,1,1604163204,3306,0,0,23,0,0,3306,active,,1604163595,1604163595,0,0
461,,False,1,1,1,1604163420,3307,15,0,16,0,3,3307,active,,1604163595,1604163595,15,15
462,,False,1,1,1,1604163064,3308,25,0,2,0,0,3308,active,,1604163595,1604163595,25,25
463,,False,1,1,1,1604162260,3309,11,1,18,0,0,3309,active,,1604163595,1604163595,11,11
464,,False,1,1,1,1604163581,3310,18,0,6,0,3,3310,active,,1604163595,1604163595,18,18
465,,False,1,1,1,1604162722,3311,16,0,5,0,1,3311,active,,1604163595,1604163595,16,16
466,,False,1,1,1,1604161892,3312,31,0,8,0,0,3312,active,,1604163595,1604163595,31,31
467,,False,1,1,1,1604162968,3313,27,0,2,0,1,3313,active,,1604163595,1604163595,27,27
468,,False,1,1,1,1604163525,3314,10,0,22,0,3,3314,active,,1604163595,1604163595,10,10
469,,False,1,1,1,1604162870,3315,16,0,7,0,0,3315,active,,1604163595,1604163595,16,16
470,,False,1,1,1,1604161955,3317,19,0,5,0,1,3317,active,,1604163595,1604163595,19,19
471,,False,1,1,1,1604163445,3318,31,1,7,0,0,3318,active,,1604163595,1604163595,31,31
472,,False,1,1,1,1604163438,3319,19,0,2,0,1,3319,active,,1604163595,1604163595,19,19
473,,False,1,1,1,1604163502,3321,8,0,17,0,2,3321,active,,1604163595,1604163595,8,8
474,,False,1,1,1,1604161814,3322,23,2,0,0,0,3322,active,,1604163595,1604163595,23,23
475,,True,1,1,1,1604163318,3323,40,4,15,0,0,3323,active,,1604163595,1604163595,40,40
476,,False,1,1,1,1604157695,3324,25,0,0,0,0,3324,active,,1604163595,1604163595,25,25
477,,False,1,1,1,1604163427,3325,6,2,23,0,0,3325,active,,1604163595,1604163595,6,6
478,,False,1,1,1,1604162864,3326,21,0,0,0,0,3326,active,,1604163595,1604163595,21,21
479,,False,1,1,1,1604162500,3327,12,1,14,0,2,3327,active,,1604163595,1604163595,12,12
480,,False,1,1,1,1604163400,3328,26,1,12,0,0,3328,active,,1604163595,1604163595,26,26
481,,False,1,1,1,1604163352,3329,24,2,1,0,0,3329,active,,1604163595,1604163595,24,24
482,,False,0,0,0,86400,3330,0,0,0,0,0,3330,out_of_service,,1604163595,1604163595,0,0
483,,True,1,1,1,1604163447,3331,26,0,13,0,0,3331,active,,1604163595,1604163595,26,26
484,,False,1,1,1,1604162922,3332,18,0,1,0,0,3332,active,,1604163595,1604163595,18,18
485,,False,1,1,1,1604150973,3333,21,0,0,0,0,3333,active,,1604163595,1604163595,21,21
486,,False,1,1,1,1604162628,3335,18,0,10,0,1,3335,active,,1604163595,1604163595,18,18
487,,False,1,1,1,1604161567,3336,5,1,35,0,0,3336,active,,1604163595,1604163595,5,5
488,,False,1,1,1,1604127760,3337,23,0,0,0,0,3337,active,,1604163595,1604163595,23,23
489,,False,1,1,1,1604163571,3338,30,0,1,0,0,3338,active,,1604163595,1604163595,30,30
490,,False,1,1,1,1604162411,3339,19,0,4,0,3,3339,active,,1604163595,1604163595,19,19
491,,False,1,1,1,1604158372,3340,21,0,0,0,1,3340,active,,1604163595,1604163595,21,21
492,,False,1,1,1,1604139687,3342,22,1,0,0,1,3342,active,,1604163595,1604163595,22,22
493,,False,1,1,1,1604163223,3343,5,1,17,0,0,3343,active,,1604163595,1604163595,5,5
494,,False,1,1,1,1604162930,3344,19,0,0,0,1,3344,active,,1604163595,1604163595,19,19
495,,False,1,1,1,1604163534,3345,1,0,34,0,0,3345,active,,1604163595,1604163595,1,1
496,,False,1,1,1,1604163497,3346,3,0,26,0,0,3346,active,,1604163595,1604163595,3,3
497,,False,1,1,1,1604162236,3347,19,2,0,0,2,3347,active,,1604163595,1604163595,19,19
498,,False,1,1,1,1604162654,3348,19,0,0,0,0,3348,active,,1604163595,1604163595,19,19
499,,False,1,1,1,1604163551,3349,6,0,23,1,3,3349,active,,1604163595,1604163595,6,6
500,,False,1,1,1,1604163554,3350,7,0,32,0,4,3350,active,,1604163595,1604163595,7,7
501,,False,1,1,1,1604162803,3351,21,0,4,0,0,3351,active,,1604163595,1604163595,21,21
502,,False,1,1,1,1604163296,3352,21,0,0,0,0,3352,active,,1604163595,1604163595,21,21
503,,True,1,1,1,1604163412,3354,4,0,27,0,2,3354,active,,1604163595,1604163595,4,4
504,,False,1,1,1,1604163545,3355,12,1,12,0,3,3355,active,,1604163595,1604163595,12,12
505,,False,1,1,1,1604162950,3356,9,0,12,0,1,3356,active,,1604163595,1604163595,9,9
506,,False,1,1,1,1604163583,3357,29,0,6,0,5,3357,active,,1604163595,1604163595,29,29
507,,False,1,1,1,1604161756,3358,1,0,24,0,0,3358,active,,1604163595,1604163595,1,1
508,,False,0,0,0,86400,3359,0,0,0,0,0,3359,out_of_service,,1604163595,1604163595,0,0
509,,False,1,1,1,1604162638,3361,16,0,7,0,0,3361,active,,1604163595,1604163595,16,16
510,,False,1,1,1,1604163547,3362,20,0,14,0,1,3362,active,,1604163595,1604163595,20,20
511,,False,1,1,1,1604163541,3363,10,0,23,0,1,3363,active,,1604163595,1604163595,10,10
512,,False,1,1,1,1604162610,3364,22,1,4,0,2,3364,active,,1604163595,1604163595,22,22
513,,False,1,1,1,1604163269,3365,4,0,23,0,0,3365,active,,1604163595,1604163595,4,4
514,,False,1,1,1,1604163261,3366,18,0,13,0,2,3366,active,,1604163595,1604163595,18,18
515,,True,1,1,1,1604163490,3367,6,0,33,0,2,3367,active,,1604163595,1604163595,6,6
516,,False,1,1,1,1604163428,3368,13,2,15,0,0,3368,active,,1604163595,1604163595,13,13
517,,False,1,1,1,1604163261,3369,12,2,15,0,0,3369,active,,1604163595,1604163595,12,12
518,,False,1,1,1,1604162920,3370,2,1,22,0,0,3370,active,,1604163595,1604163595,2,2
519,,False,1,1,1,1604163264,3372,1,3,35,0,1,3372,active,,1604163595,1604163595,1,1
520,,False,1,1,1,1604163428,3373,25,0,2,0,2,3373,active,,1604163595,1604163595,25,25
521,,True,1,1,1,1604163481,3374,35,0,1,0,1,3374,active,,1604163595,1604163595,35,35
522,,False,1,1,1,1604163091,3375,4,3,27,1,1,3375,active,,1604163595,1604163595,4,4
523,,False,1,1,1,1604163260,3376,1,0,38,0,0,3376,active,,1604163595,1604163595,1,1
524,,False,1,1,1,1604163128,3377,20,0,5,0,0,3377,active,,1604163595,1604163595,20,20
525,,False,1,1,1,1604163288,3378,0,1,27,0,0,3378,active,,1604163595,1604163595,0,0
526,,False,1,1,1,1604163447,3379,34,0,1,0,2,3379,active,,1604163595,1604163595,34,34
527,,False,1,1,1,1604161976,3381,12,1,8,0,1,3381,active,,1604163595,1604163595,12,12
528,,False,1,1,1,1604163439,3382,29,0,2,0,1,3382,active,,1604163595,1604163595,29,29
529,,False,1,1,1,1604163535,3383,9,1,15,0,2,3383,active,,1604163595,1604163595,9,9
530,,False,1,1,1,1604163337,3384,10,0,15,0,2,3384,active,,1604163595,1604163595,10,10
531,,False,1,1,1,1604163232,3386,4,1,22,0,0,3386,active,,1604163595,1604163595,4,4
532,,False,1,1,1,1604163014,3387,23,0,2,0,3,3387,active,,1604163595,1604163595,23,23
533,,False,1,1,1,1604163510,3388,24,1,0,0,3,3388,active,,1604163595,1604163595,24,24
534,,False,1,1,1,1604162618,3389,19,1,8,0,3,3389,active,,1604163595,1604163595,19,19
535,,False,1,1,1,1604161778,3390,23,0,1,0,1,3390,active,,1604163595,1604163595,23,23
536,,False,1,1,1,1604163040,3391,21,0,4,0,0,3391,active,,1604163595,1604163595,21,21
537,,False,1,1,1,1604162945,3392,18,0,1,0,2,3392,active,,1604163595,1604163595,18,18
538,,False,1,1,1,1604157341,3393,18,1,0,0,1,3393,active,,1604163595,1604163595,18,18
539,,False,1,1,1,1604136921,3394,21,0,0,0,0,3394,active,,1604163595,1604163595,21,21
540,,False,1,1,1,1604163385,3395,18,0,1,0,0,3395,active,,1604163595,1604163595,18,18
541,,False,1,1,1,1604163124,3396,9,0,16,0,0,3396,active,,1604163595,1604163595,9,9
542,,False,1,1,1,1604162741,3397,22,1,2,0,0,3397,active,,1604163595,1604163595,22,22
543,,False,1,1,1,1604163348,3398,16,0,7,0,0,3398,active,,1604163595,1604163595,16,16
544,,False,1,1,1,1604162912,3399,23,0,1,0,2,3399,active,,1604163595,1604163595,23,23
545,,True,1,1,1,1604163179,3400,16,0,8,0,1,3400,active,,1604163595,1604163595,16,16
546,,False,1,1,1,1604162785,3402,17,0,6,0,0,3402,active,,1604163595,1604163595,17,17
547,,False,1,1,1,1604163202,3403,30,0,1,0,1,3403,active,,1604163595,1604163595,30,30
548,,False,1,1,1,1604163481,3404,23,0,4,0,0,3404,active,,1604163595,1604163595,23,23
549,,False,1,1,1,1604163488,3405,7,0,16,0,1,3405,active,,1604163595,1604163595,7,7
550,,False,1,1,1,1604160905,3407,14,1,8,0,0,3407,active,,1604163595,1604163595,14,14
551,,False,1,1,1,1604163122,3408,9,0,18,0,0,3408,active,,1604163595,1604163595,9,9
552,,False,1,1,1,1604163571,3409,40,0,8,0,1,3409,active,,1604163595,1604163595,40,40
553,,False,1,1,1,1604161437,3410,67,0,10,0,0,3410,active,,1604163595,1604163595,67,67
554,,False,1,1,1,1604163111,3411,24,1,2,0,0,3411,active,,1604163595,1604163595,24,24
555,,False,1,1,1,1604160135,3412,15,2,1,0,1,3412,active,,1604163595,1604163595,15,15
556,,False,1,1,1,1604163575,3414,17,0,16,0,4,3414,active,,1604163595,1604163595,17,17
557,,False,1,1,1,1604163439,3415,6,1,18,0,0,3415,active,,1604163595,1604163595,6,6
558,,False,1,1,1,1604163489,3416,7,1,17,0,1,3416,active,,1604163595,1604163595,7,7
559,,False,1,1,1,1604163469,3417,21,0,6,0,0,3417,active,,1604163595,1604163595,21,21
560,,False,1,1,1,1604163444,3418,26,1,6,0,8,3418,active,,1604163595,1604163595,26,26
561,,False,1,1,1,1604162018,3419,25,2,0,0,1,3419,active,,1604163595,1604163595,25,25
562,,False,1,1,1,1604163503,3420,19,0,2,0,0,3420,active,,1604163595,1604163595,19,19
563,,False,1,1,1,1604162638,3421,20,1,2,0,1,3421,active,,1604163595,1604163595,20,20
564,,False,1,1,1,1604163481,3422,19,0,2,0,1,3422,active,,1604163595,1604163595,19,19
565,,True,1,1,1,1604163525,3423,20,1,8,0,15,3423,active,,1604163595,1604163595,20,20
566,,False,1,1,1,1604163415,3424,24,1,2,0,0,3424,active,,1604163595,1604163595,24,24
567,,False,1,1,1,1604163490,3425,29,1,3,0,0,3425,active,,1604163595,1604163595,29,29
568,,False,1,1,1,1604163334,3429,37,0,2,0,0,3429,active,,1604163595,1604163595,37,37
569,,False,1,1,1,1604163155,3430,12,0,13,0,1,3430,active,,1604163595,1604163595,12,12
570,,False,1,1,1,1604163479,3435,26,4,15,0,2,3435,active,,1604163595,1604163595,26,26
571,,False,1,1,1,1604163583,3436,5,1,29,0,0,3436,active,,1604163595,1604163595,5,5
572,,False,1,1,1,1604163367,3437,14,0,25,0,1,3437,active,,1604163595,1604163595,14,14
