,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1606222422,3063,5,1,14,0,1,3063,active,,1606222795,1606222795,0,0
286,,False,1,1,1,1606222779,3064,6,0,16,1,3,3064,active,,1606222795,1606222795,2,0
287,,False,1,1,1,1606203045,3065,23,0,8,0,20,3065,active,,1606222795,1606222795,0,2
288,,False,1,1,1,1606203045,3066,8,2,9,0,0,3066,active,,1606222795,1606222795,4,0
289,,False,1,1,1,1606221299,3067,8,0,19,0,2,3067,active,,1606222795,1606222795,0,2
290,,False,1,1,1,1606218672,3068,8,2,32,0,0,3068,active,,1606222795,1606222795,1,0
291,,False,1,1,1,1606203046,3069,4,0,25,0,0,3069,active,,1606222795,1606222795,0,0
292,,False,1,1,1,1606222647,3070,7,0,16,0,0,3070,active,,1606222795,1606222795,0,0
293,,False,1,1,1,1606220158,3071,9,0,10,0,5,3071,active,,1606222795,1606222795,0,1
294,,False,1,1,1,1606203044,3072,11,1,12,0,3,3072,active,,1606222795,1606222795,1,0
295,,False,1,1,1,1606222407,3074,2,1,39,0,1,3074,active,,1606222795,1606222795,0,1
296,,False,1,1,1,1606203044,3075,3,0,30,0,1,3075,active,,1606222795,1606222795,0,0
297,,False,1,0,0,1606222522,3076,33,0,3,0,29,3076,active,,1606222795,1606222795,0,1
298,,False,1,1,1,1606220939,3077,9,0,24,0,1,3077,active,,1606222795,1606222795,0,3
299,,False,1,1,1,1606222678,3078,9,0,18,0,1,3078,active,,1606222795,1606222795,1,0
300,,False,1,1,1,1606222716,3080,5,0,16,0,3,3080,active,,1606222795,1606222795,0,1
301,,False,1,1,1,1606219959,3081,4,0,25,0,1,3081,active,,1606222795,1606222795,0,4
302,,False,1,1,1,1606222612,3082,12,2,11,0,4,3082,active,,1606222795,1606222795,0,5
303,,False,1,1,1,1606221949,3083,3,0,29,0,1,3083,active,,1606222795,1606222795,0,3
304,,False,1,1,1,1606222470,3085,20,0,5,0,1,3085,active,,1606222795,1606222795,0,0
305,,False,1,1,1,1606222421,3086,16,1,13,0,5,3086,active,,1606222795,1606222795,0,1
306,,False,1,1,1,1606222654,3087,30,0,0,0,4,3087,active,,1606222795,1606222795,0,0
307,,False,1,1,1,1606221818,3088,15,0,4,0,1,3088,active,,1606222795,1606222795,1,0
308,,False,1,1,1,1606222781,3092,24,3,0,0,0,3092,active,,1606222795,1606222795,0,1
309,,False,1,1,1,1606222745,3093,13,0,15,0,2,3093,active,,1606222795,1606222795,0,7
310,,False,1,1,1,1606203044,3094,8,0,9,0,1,3094,active,,1606222795,1606222795,0,2
311,,False,1,1,1,1606222547,3095,3,1,22,0,0,3095,active,,1606222795,1606222795,0,2
312,,False,1,0,0,1606222698,3096,38,1,0,0,1,3096,active,,1606222795,1606222795,0,1
313,,False,1,1,1,1606222753,3100,10,1,40,0,1,3100,active,,1606222795,1606222795,0,1
314,,False,1,1,1,1606222297,3101,24,1,2,0,0,3101,active,,1606222795,1606222795,0,1
315,,False,1,1,1,1606222617,3102,24,2,1,0,1,3102,active,,1606222795,1606222795,0,0
316,,False,1,1,1,1606222459,3105,19,1,4,0,2,3105,active,,1606222795,1606222795,1,0
317,,False,1,1,1,1606222221,3106,5,1,16,0,1,3106,active,,1606222795,1606222795,0,3
318,,False,1,1,1,1606222724,3107,35,2,2,0,1,3107,active,,1606222795,1606222795,0,1
319,,False,1,1,1,1606222311,3108,33,1,17,0,5,3108,active,,1606222795,1606222795,0,2
320,,False,1,1,1,1606222263,3109,28,1,2,0,2,3109,active,,1606222795,1606222795,0,3
321,,False,1,1,1,1606222580,3110,22,1,5,0,0,3110,active,,1606222795,1606222795,0,0
322,,False,1,1,1,1606221982,3112,29,1,3,0,1,3112,active,,1606222795,1606222795,2,0
323,,False,1,1,1,1606218401,3113,23,2,2,0,1,3113,active,,1606222795,1606222795,0,0
324,,False,1,1,1,1606221646,3115,42,1,7,0,0,3115,active,,1606222795,1606222795,1,0
325,,False,1,1,1,1606221791,3116,33,0,2,0,0,3116,active,,1606222795,1606222795,0,0
326,,False,1,1,1,1606221363,3117,20,2,5,0,1,3117,active,,1606222795,1606222795,0,1
327,,False,1,1,1,1606222629,3118,37,2,3,0,1,3118,active,,1606222795,1606222795,0,2
328,,False,1,1,1,1606222397,3119,6,0,39,0,1,3119,active,,1606222795,1606222795,0,3
329,,False,1,1,1,1606222562,3121,0,15,0,12,0,3121,active,,1606222795,1606222795,0,0
330,,False,1,1,1,1606222572,3122,5,1,73,0,0,3122,active,,1606222795,1606222795,0,1
331,,False,1,1,1,1606222770,3123,39,0,8,0,2,3123,active,,1606222795,1606222795,2,0
332,,False,1,1,1,1606222778,3124,7,1,35,0,3,3124,active,,1606222795,1606222795,0,4
333,,False,1,1,1,1606222663,3125,11,2,9,1,2,3125,active,,1606222795,1606222795,0,1
334,,False,1,1,1,1606221836,3126,20,0,14,0,2,3126,active,,1606222795,1606222795,0,3
335,,False,1,1,1,1606222302,3127,18,0,17,0,0,3127,active,,1606222795,1606222795,0,0
336,,False,1,1,1,1606221992,3128,12,0,15,0,0,3128,active,,1606222795,1606222795,1,0
337,,True,1,1,1,1606222780,3129,13,4,23,0,1,3129,active,,1606222795,1606222795,0,1
338,,False,1,1,1,1606222632,3130,9,1,20,0,4,3130,active,,1606222795,1606222795,0,0
339,,False,1,1,1,1606222532,3131,0,0,31,0,0,3131,active,,1606222795,1606222795,1,0
340,,False,1,1,1,1606222290,3132,10,1,24,0,2,3132,active,,1606222795,1606222795,6,0
341,,False,1,1,1,1606222570,3134,1,1,49,0,1,3134,active,,1606222795,1606222795,0,0
342,,False,1,0,0,1606222202,3135,5,0,36,0,2,3135,active,,1606222795,1606222795,1,0
343,,False,1,1,1,1606222141,3136,11,0,36,0,4,3136,active,,1606222795,1606222795,2,0
344,,True,1,1,1,1606222702,3137,4,8,19,0,0,3137,active,,1606222795,1606222795,2,0
345,,False,1,1,1,1606222140,3139,6,1,36,0,1,3139,active,,1606222795,1606222795,0,3
346,,False,1,0,0,1606222615,3140,48,6,1,0,6,3140,active,,1606222795,1606222795,2,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606222768,3141,50,1,0,33,29,3141,active,"{'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 33, 'off_dock_count': 8, 'active': True, 'off_dock_capacity': 70, 'region': 'BKN', 'valet_revision': 1568}",1606222795,1606222795,0,14
348,,False,1,1,1,1606222573,3142,3,5,33,0,1,3142,active,,1606222795,1606222795,1,0
349,,False,1,1,1,1606222758,3143,8,2,37,0,6,3143,active,,1606222795,1606222795,0,5
350,,False,1,1,1,1606222030,3144,1,0,45,0,0,3144,active,,1606222795,1606222795,0,1
351,,False,1,1,1,1606222518,3145,6,2,37,0,2,3145,active,,1606222795,1606222795,0,5
352,,False,1,1,1,1606218580,3146,0,0,47,0,0,3146,active,,1606222795,1606222795,2,0
353,,False,1,1,1,1606222514,3147,4,0,35,0,0,3147,active,,1606222795,1606222795,0,1
354,,False,1,1,1,1606221249,3148,3,0,28,0,0,3148,active,,1606222795,1606222795,0,3
355,,False,1,1,1,1606222451,3150,2,0,45,0,0,3150,active,,1606222795,1606222795,19,0
356,,False,1,1,1,1606222687,3151,17,0,26,0,0,3151,active,,1606222795,1606222795,0,13
357,,False,1,1,1,1606222763,3152,4,0,38,0,1,3152,active,,1606222795,1606222795,0,3
358,,False,1,1,1,1606222656,3154,3,3,25,0,1,3154,active,,1606222795,1606222795,0,2
359,,False,1,1,1,1606222583,3156,24,0,13,0,6,3156,active,,1606222795,1606222795,0,1
360,,False,1,1,1,1606217670,3157,2,4,21,0,0,3157,active,,1606222795,1606222795,0,2
361,,False,1,1,1,1606222712,3158,7,1,23,0,4,3158,active,,1606222795,1606222795,0,1
362,,False,1,1,1,1606222677,3159,9,0,22,0,5,3159,active,,1606222795,1606222795,0,8
363,,True,1,1,1,1606222742,3160,17,2,20,0,0,3160,active,,1606222795,1606222795,0,5
364,,False,1,1,1,1606222648,3161,38,2,19,0,15,3161,active,,1606222795,1606222795,0,14
365,,True,1,1,1,1606222629,3163,3,2,37,1,1,3163,active,,1606222795,1606222795,0,0
366,,False,1,1,1,1606222781,3164,14,0,53,0,1,3164,active,,1606222795,1606222795,0,11
367,,True,1,1,1,1606222506,3165,0,0,51,0,0,3165,active,,1606222795,1606222795,0,0
368,,False,1,1,1,1606221541,3166,7,1,33,0,0,3166,active,,1606222795,1606222795,0,6
369,,False,1,1,1,1606222631,3167,22,5,28,0,3,3167,active,,1606222795,1606222795,0,11
370,,False,1,1,1,1606222350,3169,7,4,28,0,1,3169,active,,1606222795,1606222795,0,2
371,,False,1,1,1,1606222243,3170,13,1,21,0,13,3170,active,,1606222795,1606222795,0,4
372,,False,1,1,1,1606222724,3171,24,5,10,0,2,3171,active,,1606222795,1606222795,0,5
373,,False,1,1,1,1606221430,3172,0,3,24,0,0,3172,active,,1606222795,1606222795,0,0
374,,False,1,1,1,1606222615,3173,12,1,26,0,1,3173,active,,1606222795,1606222795,0,6
375,,False,1,1,1,1606222696,3175,4,2,25,0,0,3175,active,,1606222795,1606222795,0,4
376,,False,1,1,1,1606222699,3177,33,2,28,0,13,3177,active,,1606222795,1606222795,0,10
377,,False,1,1,1,1606221513,3178,7,1,31,0,0,3178,active,,1606222795,1606222795,0,3
378,,False,1,1,1,1606222523,3179,7,1,15,0,0,3179,active,,1606222795,1606222795,1,0
379,,False,1,1,1,1606221947,3184,5,0,8,0,0,3184,active,,1606222795,1606222795,5,0
380,,False,1,1,1,1606222327,3185,13,0,9,0,0,3185,active,,1606222795,1606222795,2,0
381,,False,1,1,1,1606222417,3186,39,0,3,0,0,3186,active,,1606222795,1606222795,2,0
382,,False,1,1,1,1606217298,3187,21,0,1,0,0,3187,active,,1606222795,1606222795,0,0
383,,False,1,1,1,1606203047,3191,6,0,12,0,0,3191,active,,1606222795,1606222795,0,0
384,,False,1,1,1,1606221076,3192,21,0,1,0,0,3192,active,,1606222795,1606222795,0,1
385,,False,1,1,1,1606203045,3193,8,0,10,0,0,3193,active,,1606222795,1606222795,1,0
386,,False,1,1,1,1606222663,3194,0,0,22,0,0,3194,active,,1606222795,1606222795,1,0
387,,False,1,1,1,1606221909,3195,3,0,31,0,0,3195,active,,1606222795,1606222795,3,0
388,,False,1,1,1,1606203046,3196,5,0,13,0,0,3196,active,,1606222795,1606222795,0,0
389,,False,1,1,1,1606203064,3198,5,0,13,0,0,3198,active,,1606222795,1606222795,0,1
390,,False,1,1,1,1606219766,3199,11,1,2,0,0,3199,active,,1606222795,1606222795,0,5
391,,False,1,1,1,1606203047,3201,3,0,15,0,0,3201,active,,1606222795,1606222795,0,0
392,,False,1,1,1,1606215277,3202,6,0,12,0,0,3202,active,,1606222795,1606222795,4,0
393,,False,1,1,1,1606222343,3203,11,1,14,0,0,3203,active,,1606222795,1606222795,0,0
394,,False,1,1,1,1606222768,3205,19,1,2,0,0,3205,active,,1606222795,1606222795,0,3
395,,False,1,1,1,1606203046,3206,1,0,25,0,0,3206,active,,1606222795,1606222795,2,0
396,,False,1,1,1,1606219079,3207,14,2,10,0,0,3207,active,,1606222795,1606222795,0,1
397,,False,1,1,1,1606203046,3209,6,0,16,0,0,3209,active,,1606222795,1606222795,0,2
398,,False,1,1,1,1606203045,3210,4,0,14,0,0,3210,active,,1606222795,1606222795,0,1
399,,False,1,1,1,1606222704,3211,14,0,8,0,0,3211,active,,1606222795,1606222795,2,0
400,,False,1,1,1,1606203066,3212,3,0,19,0,0,3212,active,,1606222795,1606222795,0,2
401,,False,1,1,1,1606222557,3213,21,0,1,0,0,3213,active,,1606222795,1606222795,0,1
402,,False,1,1,1,1606203046,3214,15,0,7,0,0,3214,active,,1606222795,1606222795,0,0
403,,False,1,1,1,1606203046,3220,0,0,18,0,0,3220,active,,1606222795,1606222795,0,0
404,,False,1,1,1,1606203047,3221,18,1,8,0,1,3221,active,,1606222795,1606222795,0,0
405,,False,1,1,1,1606222275,3225,5,1,8,0,0,3225,active,,1606222795,1606222795,0,2
406,,True,1,1,1,1606219439,3226,3,2,40,0,0,3226,active,,1606222795,1606222795,0,3
407,,False,1,1,1,1606221590,3231,2,1,36,0,0,3231,active,,1606222795,1606222795,5,0
408,,False,1,1,1,1606222694,3232,22,0,25,0,4,3232,active,,1606222795,1606222795,0,1
409,,False,1,1,1,1606222573,3233,21,2,16,0,12,3233,active,,1606222795,1606222795,9,0
410,,False,1,1,1,1606222249,3235,7,0,19,0,4,3235,active,,1606222795,1606222795,15,0
411,,False,1,1,1,1606222439,3236,5,0,28,0,0,3236,active,,1606222795,1606222795,0,5
412,,False,1,1,1,1606222054,3241,4,1,14,0,1,3241,active,,1606222795,1606222795,0,2
413,,False,1,1,1,1606221995,3242,20,1,18,0,1,3242,active,,1606222795,1606222795,0,0
414,,False,1,1,1,1606219969,3243,0,0,29,0,0,3243,active,,1606222795,1606222795,0,0
415,,False,1,1,1,1606222741,3244,37,2,3,0,0,3244,active,,1606222795,1606222795,0,1
416,,False,1,1,1,1606222249,3246,2,1,19,0,1,3246,active,,1606222795,1606222795,0,0
417,,False,1,1,1,1606221802,3249,5,1,13,0,3,3249,active,,1606222795,1606222795,0,3
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606222743,3255,13,1,4,0,0,3255,active,"{'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 0, 'off_dock_count': 49, 'active': True, 'off_dock_capacity': 70, 'region': 'BKN', 'valet_revision': 24779}",1606222795,1606222795,2,0
419,,False,1,1,1,1606222470,3256,20,3,0,0,1,3256,active,,1606222795,1606222795,0,5
420,,False,1,1,1,1606222794,3259,21,0,6,0,2,3259,active,,1606222795,1606222795,3,0
421,,False,1,1,1,1606222674,3260,43,1,1,0,2,3260,active,,1606222795,1606222795,0,2
422,,False,1,1,1,1606222728,3263,37,0,22,0,2,3263,active,,1606222795,1606222795,0,5
423,,False,1,1,1,1606222747,3267,9,0,5,0,0,3267,active,,1606222795,1606222795,2,0
424,,False,1,1,1,1606220384,3268,13,0,1,0,0,3268,active,,1606222795,1606222795,0,0
425,,False,1,1,1,1606221947,3269,2,0,12,0,0,3269,active,,1606222795,1606222795,0,2
426,,False,1,1,1,1606220759,3270,8,0,6,0,0,3270,active,,1606222795,1606222795,0,2
427,,False,1,1,1,1606204253,3272,7,0,7,0,0,3272,active,,1606222795,1606222795,0,1
428,,False,1,1,1,1606220329,3273,13,0,5,0,0,3273,active,,1606222795,1606222795,3,0
429,,False,1,1,1,1606222294,3275,4,0,10,0,0,3275,active,,1606222795,1606222795,0,0
430,,False,1,1,1,1606222637,3276,13,0,13,0,0,3276,active,,1606222795,1606222795,0,0
431,,False,1,1,1,1606221458,3277,12,0,2,0,0,3277,active,,1606222795,1606222795,0,0
432,,False,1,1,1,1606222746,3278,6,0,8,0,0,3278,active,,1606222795,1606222795,0,0
433,,False,1,1,1,1606216850,3279,12,1,5,0,0,3279,active,,1606222795,1606222795,0,1
434,,False,1,1,1,1606218856,3280,13,1,0,0,0,3280,active,,1606222795,1606222795,0,0
435,,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,,1606222795,1606222795,0,0
436,,True,1,1,1,1606221646,3282,8,1,28,1,6,3282,active,,1606222795,1606222795,0,4
437,,False,1,1,1,1606222575,3283,41,1,5,0,1,3283,active,,1606222795,1606222795,0,12
438,,False,1,1,1,1606222504,3284,6,1,31,0,0,3284,active,,1606222795,1606222795,0,3
439,,False,1,1,1,1606221876,3285,0,1,42,0,0,3285,active,,1606222795,1606222795,1,0
440,,False,1,1,1,1606222313,3286,1,0,38,0,0,3286,active,,1606222795,1606222795,0,1
441,,False,1,0,0,1606222234,3287,15,1,31,0,2,3287,active,,1606222795,1606222795,2,0
442,,False,1,1,1,1606222727,3288,10,2,27,0,3,3288,active,,1606222795,1606222795,0,8
443,,False,1,1,1,1606221610,3289,0,1,31,0,0,3289,active,,1606222795,1606222795,1,0
444,,False,1,1,1,1606222331,3290,5,3,27,0,0,3290,active,,1606222795,1606222795,0,5
445,,True,1,1,1,1606222047,3292,6,2,35,0,2,3292,active,,1606222795,1606222795,3,0
446,,False,1,1,1,1606221494,3293,0,0,24,0,0,3293,active,,1606222795,1606222795,1,0
447,,True,1,1,1,1606222700,3294,2,0,36,0,1,3294,active,,1606222795,1606222795,17,0
448,,False,1,1,1,1606222561,3296,13,0,29,0,1,3296,active,,1606222795,1606222795,0,8
449,,False,1,1,1,1606222489,3297,6,3,12,0,4,3297,active,,1606222795,1606222795,0,2
450,,False,1,1,1,1606222282,3298,19,1,3,0,2,3298,active,,1606222795,1606222795,0,1
451,,False,1,1,1,1606221816,3299,4,2,19,0,1,3299,active,,1606222795,1606222795,4,0
452,,False,1,1,1,1606222250,3300,4,2,19,0,2,3300,active,,1606222795,1606222795,0,2
453,,False,1,1,1,1606222478,3301,25,1,13,0,6,3301,active,,1606222795,1606222795,0,3
454,,False,1,1,1,1606222393,3302,4,0,18,0,0,3302,active,,1606222795,1606222795,0,1
455,,False,1,1,1,1606220806,3303,18,1,6,0,0,3303,active,,1606222795,1606222795,0,0
456,,False,1,1,1,1606222777,3304,6,0,21,0,0,3304,active,,1606222795,1606222795,0,1
457,,False,1,1,1,1606222650,3305,4,0,35,0,0,3305,active,,1606222795,1606222795,0,4
458,,False,1,1,1,1606221183,3306,4,0,19,0,0,3306,active,,1606222795,1606222795,0,0
459,,False,1,1,1,1606222793,3307,7,0,24,0,0,3307,active,,1606222795,1606222795,0,2
460,,False,1,1,1,1606222788,3308,13,0,14,0,2,3308,active,,1606222795,1606222795,0,4
461,,False,1,1,1,1606217878,3309,1,1,28,0,0,3309,active,,1606222795,1606222795,0,0
462,,False,1,1,1,1606215537,3310,0,4,20,0,0,3310,active,,1606222795,1606222795,0,0
463,,False,1,1,1,1606222508,3311,16,1,4,0,0,3311,active,,1606222795,1606222795,0,0
464,,False,1,1,1,1606222673,3312,33,0,6,0,8,3312,active,,1606222795,1606222795,0,7
465,,False,1,1,1,1606222170,3313,4,4,21,0,0,3313,active,,1606222795,1606222795,0,2
466,,False,1,1,1,1606222786,3314,21,0,11,0,8,3314,active,,1606222795,1606222795,0,13
467,,False,1,1,1,1606222611,3315,5,2,16,0,0,3315,active,,1606222795,1606222795,0,0
468,,False,1,1,1,1606204962,3317,17,0,7,0,0,3317,active,,1606222795,1606222795,0,0
469,,False,1,1,1,1606222563,3318,7,1,31,0,1,3318,active,,1606222795,1606222795,0,1
470,,False,1,1,1,1606220940,3319,9,1,11,0,0,3319,active,,1606222795,1606222795,0,4
471,,False,1,1,1,1606218551,3321,2,0,23,0,0,3321,active,,1606222795,1606222795,0,2
472,,False,1,1,1,1606204253,3322,18,0,7,0,0,3322,active,,1606222795,1606222795,0,2
473,,True,1,1,1,1606222649,3323,9,3,47,0,0,3323,active,,1606222795,1606222795,0,2
474,,False,1,1,1,1606222616,3324,15,2,8,0,1,3324,active,,1606222795,1606222795,0,0
475,,False,1,1,1,1606222199,3325,1,1,29,0,0,3325,active,,1606222795,1606222795,0,1
476,,False,1,1,1,1606221605,3326,17,1,3,0,0,3326,active,,1606222795,1606222795,3,0
477,,False,1,1,1,1606222021,3327,16,1,10,0,0,3327,active,,1606222795,1606222795,1,0
478,,False,1,1,1,1606221504,3328,2,0,37,0,0,3328,active,,1606222795,1606222795,2,0
479,,False,1,1,1,1606222249,3329,3,1,23,0,0,3329,active,,1606222795,1606222795,2,0
480,,False,1,1,1,1606221589,3330,16,1,2,0,0,3330,active,,1606222795,1606222795,1,0
481,,True,1,1,1,1606222752,3331,6,2,31,0,1,3331,active,,1606222795,1606222795,0,6
482,,False,1,1,1,1606220399,3332,13,1,5,0,1,3332,active,,1606222795,1606222795,0,3
483,,False,1,1,1,1606221722,3333,21,0,0,0,0,3333,active,,1606222795,1606222795,0,0
484,,False,1,0,0,1606204253,3335,27,1,0,0,0,3335,active,,1606222795,1606222795,0,0
485,,False,1,0,0,1606222673,3336,10,0,31,0,0,3336,active,,1606222795,1606222795,7,0
486,,False,1,1,1,1606221064,3337,18,2,3,0,0,3337,active,,1606222795,1606222795,2,0
487,,False,1,1,1,1606221799,3338,30,1,0,0,1,3338,active,,1606222795,1606222795,0,0
488,,False,1,1,1,1606222531,3339,13,0,10,0,2,3339,active,,1606222795,1606222795,0,0
489,,False,1,1,1,1606205458,3340,21,0,0,0,0,3340,active,,1606222795,1606222795,0,0
490,,False,1,1,1,1606221293,3342,21,0,2,0,0,3342,active,,1606222795,1606222795,0,1
491,,False,1,1,1,1606222782,3343,1,1,21,0,0,3343,active,,1606222795,1606222795,0,1
492,,False,1,0,0,1606205459,3344,17,2,0,0,0,3344,active,,1606222795,1606222795,0,0
493,,False,1,1,1,1606222773,3345,19,3,13,0,5,3345,active,,1606222795,1606222795,2,0
494,,False,1,1,1,1606221484,3346,4,1,24,0,2,3346,active,,1606222795,1606222795,1,0
495,,False,1,1,1,1606222689,3347,19,2,0,0,1,3347,active,,1606222795,1606222795,0,2
496,,False,1,1,1,1606219773,3348,18,1,0,0,1,3348,active,,1606222795,1606222795,0,1
497,,False,1,1,1,1606221639,3349,4,3,23,0,1,3349,active,,1606222795,1606222795,0,1
498,,False,1,1,1,1606222741,3350,2,1,36,0,1,3350,active,,1606222795,1606222795,0,2
499,,False,1,1,1,1606222410,3351,12,2,11,0,1,3351,active,,1606222795,1606222795,0,0
500,,False,1,1,1,1606205459,3352,18,3,0,0,0,3352,active,,1606222795,1606222795,0,0
501,,True,1,1,1,1606222049,3354,8,0,23,0,3,3354,active,,1606222795,1606222795,0,0
502,,False,1,1,1,1606222312,3355,6,2,17,0,3,3355,active,,1606222795,1606222795,0,3
503,,False,1,1,1,1606222330,3356,7,0,14,0,0,3356,active,,1606222795,1606222795,0,1
504,,False,1,1,1,1606221560,3357,1,1,33,0,0,3357,active,,1606222795,1606222795,0,1
505,,False,1,1,1,1606222760,3358,1,2,22,0,0,3358,active,,1606222795,1606222795,1,0
506,,False,1,1,1,1606222089,3359,4,1,36,0,1,3359,active,,1606222795,1606222795,0,1
507,,False,1,1,1,1606222502,3361,11,1,11,0,2,3361,active,,1606222795,1606222795,0,4
508,,False,1,1,1,1606222640,3362,1,1,32,0,1,3362,active,,1606222795,1606222795,1,0
509,,False,1,1,1,1606222570,3363,21,1,11,0,1,3363,active,,1606222795,1606222795,2,0
510,,False,1,1,1,1606221799,3364,24,1,2,0,1,3364,active,,1606222795,1606222795,0,4
511,,False,1,1,1,1606222620,3365,0,0,27,0,0,3365,active,,1606222795,1606222795,1,0
512,,False,1,0,0,1606220273,3366,15,1,15,0,7,3366,active,,1606222795,1606222795,3,0
513,,True,1,1,1,1606222630,3367,21,5,13,0,6,3367,active,,1606222795,1606222795,5,0
514,,False,1,1,1,1606222683,3368,24,0,6,0,1,3368,active,,1606222795,1606222795,0,2
515,,False,1,1,1,1606220031,3369,0,0,29,0,0,3369,active,,1606222795,1606222795,0,0
516,,False,1,1,1,1606220385,3370,0,0,25,0,0,3370,active,,1606222795,1606222795,0,0
517,,False,1,1,1,1606222699,3372,2,4,33,0,1,3372,active,,1606222795,1606222795,10,0
518,,False,1,1,1,1606222781,3373,21,1,5,0,2,3373,active,,1606222795,1606222795,3,0
519,,True,1,1,1,1606222586,3374,25,2,9,0,3,3374,active,,1606222795,1606222795,1,0
520,,False,1,1,1,1606222436,3375,0,0,35,0,0,3375,active,,1606222795,1606222795,0,0
521,,False,1,1,1,1606222617,3376,8,0,31,0,2,3376,active,,1606222795,1606222795,0,4
522,,False,1,1,1,1606213822,3377,23,1,1,0,0,3377,active,,1606222795,1606222795,1,0
523,,False,1,1,1,1606222296,3378,7,0,21,0,6,3378,active,,1606222795,1606222795,0,2
524,,False,1,1,1,1606217779,3379,29,3,3,0,0,3379,active,,1606222795,1606222795,0,3
525,,False,1,1,1,1606222493,3381,18,0,3,0,1,3381,active,,1606222795,1606222795,0,1
526,,False,1,1,1,1606222577,3382,26,1,4,0,2,3382,active,,1606222795,1606222795,0,2
527,,False,1,1,1,1606222658,3383,3,2,20,0,1,3383,active,,1606222795,1606222795,0,3
528,,False,1,1,1,1606222218,3384,21,2,2,0,3,3384,active,,1606222795,1606222795,1,0
529,,False,1,1,1,1606218082,3386,6,0,21,0,1,3386,active,,1606222795,1606222795,0,0
530,,False,1,1,1,1606221516,3387,25,0,0,0,2,3387,active,,1606222795,1606222795,0,0
531,,False,1,1,1,1606220384,3388,5,1,19,0,1,3388,active,,1606222795,1606222795,0,0
532,,False,1,1,1,1606222259,3389,23,0,5,0,0,3389,active,,1606222795,1606222795,0,1
533,,False,1,1,1,1606221803,3390,21,1,2,0,0,3390,active,,1606222795,1606222795,0,1
534,,False,1,0,0,1606204253,3391,23,2,0,0,0,3391,active,,1606222795,1606222795,0,1
535,,False,1,1,1,1606219751,3392,14,0,5,0,0,3392,active,,1606222795,1606222795,0,0
536,,False,1,1,1,1606204254,3393,18,1,0,0,0,3393,active,,1606222795,1606222795,0,2
537,,False,1,1,1,1606205459,3394,21,0,0,0,0,3394,active,,1606222795,1606222795,0,0
538,,False,1,1,1,1606204253,3395,18,1,0,0,0,3395,active,,1606222795,1606222795,0,0
539,,False,1,1,1,1606222611,3396,15,2,8,0,2,3396,active,,1606222795,1606222795,0,2
540,,False,1,1,1,1606222681,3397,22,2,1,0,0,3397,active,,1606222795,1606222795,0,1
541,,False,1,1,1,1606222602,3398,22,0,1,0,0,3398,active,,1606222795,1606222795,0,0
542,,False,1,1,1,1606222057,3399,22,0,2,0,1,3399,active,,1606222795,1606222795,0,0
543,,True,1,1,1,1606222491,3400,18,2,4,0,1,3400,active,,1606222795,1606222795,0,0
544,,False,1,1,1,1606222438,3402,24,2,6,0,0,3402,active,,1606222795,1606222795,2,0
545,,False,1,1,1,1606221258,3403,30,1,0,0,0,3403,active,,1606222795,1606222795,0,2
546,,False,1,1,1,1606222637,3404,15,3,9,0,0,3404,active,,1606222795,1606222795,0,1
547,,False,1,1,1,1606222775,3405,1,1,21,0,0,3405,active,,1606222795,1606222795,1,0
548,,False,1,1,1,1606221361,3407,20,0,3,0,2,3407,active,,1606222795,1606222795,0,0
549,,False,1,1,1,1606222593,3408,20,1,6,0,2,3408,active,,1606222795,1606222795,0,0
550,,False,1,1,1,1606222579,3409,40,3,5,0,1,3409,active,,1606222795,1606222795,0,1
551,,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,,1606222795,1606222795,0,0
552,,False,1,1,1,1606218855,3411,19,0,8,0,0,3411,active,,1606222795,1606222795,1,0
553,,False,1,1,1,1606220189,3412,8,0,10,0,0,3412,active,,1606222795,1606222795,0,0
554,,False,1,1,1,1606220074,3414,10,0,23,0,4,3414,active,,1606222795,1606222795,0,1
555,,False,1,1,1,1606221365,3415,4,0,21,0,0,3415,active,,1606222795,1606222795,3,0
556,,False,1,1,1,1606222245,3416,4,0,20,1,1,3416,active,,1606222795,1606222795,1,0
557,,False,1,1,1,1606222729,3417,27,0,0,0,1,3417,active,,1606222795,1606222795,0,2
558,,False,1,1,1,1606221173,3418,18,0,15,0,6,3418,active,,1606222795,1606222795,0,2
559,,False,1,1,1,1606222026,3419,20,1,6,0,2,3419,active,,1606222795,1606222795,0,3
560,,False,1,1,1,1606221196,3420,9,0,12,0,1,3420,active,,1606222795,1606222795,0,0
561,,False,1,1,1,1606205459,3421,20,0,3,0,0,3421,active,,1606222795,1606222795,0,2
