,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605811440,3425,17,3,13,0,3,3425,active,,1605812395,1605812395,0,2
566,,False,1,1,1,1605811876,3429,28,1,10,0,0,3429,active,,1605812395,1605812395,2,0
567,,False,1,1,1,1605810738,3430,6,1,18,0,1,3430,active,,1605812395,1605812395,0,0
568,,False,1,1,1,1605812322,3435,17,3,25,0,4,3435,active,,1605812395,1605812395,0,4
569,,False,1,1,1,1605812264,3436,33,1,1,0,0,3436,active,,1605812395,1605812395,0,1
570,,False,1,1,1,1605810558,3437,4,0,35,0,1,3437,active,,1605812395,1605812395,0,2
571,,False,1,1,1,1605812388,3440,36,0,11,0,0,3440,active,,1605812395,1605812395,0,4
572,,False,1,1,1,1605812302,3443,36,0,4,0,13,3443,active,,1605812395,1605812395,1,0
573,,False,1,1,1,1605812002,3452,35,1,7,0,0,3452,active,,1605812395,1605812395,0,4
574,,False,1,1,1,1605810823,3453,1,0,18,0,1,3453,active,,1605812395,1605812395,0,1
575,,False,1,1,1,1605812389,3454,8,3,13,0,2,3454,active,,1605812395,1605812395,0,3
576,,False,1,1,1,1605809440,3456,2,0,20,0,0,3456,active,,1605812395,1605812395,0,1
577,,False,1,1,1,1605811686,3457,34,1,11,0,9,3457,active,,1605812395,1605812395,1,0
578,,False,1,1,1,1605812183,3459,31,0,10,0,2,3459,active,,1605812395,1605812395,0,3
579,,False,1,1,1,1605811870,3461,28,2,3,0,1,3461,active,,1605812395,1605812395,3,0
580,,False,1,1,1,1605810877,3462,4,1,34,0,1,3462,active,,1605812395,1605812395,0,1
581,,False,1,1,1,1605812117,3463,34,0,3,0,2,3463,active,,1605812395,1605812395,3,0
582,,False,1,1,1,1605812316,3467,41,1,2,0,0,3467,active,,1605812395,1605812395,1,0
583,,False,1,1,1,1605810075,3469,15,0,8,0,2,3469,active,,1605812395,1605812395,0,0
584,,False,1,1,1,1605812248,3472,34,2,3,0,2,3472,active,,1605812395,1605812395,0,0
585,,False,1,1,1,1605811264,3477,30,2,1,0,1,3477,active,,1605812395,1605812395,0,0
586,,False,1,1,1,1605809104,3478,41,0,2,0,1,3478,active,,1605812395,1605812395,1,0
587,,False,1,1,1,1605810281,3481,18,0,4,0,0,3481,active,,1605812395,1605812395,1,0
588,,False,1,1,1,1605810400,3483,3,0,11,0,0,3483,active,,1605812395,1605812395,0,0
589,,False,1,1,1,1605812286,3486,23,2,5,0,0,3486,active,,1605812395,1605812395,1,0
590,,False,1,1,1,1605811315,3490,27,2,2,0,0,3490,active,,1605812395,1605812395,0,0
591,,False,1,1,1,1605812116,3491,13,1,10,0,0,3491,active,,1605812395,1605812395,0,1
592,,False,1,1,1,1605811047,3492,24,0,3,0,1,3492,active,,1605812395,1605812395,0,0
593,,False,1,1,1,1605811669,3493,16,0,15,0,1,3493,active,,1605812395,1605812395,1,0
594,,False,1,1,1,1605808187,3494,13,0,12,0,0,3494,active,,1605812395,1605812395,0,1
595,,False,1,1,1,1605810063,3495,13,0,1,0,0,3495,active,,1605812395,1605812395,0,0
596,,False,1,1,1,1605810875,3496,23,0,2,0,1,3496,active,,1605812395,1605812395,1,0
597,,False,1,1,1,1605812232,3497,18,2,3,0,1,3497,active,,1605812395,1605812395,0,5
598,,False,1,1,1,1605811038,3498,16,0,5,0,0,3498,active,,1605812395,1605812395,0,3
599,,False,1,1,1,1605806354,3499,10,1,14,0,0,3499,active,,1605812395,1605812395,0,0
600,,False,1,1,1,1605805816,3500,25,0,6,0,1,3500,active,,1605812395,1605812395,0,2
601,,False,1,1,1,1605811982,3501,22,1,6,0,2,3501,active,,1605812395,1605812395,1,0
602,,False,1,1,1,1605812106,3502,22,0,7,0,0,3502,active,,1605812395,1605812395,0,0
603,,False,1,1,1,1605810687,3503,25,0,5,0,0,3503,active,,1605812395,1605812395,2,0
604,,True,1,1,1,1605811875,3504,22,0,5,0,0,3504,active,,1605812395,1605812395,0,2
605,,False,1,1,1,1605798662,3505,22,3,8,0,0,3505,active,,1605812395,1605812395,0,0
606,,False,1,1,1,1605812352,3506,23,1,5,0,0,3506,active,,1605812395,1605812395,0,1
607,,False,1,1,1,1605812319,3507,6,2,28,0,1,3507,active,,1605812395,1605812395,4,0
608,,False,1,1,1,1605812275,3508,16,0,15,0,3,3508,active,,1605812395,1605812395,0,5
609,,False,1,1,1,1605809212,3509,14,1,16,0,0,3509,active,,1605812395,1605812395,0,0
610,,False,1,1,1,1605811338,3510,28,0,3,0,0,3510,active,,1605812395,1605812395,1,0
611,,False,1,1,1,1605811376,3511,15,2,5,0,1,3511,active,,1605812395,1605812395,0,2
612,,False,1,1,1,1605807676,3513,1,1,19,0,1,3513,active,,1605812395,1605812395,1,0
613,,False,1,1,1,1605812261,3514,5,0,18,0,0,3514,active,,1605812395,1605812395,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605812395,1605812395,0,0
615,,False,1,1,1,1605810455,3516,1,0,30,0,0,3516,active,,1605812395,1605812395,0,1
616,,False,1,1,1,1605811324,3517,11,1,23,0,0,3517,active,,1605812395,1605812395,0,1
617,,True,1,1,1,1605811240,3518,30,2,2,0,1,3518,active,,1605812395,1605812395,2,0
618,,False,1,1,1,1605812391,3520,18,1,8,0,0,3520,active,,1605812395,1605812395,3,0
619,,False,1,1,1,1605811980,3521,7,2,27,0,1,3521,active,,1605812395,1605812395,10,0
620,,False,1,1,1,1605795870,3522,1,0,18,0,0,3522,active,,1605812395,1605812395,2,0
621,,False,1,1,1,1605811522,3523,14,1,10,0,1,3523,active,,1605812395,1605812395,2,0
622,,False,1,1,1,1605807836,3524,4,0,19,0,0,3524,active,,1605812395,1605812395,0,1
623,,False,1,1,1,1605807353,3525,2,0,19,0,0,3525,active,,1605812395,1605812395,0,1
624,,False,1,1,1,1605812227,3526,7,0,20,0,3,3526,active,,1605812395,1605812395,0,2
625,,False,1,1,1,1605812351,3527,10,2,15,0,0,3527,active,,1605812395,1605812395,0,2
626,,False,1,1,1,1605810564,3528,0,1,20,0,0,3528,active,,1605812395,1605812395,1,0
627,,False,1,1,1,1605811948,3529,15,2,8,0,0,3529,active,,1605812395,1605812395,0,2
628,,False,1,1,1,1605808071,3530,0,0,19,0,0,3530,active,,1605812395,1605812395,1,0
629,,False,1,1,1,1605812209,3531,8,1,18,0,0,3531,active,,1605812395,1605812395,0,0
630,,False,1,1,1,1605809477,3532,11,0,16,0,0,3532,active,,1605812395,1605812395,1,0
631,,False,1,1,1,1605812326,3533,20,1,13,0,0,3533,active,,1605812395,1605812395,7,0
632,,False,1,1,1,1605812065,3534,33,2,4,0,2,3534,active,,1605812395,1605812395,0,5
633,,False,1,1,1,1605812357,3535,14,2,11,0,1,3535,active,,1605812395,1605812395,0,1
634,,False,1,1,1,1605812370,3536,3,0,40,0,2,3536,active,,1605812395,1605812395,0,1
635,,False,1,1,1,1605812319,3537,1,2,26,0,0,3537,active,,1605812395,1605812395,0,1
636,,False,1,1,1,1605811732,3538,0,2,43,0,0,3538,active,,1605812395,1605812395,1,0
637,,False,1,1,1,1605812126,3539,14,0,29,0,12,3539,active,,1605812395,1605812395,0,2
638,,False,1,1,1,1605810006,3540,4,0,31,0,0,3540,active,,1605812395,1605812395,1,0
639,,False,1,1,1,1605812336,3541,26,1,12,0,2,3541,active,,1605812395,1605812395,1,0
640,,False,1,1,1,1605807900,3542,4,1,24,0,3,3542,active,,1605812395,1605812395,3,0
641,,False,1,1,1,1605811281,3543,3,0,32,0,2,3543,active,,1605812395,1605812395,0,2
642,,False,1,1,1,1605811574,3544,2,1,24,0,1,3544,active,,1605812395,1605812395,0,1
643,,False,1,1,1,1605812200,3545,6,0,27,0,2,3545,active,,1605812395,1605812395,0,3
644,,False,1,1,1,1605806326,3546,0,1,20,0,0,3546,active,,1605812395,1605812395,0,0
645,,False,1,1,1,1605810431,3547,3,0,38,0,1,3547,active,,1605812395,1605812395,4,0
646,,False,1,1,1,1605811301,3549,0,1,24,0,0,3549,active,,1605812395,1605812395,0,0
647,,False,1,1,1,1605811121,3551,16,0,7,0,0,3551,active,,1605812395,1605812395,1,0
648,,False,1,1,1,1605812274,3552,4,1,34,0,1,3552,active,,1605812395,1605812395,0,2
649,,False,1,1,1,1605812085,3553,4,0,33,0,0,3553,active,,1605812395,1605812395,3,0
650,,False,1,1,1,1605810692,3554,11,3,13,0,0,3554,active,,1605812395,1605812395,0,1
651,,False,1,1,1,1605811448,3555,6,0,21,0,3,3555,active,,1605812395,1605812395,0,0
652,,False,1,1,1,1605808644,3557,7,1,11,0,1,3557,active,,1605812395,1605812395,0,0
653,,False,1,1,1,1605811570,3558,2,0,25,0,0,3558,active,,1605812395,1605812395,0,0
654,,False,1,1,1,1605805493,3559,1,0,18,0,0,3559,active,,1605812395,1605812395,0,0
655,,False,1,1,1,1605811680,3561,8,0,18,0,1,3561,active,,1605812395,1605812395,0,0
656,,False,1,1,1,1605809034,3562,0,1,26,0,0,3562,active,,1605812395,1605812395,0,0
657,,False,1,1,1,1605809511,3563,8,0,21,0,0,3563,active,,1605812395,1605812395,0,0
658,,False,1,1,1,1605807823,3564,11,0,8,0,1,3564,active,,1605812395,1605812395,1,0
659,,False,1,1,1,1605809507,3565,8,0,11,0,2,3565,active,,1605812395,1605812395,0,2
660,,False,1,1,1,1605812320,3566,1,0,24,0,0,3566,active,,1605812395,1605812395,0,0
661,,False,1,1,1,1605810196,3567,2,0,17,0,0,3567,active,,1605812395,1605812395,1,0
662,,False,1,1,1,1605804756,3568,9,1,11,0,0,3568,active,,1605812395,1605812395,2,0
663,,False,1,1,1,1605812102,3569,2,0,27,0,0,3569,active,,1605812395,1605812395,0,2
664,,False,1,1,1,1605807403,3570,5,0,26,0,0,3570,active,,1605812395,1605812395,0,0
665,,False,1,1,1,1605811127,3571,0,0,24,0,0,3571,active,,1605812395,1605812395,0,0
666,,False,1,1,1,1605811199,3572,14,3,16,0,0,3572,active,,1605812395,1605812395,0,1
667,,False,1,1,1,1605807149,3573,7,0,18,0,0,3573,active,,1605812395,1605812395,0,0
668,,False,1,1,1,1605812200,3574,2,1,20,0,0,3574,active,,1605812395,1605812395,0,2
669,,False,1,1,1,1605810884,3575,0,0,19,0,0,3575,active,,1605812395,1605812395,0,0
670,,False,1,1,1,1605808716,3576,1,0,26,0,0,3576,active,,1605812395,1605812395,0,1
671,,False,1,1,1,1605811685,3577,6,1,16,0,0,3577,active,,1605812395,1605812395,0,2
672,,False,1,1,1,1605806960,3578,0,1,20,0,0,3578,active,,1605812395,1605812395,1,0
673,,False,1,1,1,1605811806,3579,1,0,24,0,0,3579,active,,1605812395,1605812395,0,0
674,,False,1,1,1,1605811725,3580,1,0,29,0,0,3580,active,,1605812395,1605812395,0,1
675,,False,1,1,1,1605811044,3581,3,1,23,0,3,3581,active,,1605812395,1605812395,0,1
676,,False,1,1,1,1605811907,3582,0,0,28,0,0,3582,active,,1605812395,1605812395,0,0
677,,False,1,1,1,1605810515,3583,2,0,29,0,0,3583,active,,1605812395,1605812395,0,1
678,,False,1,1,1,1605811904,3584,0,1,41,0,0,3584,active,,1605812395,1605812395,0,0
679,,False,1,1,1,1605810553,3585,0,0,24,0,0,3585,active,,1605812395,1605812395,1,0
680,,False,1,1,1,1605794042,3586,16,0,3,0,0,3586,active,,1605812395,1605812395,0,1
681,,False,1,1,1,1605805747,3587,1,0,26,0,0,3587,active,,1605812395,1605812395,0,0
682,,False,1,1,1,1605811872,3588,14,0,7,0,0,3588,active,,1605812395,1605812395,0,1
683,,False,1,1,1,1605811588,3589,14,0,5,0,0,3589,active,,1605812395,1605812395,0,1
684,,False,1,1,1,1605811330,3590,2,1,16,0,0,3590,active,,1605812395,1605812395,0,1
685,,False,1,1,1,1605812318,3591,1,1,19,0,0,3591,active,,1605812395,1605812395,1,0
686,,False,1,1,1,1605810616,3592,0,0,19,0,0,3592,active,,1605812395,1605812395,4,0
687,,False,1,1,1,1605811996,3593,3,0,32,0,1,3593,active,,1605812395,1605812395,0,0
688,,False,1,1,1,1605810279,3595,3,0,15,0,0,3595,active,,1605812395,1605812395,0,2
689,,False,1,1,1,1605808840,3596,7,2,10,0,0,3596,active,,1605812395,1605812395,0,0
690,,False,1,1,1,1605807896,3597,1,0,24,0,0,3597,active,,1605812395,1605812395,2,0
691,,False,1,1,1,1605807317,3598,3,1,15,0,0,3598,active,,1605812395,1605812395,0,0
692,,False,1,1,1,1605808256,3600,1,0,26,0,1,3600,active,,1605812395,1605812395,0,1
693,,False,1,1,1,1605809557,3601,14,0,5,0,0,3601,active,,1605812395,1605812395,2,0
694,,False,1,1,1,1605812233,3602,1,1,21,0,0,3602,active,,1605812395,1605812395,0,1
695,,False,1,1,1,1605808266,3603,1,0,20,0,0,3603,active,,1605812395,1605812395,0,0
696,,False,1,1,1,1605811752,3604,6,1,9,0,0,3604,active,,1605812395,1605812395,0,3
697,,False,1,1,1,1605812239,3605,2,0,19,0,0,3605,active,,1605812395,1605812395,0,0
698,,False,1,1,1,1605806797,3606,6,1,14,0,3,3606,active,,1605812395,1605812395,0,2
699,,False,1,1,1,1605811411,3607,11,2,6,0,1,3607,active,,1605812395,1605812395,0,2
700,,False,1,1,1,1605796524,3608,4,0,17,0,2,3608,active,,1605812395,1605812395,2,0
701,,False,1,1,1,1605812228,3609,18,0,5,0,0,3609,active,,1605812395,1605812395,0,1
702,,False,1,1,1,1605806359,3610,20,0,6,1,0,3610,active,,1605812395,1605812395,0,2
703,,False,1,1,1,1605811396,3611,29,0,2,0,1,3611,active,,1605812395,1605812395,0,4
704,,False,1,1,1,1605812239,3612,0,0,15,0,0,3612,active,,1605812395,1605812395,0,0
705,,False,1,1,1,1605808713,3613,5,2,20,0,1,3613,active,,1605812395,1605812395,0,1
706,,False,1,1,1,1605812091,3614,0,2,21,0,0,3614,active,,1605812395,1605812395,2,0
707,,False,1,1,1,1605810955,3615,14,2,5,0,0,3615,active,,1605812395,1605812395,0,0
708,,False,1,1,1,1605811264,3616,4,0,21,0,1,3616,active,,1605812395,1605812395,1,0
709,,False,1,1,1,1605812374,3617,1,0,26,0,0,3617,active,,1605812395,1605812395,2,0
710,,False,1,1,1,1605811109,3618,13,1,19,0,4,3618,active,,1605812395,1605812395,0,8
711,,False,1,1,1,1605801064,3619,0,0,19,0,0,3619,active,,1605812395,1605812395,0,0
712,,False,1,1,1,1605803710,3620,9,5,14,0,2,3620,active,,1605812395,1605812395,0,0
713,,False,1,1,1,1605812216,3621,1,1,17,0,0,3621,active,,1605812395,1605812395,0,1
714,,False,1,1,1,1605809506,3622,5,0,18,0,1,3622,active,,1605812395,1605812395,0,0
715,,False,1,1,1,1605810833,3623,4,1,34,0,4,3623,active,,1605812395,1605812395,0,2
716,,False,1,1,1,1605812277,3628,16,0,15,0,0,3628,active,,1605812395,1605812395,2,0
717,,False,1,1,1,1605812366,3629,28,1,4,0,1,3629,active,,1605812395,1605812395,0,2
718,,False,1,1,1,1605812184,3630,14,0,19,0,3,3630,active,,1605812395,1605812395,2,0
719,,False,1,1,1,1605812272,3635,20,1,22,0,1,3635,active,,1605812395,1605812395,0,0
720,,False,1,1,1,1605811087,3637,3,1,27,0,1,3637,active,,1605812395,1605812395,1,0
721,,False,1,1,1,1605811838,3638,4,0,14,0,0,3638,active,,1605812395,1605812395,2,0
722,,False,1,1,1,1605810196,3639,9,0,21,0,0,3639,active,,1605812395,1605812395,1,0
723,,False,1,1,1,1605805375,3640,1,0,17,0,0,3640,active,,1605812395,1605812395,0,0
724,,False,1,1,1,1605812125,3641,53,1,0,0,8,3641,active,,1605812395,1605812395,0,4
725,,False,1,1,1,1605806358,3646,3,2,13,8,1,3646,active,,1605812395,1605812395,3,0
726,,False,1,1,1,1605803691,3647,12,1,10,0,0,3647,active,,1605812395,1605812395,0,1
727,,False,1,1,1,1605811134,3648,25,0,0,0,0,3648,active,,1605812395,1605812395,0,0
728,,False,1,1,1,1605811219,3649,7,2,21,0,2,3649,active,,1605812395,1605812395,2,0
729,,False,1,1,1,1605809590,3654,1,0,34,0,0,3654,active,,1605812395,1605812395,1,0
730,,False,1,1,1,1605812356,3656,23,2,21,0,4,3656,active,,1605812395,1605812395,0,3
731,,False,1,1,1,1605811637,3658,21,2,4,0,0,3658,active,,1605812395,1605812395,1,0
732,,False,1,1,1,1605807744,3661,4,1,14,0,0,3661,active,,1605812395,1605812395,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605811960,3664,21,2,0,30,0,3664,active,"{'active': True, 'valet_revision': 20111, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 29, 'region': 'BKN'}",1605812395,1605812395,0,4
734,,False,1,1,1,1605812301,3668,23,0,3,0,0,3668,active,,1605812395,1605812395,3,0
735,,False,1,1,1,1605812392,3671,5,1,31,0,0,3671,active,,1605812395,1605812395,0,3
736,,False,1,1,1,1605812149,3673,1,3,17,0,0,3673,active,,1605812395,1605812395,0,1
737,,False,1,1,1,1605812249,3674,7,5,15,0,2,3674,active,,1605812395,1605812395,0,0
738,,False,1,1,1,1605811281,3676,24,0,0,0,8,3676,active,,1605812395,1605812395,0,0
739,,False,1,1,1,1605812007,3677,7,0,11,0,0,3677,active,,1605812395,1605812395,0,0
740,,False,1,1,1,1605806118,3678,6,0,12,0,0,3678,active,,1605812395,1605812395,0,1
741,,False,1,1,1,1605808196,3679,11,0,3,0,0,3679,active,,1605812395,1605812395,0,0
742,,False,1,1,1,1605812166,3680,36,2,17,0,7,3680,active,,1605812395,1605812395,0,3
743,,False,1,1,1,1605809251,3681,6,0,12,0,0,3681,active,,1605812395,1605812395,0,3
744,,False,1,1,1,1605812330,3686,37,0,2,0,10,3686,active,,1605812395,1605812395,1,0
745,,False,1,1,1,1605812113,3687,64,4,15,0,0,3687,active,,1605812395,1605812395,0,0
746,,False,1,1,1,1605812340,3689,0,0,46,1,0,3689,active,,1605812395,1605812395,2,0
747,,False,1,1,1,1605812084,3690,35,1,0,0,0,3690,active,,1605812395,1605812395,0,1
748,,False,1,1,1,1605807739,3691,1,0,18,0,1,3691,active,,1605812395,1605812395,2,0
749,,False,1,1,1,1605808251,3693,23,1,3,0,0,3693,active,,1605812395,1605812395,0,0
750,,False,1,1,1,1605790273,3694,5,2,11,0,0,3694,active,,1605812395,1605812395,0,0
751,,False,1,1,1,1605812026,3697,6,4,33,0,1,3697,active,,1605812395,1605812395,0,6
752,,False,1,1,1,1605812309,3699,2,0,28,0,0,3699,active,,1605812395,1605812395,1,0
753,,False,1,1,1,1605810532,3704,9,1,9,0,0,3704,active,,1605812395,1605812395,2,0
754,,False,1,1,1,1605812248,3707,30,4,21,0,3,3707,active,,1605812395,1605812395,5,0
755,,False,1,1,1,1605811950,3708,28,1,0,0,3,3708,active,,1605812395,1605812395,0,0
756,,False,1,1,1,1605812200,3709,45,1,5,0,3,3709,active,,1605812395,1605812395,5,0
757,,False,1,1,1,1605812387,3711,8,4,35,0,1,3711,active,,1605812395,1605812395,0,3
758,,False,1,1,1,1605812243,3712,5,2,34,0,0,3712,active,,1605812395,1605812395,3,0
759,,False,1,1,1,1605812040,3714,8,1,52,0,1,3714,active,,1605812395,1605812395,0,1
760,,False,1,1,1,1605811879,3715,29,1,1,0,1,3715,active,,1605812395,1605812395,0,2
761,,False,1,1,1,1605809793,3716,6,0,17,0,2,3716,active,,1605812395,1605812395,0,0
762,,False,1,1,1,1605810465,3718,2,2,42,0,0,3718,active,,1605812395,1605812395,2,0
763,,False,1,1,1,1605811775,3721,6,1,28,0,0,3721,active,,1605812395,1605812395,0,2
764,,True,1,1,1,1605812293,3723,10,0,20,0,0,3723,active,,1605812395,1605812395,1,0
765,,False,1,1,1,1605812289,3724,11,0,28,0,0,3724,active,,1605812395,1605812395,0,0
766,,False,1,1,1,1605812342,3725,21,5,15,0,0,3725,active,,1605812395,1605812395,4,0
767,,False,1,1,1,1605811138,3726,10,1,12,0,1,3726,active,,1605812395,1605812395,0,0
768,,False,1,1,1,1605811485,3727,9,0,29,0,0,3727,active,,1605812395,1605812395,0,0
769,,False,1,1,1,1605812008,3728,2,0,22,0,0,3728,active,,1605812395,1605812395,0,1
770,,False,1,1,1,1605812312,3731,32,0,14,0,13,3731,active,,1605812395,1605812395,0,0
771,,False,1,1,1,1605812226,3733,4,0,42,0,0,3733,active,,1605812395,1605812395,0,0
772,,False,1,1,1,1605812236,3734,4,1,45,0,0,3734,active,,1605812395,1605812395,1,0
773,,False,1,1,1,1605811966,3735,33,0,5,0,1,3735,active,,1605812395,1605812395,4,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605812395,1605812395,0,0
775,,False,1,1,1,1605812254,3737,24,2,9,0,0,3737,active,,1605812395,1605812395,0,2
776,,False,1,0,0,1605789472,3738,24,2,5,0,0,3738,active,,1605812395,1605812395,0,0
777,,False,1,1,1,1605810714,3739,21,3,13,0,0,3739,active,,1605812395,1605812395,0,2
778,,False,1,1,1,1605812244,3740,32,1,1,0,0,3740,active,,1605812395,1605812395,0,2
779,,False,1,1,1,1605812263,3744,1,1,49,0,0,3744,active,,1605812395,1605812395,1,0
780,,False,1,1,1,1605807631,3745,0,2,25,0,0,3745,active,,1605812395,1605812395,2,0
781,,False,1,1,1,1605812366,3746,41,3,4,0,0,3746,active,,1605812395,1605812395,3,0
782,,False,1,0,0,1605811847,3749,12,1,10,0,5,3749,active,,1605812395,1605812395,4,0
783,,False,1,1,1,1605812353,3755,3,4,12,0,0,3755,active,,1605812395,1605812395,0,1
784,,False,1,1,1,1605808186,3756,9,0,12,0,0,3756,active,,1605812395,1605812395,0,0
785,,False,1,1,1,1605810040,3757,14,1,8,0,0,3757,active,,1605812395,1605812395,0,0
786,,False,1,1,1,1605812079,3758,0,0,19,0,0,3758,active,,1605812395,1605812395,2,0
787,,False,1,1,1,1605805604,3759,6,0,13,0,0,3759,active,,1605812395,1605812395,0,1
788,,False,1,1,1,1605797297,3760,20,3,0,0,0,3760,active,,1605812395,1605812395,0,0
789,,False,1,1,1,1605811929,3761,1,0,26,0,1,3761,active,,1605812395,1605812395,0,1
790,,False,1,1,1,1605809913,3762,25,0,2,0,0,3762,active,,1605812395,1605812395,2,0
791,,False,1,1,1,1605810376,3763,22,1,4,0,0,3763,active,,1605812395,1605812395,1,0
792,,False,1,1,1,1605811839,3764,16,0,5,0,1,3764,active,,1605812395,1605812395,0,1
793,,False,1,1,1,1605804886,3765,21,0,0,0,16,3765,active,,1605812395,1605812395,0,2
794,,False,1,1,1,1605811848,3766,1,0,23,0,0,3766,active,,1605812395,1605812395,1,0
795,,False,1,1,1,1605808441,3767,0,1,18,0,0,3767,active,,1605812395,1605812395,0,0
796,,False,1,1,1,1605810561,3768,20,0,3,0,0,3768,active,,1605812395,1605812395,0,2
797,,False,1,1,1,1605796839,3769,19,0,4,0,0,3769,active,,1605812395,1605812395,1,0
798,,False,1,1,1,1605811631,3770,3,0,18,0,0,3770,active,,1605812395,1605812395,0,2
799,,False,1,1,1,1605811310,3771,26,1,3,0,0,3771,active,,1605812395,1605812395,1,0
800,,False,1,1,1,1605812331,3772,3,0,16,0,0,3772,active,,1605812395,1605812395,0,0
801,,False,1,1,1,1605809685,3773,4,0,16,0,0,3773,active,,1605812395,1605812395,0,2
802,,False,1,1,1,1605812284,3774,1,1,21,0,0,3774,active,,1605812395,1605812395,1,0
803,,False,1,1,1,1605812256,3775,3,0,24,0,0,3775,active,,1605812395,1605812395,1,0
804,,False,1,1,1,1605805485,3776,0,0,23,0,0,3776,active,,1605812395,1605812395,1,0
805,,False,1,1,1,1605811209,3777,0,1,22,0,0,3777,active,,1605812395,1605812395,1,0
806,,False,1,1,1,1605810225,3778,3,2,22,0,0,3778,active,,1605812395,1605812395,1,0
807,,False,1,1,1,1605810539,3779,2,0,22,0,1,3779,active,,1605812395,1605812395,0,0
808,,False,1,1,1,1605810981,3780,3,2,17,0,1,3780,active,,1605812395,1605812395,0,2
809,,False,1,1,1,1605807112,3781,3,0,27,0,0,3781,active,,1605812395,1605812395,0,2
810,,False,1,1,1,1605809871,3782,22,1,8,0,0,3782,active,,1605812395,1605812395,0,0
811,,False,1,1,1,1605812384,3783,46,2,17,0,0,3783,active,,1605812395,1605812395,0,0
812,,False,1,1,1,1605810374,3785,27,2,8,0,9,3785,active,,1605812395,1605812395,4,0
813,,False,1,1,1,1605812258,3786,39,3,7,0,3,3786,active,,1605812395,1605812395,1,0
814,,False,1,1,1,1605811079,3787,22,0,0,0,7,3787,active,,1605812395,1605812395,0,0
815,,False,1,1,1,1605811257,3789,1,0,30,0,0,3789,active,,1605812395,1605812395,0,1
816,,False,1,1,1,1605808521,3790,1,0,36,0,0,3790,active,,1605812395,1605812395,0,1
817,,False,1,1,1,1605795251,3791,15,0,17,0,0,3791,active,,1605812395,1605812395,0,0
818,,False,1,1,1,1605811083,3792,15,0,15,0,0,3792,active,,1605812395,1605812395,1,0
819,,False,1,1,1,1605808530,3795,9,1,9,0,0,3795,active,,1605812395,1605812395,1,0
820,,False,1,1,1,1605812349,3798,30,2,23,0,9,3798,active,,1605812395,1605812395,1,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605812395,1605812395,0,0
822,,False,1,1,1,1605806547,3803,2,0,25,0,0,3803,active,,1605812395,1605812395,2,0
823,,False,1,1,1,1605812185,3804,10,1,13,0,1,3804,active,,1605812395,1605812395,2,0
824,,False,1,1,1,1605812296,3808,3,0,16,0,0,3808,active,,1605812395,1605812395,1,0
825,,False,1,1,1,1605811935,3809,42,0,11,0,11,3809,active,,1605812395,1605812395,0,4
826,,False,1,1,1,1605811414,3811,15,1,3,0,0,3811,active,,1605812395,1605812395,0,0
827,,False,1,1,1,1605811681,3812,42,5,2,0,3,3812,active,,1605812395,1605812395,0,1
828,,True,1,1,1,1605811508,3813,44,1,4,0,2,3813,active,,1605812395,1605812395,0,6
829,,False,1,1,1,1605812031,3814,21,1,1,0,5,3814,active,,1605812395,1605812395,0,3
830,,False,1,1,1,1605811873,3815,20,0,21,0,1,3815,active,,1605812395,1605812395,1,0
831,,False,1,1,1,1605775498,3816,1,0,23,0,0,3816,active,,1605812395,1605812395,0,0
832,,False,1,1,1,1605808847,3817,2,1,15,0,0,3817,active,,1605812395,1605812395,0,0
833,,False,1,1,1,1605812128,3818,7,2,29,2,0,3818,active,,1605812395,1605812395,0,0
834,,False,1,1,1,1605811748,3819,18,1,1,0,1,3819,active,,1605812395,1605812395,0,0
835,,False,1,1,1,1605811776,3820,2,0,17,0,2,3820,active,,1605812395,1605812395,1,0
836,,False,1,1,1,1605806877,3821,1,0,24,0,0,3821,active,,1605812395,1605812395,0,1
837,,False,1,1,1,1605806363,3822,5,0,15,0,0,3822,active,,1605812395,1605812395,0,0
838,,False,1,1,1,1605811081,3823,4,0,26,0,0,3823,active,,1605812395,1605812395,0,3
839,,False,1,1,1,1605811232,3824,1,0,22,0,0,3824,active,,1605812395,1605812395,0,0
840,,False,1,1,1,1605808930,3825,1,0,28,0,0,3825,active,,1605812395,1605812395,0,0
841,,False,1,1,1,1605776704,3826,0,0,18,0,0,3826,active,,1605812395,1605812395,0,0
842,,False,1,1,1,1605806167,3827,1,0,19,0,0,3827,active,,1605812395,1605812395,0,1
843,,False,1,1,1,1605799290,3828,0,0,22,0,0,3828,active,,1605812395,1605812395,0,0
844,,False,1,1,1,1605811357,3829,6,0,18,0,0,3829,active,,1605812395,1605812395,1,0
