,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605988662,3453,3,0,16,0,2,3453,active,,1605988795,1605988795,0,2
575,,False,1,1,1,1605986921,3454,1,1,22,0,0,3454,active,,1605988795,1605988795,2,0
576,,False,1,1,1,1605988786,3456,2,1,19,0,0,3456,active,,1605988795,1605988795,0,1
577,,False,1,1,1,1605988135,3457,22,0,24,0,2,3457,active,,1605988795,1605988795,0,11
578,,False,1,1,1,1605988764,3459,2,2,37,0,1,3459,active,,1605988795,1605988795,0,0
579,,False,1,1,1,1605988704,3461,16,3,14,0,3,3461,active,,1605988795,1605988795,0,1
580,,False,1,1,1,1605988409,3462,5,2,32,0,0,3462,active,,1605988795,1605988795,1,0
581,,False,1,1,1,1605988718,3463,34,0,3,0,1,3463,active,,1605988795,1605988795,0,6
582,,False,1,1,1,1605988456,3467,41,3,0,0,1,3467,active,,1605988795,1605988795,0,1
583,,False,1,1,1,1605988765,3469,23,0,0,0,0,3469,active,,1605988795,1605988795,0,0
584,,False,1,1,1,1605988604,3472,36,3,0,0,0,3472,active,,1605988795,1605988795,0,3
585,,False,1,1,1,1605988700,3477,29,2,2,0,0,3477,active,,1605988795,1605988795,2,0
586,,False,1,1,1,1605988520,3478,38,1,4,0,2,3478,active,,1605988795,1605988795,3,0
587,,False,1,1,1,1605988786,3481,9,0,13,0,0,3481,active,,1605988795,1605988795,0,0
588,,False,1,1,1,1605988761,3483,14,0,0,0,0,3483,active,,1605988795,1605988795,0,0
589,,False,1,1,1,1605988672,3486,10,1,19,0,3,3486,active,,1605988795,1605988795,0,0
590,,False,1,1,1,1605988560,3490,27,3,1,0,0,3490,active,,1605988795,1605988795,1,0
591,,False,1,1,1,1605988475,3491,18,3,3,0,0,3491,active,,1605988795,1605988795,0,1
592,,False,1,1,1,1605986724,3492,27,0,0,0,0,3492,active,,1605988795,1605988795,0,1
593,,False,1,1,1,1605988783,3493,18,0,13,0,0,3493,active,,1605988795,1605988795,6,0
594,,False,1,1,1,1605988165,3494,21,0,4,0,3,3494,active,,1605988795,1605988795,0,4
595,,False,1,1,1,1605988785,3495,23,2,1,0,0,3495,active,,1605988795,1605988795,0,0
596,,False,1,1,1,1605988779,3496,18,2,5,0,0,3496,active,,1605988795,1605988795,5,0
597,,False,1,1,1,1605988119,3497,19,4,0,0,1,3497,active,,1605988795,1605988795,0,0
598,,False,1,1,1,1605987652,3498,21,0,0,0,1,3498,active,,1605988795,1605988795,0,0
599,,False,1,1,1,1605987821,3499,18,4,3,0,2,3499,active,,1605988795,1605988795,2,0
600,,False,1,1,1,1605988326,3500,13,0,18,0,5,3500,active,,1605988795,1605988795,0,1
601,,False,1,1,1,1605987162,3501,25,0,4,0,0,3501,active,,1605988795,1605988795,1,0
602,,False,1,1,1,1605986387,3502,18,2,9,0,0,3502,active,,1605988795,1605988795,3,0
603,,False,1,1,1,1605987724,3503,18,1,11,0,3,3503,active,,1605988795,1605988795,0,2
604,,True,1,1,1,1605987652,3504,25,2,0,0,3,3504,active,,1605988795,1605988795,0,1
605,,False,1,1,1,1605984489,3505,24,5,4,0,2,3505,active,,1605988795,1605988795,0,1
606,,False,1,1,1,1605987493,3506,24,0,5,0,0,3506,active,,1605988795,1605988795,0,0
607,,False,1,1,1,1605988765,3507,32,1,3,0,2,3507,active,,1605988795,1605988795,0,0
608,,False,1,1,1,1605988560,3508,15,1,15,0,0,3508,active,,1605988795,1605988795,4,0
609,,False,1,1,1,1605988734,3509,12,1,18,0,2,3509,active,,1605988795,1605988795,0,1
610,,False,1,1,1,1605988631,3510,18,2,11,0,0,3510,active,,1605988795,1605988795,0,4
611,,False,1,1,1,1605988410,3511,2,1,19,0,0,3511,active,,1605988795,1605988795,1,0
612,,False,1,1,1,1605988450,3513,7,0,14,0,2,3513,active,,1605988795,1605988795,0,4
613,,False,1,1,1,1605988695,3514,7,0,16,0,1,3514,active,,1605988795,1605988795,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605988795,1605988795,0,0
615,,False,1,1,1,1605987473,3516,3,0,28,0,0,3516,active,,1605988795,1605988795,0,3
616,,False,1,1,1,1605987702,3517,2,1,32,0,1,3517,active,,1605988795,1605988795,1,0
617,,True,1,1,1,1605988722,3518,23,5,6,0,2,3518,active,,1605988795,1605988795,3,0
618,,False,1,1,1,1605987584,3520,19,1,7,0,1,3520,active,,1605988795,1605988795,0,3
619,,False,1,1,1,1605988459,3521,20,1,15,0,0,3521,active,,1605988795,1605988795,0,1
620,,False,1,1,1,1605985698,3522,0,1,18,0,0,3522,active,,1605988795,1605988795,1,0
621,,False,1,1,1,1605988164,3523,6,1,18,0,2,3523,active,,1605988795,1605988795,2,0
622,,False,1,1,1,1605987859,3524,9,1,13,0,1,3524,active,,1605988795,1605988795,0,6
623,,False,1,1,1,1605988048,3525,2,0,19,0,1,3525,active,,1605988795,1605988795,0,1
624,,False,1,1,1,1605988784,3526,9,0,18,0,2,3526,active,,1605988795,1605988795,6,0
625,,False,1,1,1,1605988729,3527,18,4,5,0,0,3527,active,,1605988795,1605988795,0,4
626,,False,1,1,1,1605988325,3528,4,1,16,0,1,3528,active,,1605988795,1605988795,0,0
627,,False,1,1,1,1605988377,3529,9,0,16,0,0,3529,active,,1605988795,1605988795,0,5
628,,False,1,1,1,1605988578,3530,1,0,18,0,0,3530,active,,1605988795,1605988795,1,0
629,,False,1,1,1,1605988748,3531,5,0,22,0,0,3531,active,,1605988795,1605988795,0,1
630,,False,1,1,1,1605988402,3532,2,2,23,0,2,3532,active,,1605988795,1605988795,4,0
631,,False,1,1,1,1605988159,3533,16,2,16,0,0,3533,active,,1605988795,1605988795,0,2
632,,False,1,1,1,1605988233,3534,13,1,25,0,0,3534,active,,1605988795,1605988795,0,3
633,,False,1,1,1,1605987311,3535,1,2,24,0,0,3535,active,,1605988795,1605988795,1,0
634,,False,1,1,1,1605988588,3536,1,0,42,0,0,3536,active,,1605988795,1605988795,0,1
635,,False,1,1,1,1605988306,3537,0,1,28,0,0,3537,active,,1605988795,1605988795,6,0
636,,False,1,1,1,1605988788,3538,2,1,42,0,0,3538,active,,1605988795,1605988795,0,0
637,,False,1,1,1,1605988183,3539,0,0,43,0,0,3539,active,,1605988795,1605988795,0,0
638,,False,1,1,1,1605988494,3540,2,3,30,0,0,3540,active,,1605988795,1605988795,0,2
639,,False,1,1,1,1605988532,3541,16,3,19,0,0,3541,active,,1605988795,1605988795,0,0
640,,False,1,1,1,1605987862,3542,0,1,28,0,0,3542,active,,1605988795,1605988795,1,0
641,,False,1,1,1,1605988420,3543,0,0,35,0,0,3543,active,,1605988795,1605988795,0,0
642,,False,1,1,1,1605988660,3544,3,0,24,0,1,3544,active,,1605988795,1605988795,0,3
643,,False,1,1,1,1605986892,3545,0,0,33,0,0,3545,active,,1605988795,1605988795,1,0
644,,False,1,1,1,1605986708,3546,0,1,20,0,0,3546,active,,1605988795,1605988795,0,0
645,,False,1,1,1,1605988705,3547,2,0,39,0,0,3547,active,,1605988795,1605988795,2,0
646,,False,1,1,1,1605988487,3549,0,1,24,0,0,3549,active,,1605988795,1605988795,0,0
647,,False,1,1,1,1605988348,3551,20,0,3,0,0,3551,active,,1605988795,1605988795,1,0
648,,False,1,1,1,1605988394,3552,0,0,39,0,0,3552,active,,1605988795,1605988795,0,0
649,,False,1,1,1,1605988733,3553,1,2,34,0,1,3553,active,,1605988795,1605988795,1,0
650,,False,1,1,1,1605986878,3554,11,4,12,0,0,3554,active,,1605988795,1605988795,0,4
651,,False,1,1,1,1605988246,3555,0,0,27,0,0,3555,active,,1605988795,1605988795,0,0
652,,False,1,1,1,1605988097,3557,2,0,17,0,1,3557,active,,1605988795,1605988795,0,0
653,,False,1,1,1,1605988229,3558,3,1,23,0,1,3558,active,,1605988795,1605988795,0,2
654,,False,1,1,1,1605981663,3559,0,0,19,0,0,3559,active,,1605988795,1605988795,0,0
655,,False,1,1,1,1605988617,3561,7,0,19,0,1,3561,active,,1605988795,1605988795,0,3
656,,False,1,1,1,1605988225,3562,0,1,26,0,0,3562,active,,1605988795,1605988795,2,0
657,,False,1,1,1,1605987915,3563,1,0,28,0,1,3563,active,,1605988795,1605988795,0,0
658,,False,1,1,1,1605986280,3564,7,0,12,0,0,3564,active,,1605988795,1605988795,0,0
659,,False,1,1,1,1605988700,3565,1,0,18,0,0,3565,active,,1605988795,1605988795,0,0
660,,False,1,1,1,1605987809,3566,0,0,25,0,0,3566,active,,1605988795,1605988795,1,0
661,,False,1,1,1,1605988298,3567,7,0,12,0,0,3567,active,,1605988795,1605988795,0,0
662,,False,1,1,1,1605987864,3568,0,0,21,0,0,3568,active,,1605988795,1605988795,2,0
663,,False,1,1,1,1605988569,3569,0,1,28,0,0,3569,active,,1605988795,1605988795,3,0
664,,False,1,1,1,1605987740,3570,2,1,28,0,0,3570,active,,1605988795,1605988795,1,0
665,,False,1,1,1,1605988656,3571,2,1,21,0,2,3571,active,,1605988795,1605988795,2,0
666,,False,1,1,1,1605988742,3572,4,1,28,0,1,3572,active,,1605988795,1605988795,0,1
667,,False,1,1,1,1605984070,3573,0,0,25,0,0,3573,active,,1605988795,1605988795,1,0
668,,False,1,1,1,1605988645,3574,1,2,20,0,0,3574,active,,1605988795,1605988795,0,0
669,,False,1,1,1,1605988707,3575,0,1,18,0,0,3575,active,,1605988795,1605988795,0,0
670,,False,1,1,1,1605988609,3576,6,2,19,0,0,3576,active,,1605988795,1605988795,0,5
671,,False,1,1,1,1605988309,3577,2,0,21,0,1,3577,active,,1605988795,1605988795,0,0
672,,False,1,1,1,1605988528,3578,1,0,20,0,0,3578,active,,1605988795,1605988795,0,0
673,,False,1,1,1,1605987370,3579,1,0,24,0,0,3579,active,,1605988795,1605988795,1,0
674,,False,1,1,1,1605988788,3580,1,0,29,0,1,3580,active,,1605988795,1605988795,0,0
675,,False,1,1,1,1605988210,3581,1,2,24,0,1,3581,active,,1605988795,1605988795,1,0
676,,False,1,1,1,1605988169,3582,0,0,28,0,0,3582,active,,1605988795,1605988795,1,0
677,,False,1,1,1,1605987011,3583,0,0,31,0,0,3583,active,,1605988795,1605988795,1,0
678,,False,1,1,1,1605988682,3584,0,0,42,0,0,3584,active,,1605988795,1605988795,1,0
679,,False,1,1,1,1605985741,3585,0,0,24,0,0,3585,active,,1605988795,1605988795,1,0
680,,False,1,1,1,1605984978,3586,10,0,9,0,0,3586,active,,1605988795,1605988795,1,0
681,,False,1,1,1,1605988182,3587,0,1,26,0,0,3587,active,,1605988795,1605988795,1,0
682,,False,1,1,1,1605988013,3588,21,0,0,0,3,3588,active,,1605988795,1605988795,0,3
683,,False,1,1,1,1605988622,3589,19,0,0,0,0,3589,active,,1605988795,1605988795,0,2
684,,False,1,1,1,1605988583,3590,2,2,15,0,1,3590,active,,1605988795,1605988795,0,2
685,,False,1,1,1,1605988176,3591,4,1,16,0,0,3591,active,,1605988795,1605988795,0,1
686,,False,1,1,1,1605988648,3592,3,0,16,0,1,3592,active,,1605988795,1605988795,0,1
687,,False,1,1,1,1605988311,3593,3,0,32,0,1,3593,active,,1605988795,1605988795,0,0
688,,False,1,1,1,1605987941,3595,0,0,18,0,0,3595,active,,1605988795,1605988795,1,0
689,,False,1,1,1,1605986062,3596,0,3,16,0,0,3596,active,,1605988795,1605988795,2,0
690,,False,1,1,1,1605988758,3597,3,0,22,0,0,3597,active,,1605988795,1605988795,3,0
691,,False,1,1,1,1605987309,3598,0,0,19,0,0,3598,active,,1605988795,1605988795,3,0
692,,False,1,1,1,1605988405,3600,9,0,18,0,0,3600,active,,1605988795,1605988795,0,2
693,,False,1,1,1,1605988410,3601,1,1,17,0,0,3601,active,,1605988795,1605988795,2,0
694,,False,1,1,1,1605988199,3602,2,1,20,0,0,3602,active,,1605988795,1605988795,1,0
695,,False,1,1,1,1605987671,3603,0,0,21,0,0,3603,active,,1605988795,1605988795,2,0
696,,False,1,1,1,1605986057,3604,1,1,15,0,0,3604,active,,1605988795,1605988795,3,0
697,,False,1,1,1,1605988305,3605,2,0,19,0,0,3605,active,,1605988795,1605988795,0,1
698,,False,1,1,1,1605986722,3606,3,0,18,0,0,3606,active,,1605988795,1605988795,0,0
699,,False,1,1,1,1605988020,3607,1,2,16,0,0,3607,active,,1605988795,1605988795,4,0
700,,False,1,1,1,1605981990,3608,0,0,21,0,0,3608,active,,1605988795,1605988795,2,0
701,,False,1,1,1,1605988635,3609,21,0,2,0,0,3609,active,,1605988795,1605988795,0,1
702,,False,1,1,1,1605988205,3610,12,0,14,1,3,3610,active,,1605988795,1605988795,2,0
703,,False,1,1,1,1605988679,3611,24,1,6,0,0,3611,active,,1605988795,1605988795,1,0
704,,False,1,1,1,1605988341,3612,0,0,15,0,0,3612,active,,1605988795,1605988795,0,0
705,,False,1,1,1,1605988646,3613,6,1,20,0,1,3613,active,,1605988795,1605988795,0,6
706,,False,1,1,1,1605988264,3614,1,0,22,0,0,3614,active,,1605988795,1605988795,0,0
707,,False,1,1,1,1605988669,3615,6,0,15,0,1,3615,active,,1605988795,1605988795,0,3
708,,False,1,1,1,1605988748,3616,2,0,23,0,1,3616,active,,1605988795,1605988795,0,1
709,,False,1,1,1,1605983895,3617,0,0,27,0,0,3617,active,,1605988795,1605988795,3,0
710,,False,1,1,1,1605988736,3618,2,0,31,0,1,3618,active,,1605988795,1605988795,2,0
711,,False,1,1,1,1605988253,3619,1,0,18,0,1,3619,active,,1605988795,1605988795,1,0
712,,False,1,1,1,1605987994,3620,6,5,17,0,0,3620,active,,1605988795,1605988795,0,1
713,,False,1,1,1,1605988596,3621,1,0,18,0,0,3621,active,,1605988795,1605988795,0,0
714,,False,1,1,1,1605987085,3622,14,0,9,0,1,3622,active,,1605988795,1605988795,1,0
715,,False,1,1,1,1605988754,3623,5,1,33,0,1,3623,active,,1605988795,1605988795,0,0
716,,False,1,1,1,1605988571,3628,19,2,10,0,2,3628,active,,1605988795,1605988795,0,2
717,,False,1,1,1,1605987943,3629,25,3,5,0,0,3629,active,,1605988795,1605988795,3,0
718,,False,1,1,1,1605988441,3630,2,1,30,0,0,3630,active,,1605988795,1605988795,6,0
719,,False,1,1,1,1605988666,3635,4,1,38,0,1,3635,active,,1605988795,1605988795,0,2
720,,False,1,1,1,1605988344,3637,2,1,28,0,0,3637,active,,1605988795,1605988795,0,1
721,,False,1,1,1,1605988560,3638,7,0,11,0,0,3638,active,,1605988795,1605988795,1,0
722,,False,1,1,1,1605988435,3639,18,0,12,0,0,3639,active,,1605988795,1605988795,0,4
723,,False,1,1,1,1605943623,3640,0,0,18,0,0,3640,active,,1605988795,1605988795,0,0
724,,False,1,1,1,1605988732,3641,49,4,1,0,1,3641,active,,1605988795,1605988795,0,12
725,,False,1,1,1,1605988114,3646,3,2,13,8,1,3646,active,,1605988795,1605988795,0,0
726,,False,1,1,1,1605987503,3647,16,1,6,0,1,3647,active,,1605988795,1605988795,2,0
727,,False,1,1,1,1605988473,3648,23,1,1,0,1,3648,active,,1605988795,1605988795,0,4
728,,False,1,1,1,1605988094,3649,0,0,30,0,0,3649,active,,1605988795,1605988795,1,0
729,,False,1,1,1,1605986980,3654,2,0,33,0,0,3654,active,,1605988795,1605988795,0,0
730,,False,1,1,1,1605988745,3656,31,2,13,0,0,3656,active,,1605988795,1605988795,0,1
731,,False,1,1,1,1605988614,3658,26,1,0,0,0,3658,active,,1605988795,1605988795,0,2
732,,False,1,1,1,1605986812,3661,0,0,19,0,0,3661,active,,1605988795,1605988795,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605988653,3664,11,1,0,30,1,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605988795,1605988795,0,0
734,,False,1,1,1,1605987577,3668,22,1,3,0,0,3668,active,,1605988795,1605988795,3,0
735,,False,1,1,1,1605988670,3671,0,1,36,0,0,3671,active,,1605988795,1605988795,2,0
736,,False,1,1,1,1605988658,3673,1,1,19,0,0,3673,active,,1605988795,1605988795,6,0
737,,False,1,1,1,1605988735,3674,22,3,2,0,2,3674,active,,1605988795,1605988795,0,1
738,,False,1,1,1,1605988577,3676,21,0,3,0,0,3676,active,,1605988795,1605988795,2,0
739,,False,1,1,1,1605987678,3677,7,0,11,0,0,3677,active,,1605988795,1605988795,0,1
740,,False,1,1,1,1605975547,3678,10,0,8,0,0,3678,active,,1605988795,1605988795,2,0
741,,False,1,1,1,1605987373,3679,1,0,13,0,0,3679,active,,1605988795,1605988795,2,0
742,,False,1,1,1,1605987900,3680,0,1,54,0,0,3680,active,,1605988795,1605988795,1,0
743,,False,1,1,1,1605988604,3681,10,0,8,0,0,3681,active,,1605988795,1605988795,0,0
744,,False,1,1,1,1605988781,3686,35,4,0,0,0,3686,active,,1605988795,1605988795,0,3
745,,False,1,1,1,1605988739,3687,5,1,77,0,1,3687,active,,1605988795,1605988795,0,0
746,,False,1,1,1,1605988730,3689,0,1,46,0,0,3689,active,,1605988795,1605988795,2,0
747,,False,1,1,1,1605987879,3690,19,1,16,0,0,3690,active,,1605988795,1605988795,2,0
748,,False,1,1,1,1605988379,3691,1,0,18,0,1,3691,active,,1605988795,1605988795,3,0
749,,False,1,1,1,1605988469,3693,26,1,0,0,1,3693,active,,1605988795,1605988795,0,1
750,,False,1,1,1,1605986317,3694,11,0,7,0,0,3694,active,,1605988795,1605988795,1,0
751,,False,1,1,1,1605988626,3697,2,2,39,0,0,3697,active,,1605988795,1605988795,4,0
752,,False,1,1,1,1605988772,3699,1,0,29,0,0,3699,active,,1605988795,1605988795,3,0
753,,False,1,1,1,1605987173,3704,7,0,12,0,0,3704,active,,1605988795,1605988795,1,0
754,,False,1,1,1,1605988787,3707,5,2,48,0,3,3707,active,,1605988795,1605988795,0,4
755,,False,1,1,1,1605988450,3708,26,3,0,0,1,3708,active,,1605988795,1605988795,0,6
756,,False,1,1,1,1605988782,3709,39,3,9,0,0,3709,active,,1605988795,1605988795,3,0
757,,False,1,1,1,1605988735,3711,6,1,40,0,0,3711,active,,1605988795,1605988795,8,0
758,,False,1,1,1,1605988323,3712,2,1,38,0,1,3712,active,,1605988795,1605988795,0,2
759,,False,1,1,1,1605988785,3714,2,1,58,0,0,3714,active,,1605988795,1605988795,0,2
760,,False,1,1,1,1605988726,3715,25,2,4,0,1,3715,active,,1605988795,1605988795,3,0
761,,False,1,1,1,1605987672,3716,5,0,18,0,1,3716,active,,1605988795,1605988795,7,0
762,,False,1,1,1,1605988727,3718,3,0,43,0,0,3718,active,,1605988795,1605988795,10,0
763,,False,1,1,1,1605988518,3721,5,1,29,0,1,3721,active,,1605988795,1605988795,1,0
764,,True,1,1,1,1605988688,3723,4,0,26,0,0,3723,active,,1605988795,1605988795,3,0
765,,False,1,1,1,1605988782,3724,24,7,8,0,4,3724,active,,1605988795,1605988795,8,0
766,,False,1,1,1,1605988787,3725,1,7,33,0,0,3725,active,,1605988795,1605988795,0,0
767,,False,1,1,1,1605988747,3726,3,1,19,0,0,3726,active,,1605988795,1605988795,0,2
768,,False,1,1,1,1605988523,3727,11,0,27,0,1,3727,active,,1605988795,1605988795,0,0
769,,False,1,1,1,1605988125,3728,2,0,22,0,1,3728,active,,1605988795,1605988795,1,0
770,,False,1,1,1,1605988562,3731,3,0,43,0,0,3731,active,,1605988795,1605988795,0,0
771,,False,1,1,1,1605988759,3733,4,1,41,0,0,3733,active,,1605988795,1605988795,2,0
772,,False,1,1,1,1605988534,3734,0,1,49,0,0,3734,active,,1605988795,1605988795,5,0
773,,False,1,1,1,1605988776,3735,19,3,16,0,0,3735,active,,1605988795,1605988795,0,6
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605988795,1605988795,0,0
775,,False,1,1,1,1605988785,3737,21,3,11,0,4,3737,active,,1605988795,1605988795,0,3
776,,False,1,1,1,1605988584,3738,30,1,0,0,1,3738,active,,1605988795,1605988795,0,0
777,,False,1,1,1,1605988764,3739,34,1,2,0,2,3739,active,,1605988795,1605988795,2,0
778,,False,1,1,1,1605988728,3740,28,3,3,0,0,3740,active,,1605988795,1605988795,2,0
779,,False,1,1,1,1605988787,3744,26,2,23,0,1,3744,active,,1605988795,1605988795,15,0
780,,False,1,1,1,1605988248,3745,4,0,23,0,2,3745,active,,1605988795,1605988795,0,3
781,,False,1,1,1,1605988365,3746,43,5,0,0,1,3746,active,,1605988795,1605988795,0,2
782,,False,1,1,1,1605988730,3749,0,0,23,0,0,3749,active,,1605988795,1605988795,0,0
783,,False,1,1,1,1605988614,3755,1,3,15,0,1,3755,active,,1605988795,1605988795,0,1
784,,False,1,1,1,1605988330,3756,19,0,2,0,0,3756,active,,1605988795,1605988795,2,0
785,,False,1,1,1,1605988601,3757,19,2,2,0,2,3757,active,,1605988795,1605988795,0,1
786,,False,1,1,1,1605988642,3758,1,0,18,0,0,3758,active,,1605988795,1605988795,1,0
787,,False,1,1,1,1605988705,3759,0,0,19,0,0,3759,active,,1605988795,1605988795,1,0
788,,False,1,1,1,1605987471,3760,11,4,8,0,0,3760,active,,1605988795,1605988795,0,3
789,,False,1,1,1,1605977842,3761,0,0,27,0,0,3761,active,,1605988795,1605988795,1,0
790,,False,1,1,1,1605988373,3762,25,0,2,0,1,3762,active,,1605988795,1605988795,0,0
791,,False,1,1,1,1605987921,3763,20,2,5,0,0,3763,active,,1605988795,1605988795,2,0
792,,False,1,1,1,1605988656,3764,18,0,3,0,2,3764,active,,1605988795,1605988795,0,4
793,,False,1,1,1,1605987907,3765,12,0,9,0,0,3765,active,,1605988795,1605988795,0,0
794,,False,1,1,1,1605988635,3766,0,0,24,0,0,3766,active,,1605988795,1605988795,2,0
795,,False,1,1,1,1605988210,3767,2,0,17,0,0,3767,active,,1605988795,1605988795,3,0
796,,False,1,1,1,1605986221,3768,22,1,0,0,1,3768,active,,1605988795,1605988795,0,0
797,,False,1,1,1,1605966605,3769,23,0,0,0,1,3769,active,,1605988795,1605988795,0,1
798,,False,1,1,1,1605988676,3770,1,1,19,0,0,3770,active,,1605988795,1605988795,1,0
799,,False,1,1,1,1605987346,3771,28,0,2,0,1,3771,active,,1605988795,1605988795,0,4
800,,False,1,1,1,1605988445,3772,4,0,15,0,0,3772,active,,1605988795,1605988795,0,0
801,,False,1,1,1,1605988498,3773,7,1,12,0,0,3773,active,,1605988795,1605988795,0,1
802,,False,1,1,1,1605985434,3774,0,0,23,0,0,3774,active,,1605988795,1605988795,0,0
803,,False,1,1,1,1605988636,3775,1,0,26,0,0,3775,active,,1605988795,1605988795,0,0
804,,False,1,1,1,1605987498,3776,0,0,23,0,0,3776,active,,1605988795,1605988795,2,0
805,,False,1,1,1,1605988464,3777,1,0,22,0,0,3777,active,,1605988795,1605988795,2,0
806,,False,1,1,1,1605987438,3778,1,1,25,0,0,3778,active,,1605988795,1605988795,0,1
807,,False,1,1,1,1605953953,3779,0,0,24,0,0,3779,active,,1605988795,1605988795,0,0
808,,False,1,1,1,1605988206,3780,0,0,22,0,0,3780,active,,1605988795,1605988795,0,0
809,,False,1,1,1,1605984764,3781,0,0,30,0,0,3781,active,,1605988795,1605988795,2,0
810,,False,1,1,1,1605988519,3782,24,0,7,0,0,3782,active,,1605988795,1605988795,6,0
811,,False,1,1,1,1605988477,3783,30,1,34,0,0,3783,active,,1605988795,1605988795,0,7
812,,False,1,1,1,1605988739,3785,11,1,25,0,1,3785,active,,1605988795,1605988795,11,0
813,,False,1,1,1,1605988733,3786,42,4,3,0,1,3786,active,,1605988795,1605988795,1,0
814,,False,1,1,1,1605987132,3787,6,1,15,0,0,3787,active,,1605988795,1605988795,4,0
815,,False,1,1,1,1605988371,3789,0,0,31,0,0,3789,active,,1605988795,1605988795,1,0
816,,False,1,1,1,1605988152,3790,15,1,21,0,1,3790,active,,1605988795,1605988795,0,3
817,,False,1,1,1,1605988514,3791,12,0,20,0,0,3791,active,,1605988795,1605988795,0,1
818,,False,1,1,1,1605988749,3792,15,1,14,0,0,3792,active,,1605988795,1605988795,0,1
819,,False,1,1,1,1605987026,3795,7,0,12,0,1,3795,active,,1605988795,1605988795,3,0
820,,False,1,1,1,1605988766,3798,6,2,47,0,0,3798,active,,1605988795,1605988795,13,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605988795,1605988795,0,0
822,,False,1,1,1,1605988594,3803,0,1,26,0,0,3803,active,,1605988795,1605988795,2,0
823,,False,1,1,1,1605988737,3804,21,3,0,0,0,3804,active,,1605988795,1605988795,0,1
824,,False,1,1,1,1605986629,3808,3,0,16,0,0,3808,active,,1605988795,1605988795,1,0
825,,False,1,1,1,1605988769,3809,10,3,40,0,1,3809,active,,1605988795,1605988795,0,0
826,,False,1,1,1,1605986623,3811,17,2,0,0,2,3811,active,,1605988795,1605988795,0,0
827,,False,1,1,1,1605988772,3812,38,7,4,0,3,3812,active,,1605988795,1605988795,3,0
828,,True,1,1,1,1605988705,3813,44,5,0,0,0,3813,active,,1605988795,1605988795,0,1
829,,False,1,1,1,1605988692,3814,2,2,19,0,1,3814,active,,1605988795,1605988795,0,1
830,,False,1,1,1,1605987593,3815,0,2,39,0,0,3815,active,,1605988795,1605988795,2,0
831,,False,1,1,1,1605948449,3816,0,0,24,0,0,3816,active,,1605988795,1605988795,0,0
832,,False,1,1,1,1605987959,3817,1,0,17,0,1,3817,active,,1605988795,1605988795,2,0
833,,False,1,1,1,1605986163,3818,9,4,27,0,0,3818,active,,1605988795,1605988795,0,0
834,,False,1,1,1,1605984471,3819,19,0,1,0,0,3819,active,,1605988795,1605988795,0,0
835,,False,1,1,1,1605988624,3820,3,0,16,0,2,3820,active,,1605988795,1605988795,3,0
836,,False,1,1,1,1605987762,3821,2,0,23,0,0,3821,active,,1605988795,1605988795,2,0
837,,False,1,1,1,1605988341,3822,1,0,19,0,1,3822,active,,1605988795,1605988795,0,0
838,,False,1,1,1,1605986428,3823,2,0,28,0,0,3823,active,,1605988795,1605988795,0,1
839,,False,1,1,1,1605985286,3824,2,1,20,0,0,3824,active,,1605988795,1605988795,1,0
840,,False,1,1,1,1605983557,3825,0,0,29,0,0,3825,active,,1605988795,1605988795,0,0
841,,False,1,1,1,1605987225,3826,0,1,17,0,0,3826,active,,1605988795,1605988795,2,0
842,,False,1,1,1,1605984444,3827,0,0,20,0,0,3827,active,,1605988795,1605988795,0,0
843,,False,1,1,1,1605982202,3828,0,0,22,0,0,3828,active,,1605988795,1605988795,0,0
844,,False,1,1,1,1605986807,3829,0,0,24,0,0,3829,active,,1605988795,1605988795,0,0
845,,False,1,1,1,1605986648,3830,0,0,22,0,0,3830,active,,1605988795,1605988795,0,0
846,,False,1,1,1,1605988288,3831,1,0,34,0,0,3831,active,,1605988795,1605988795,0,1
847,,False,1,1,1,1605988684,3832,1,1,19,0,1,3832,active,,1605988795,1605988795,0,0
848,,False,1,1,1,1605986512,3833,1,0,17,0,0,3833,active,,1605988795,1605988795,0,0
849,,False,1,1,1,1605987765,3834,0,1,18,0,0,3834,active,,1605988795,1605988795,0,0
850,,False,1,1,1,1605948453,3835,0,0,22,0,0,3835,active,,1605988795,1605988795,1,0
851,,False,1,1,1,1605984209,3836,0,0,29,0,0,3836,active,,1605988795,1605988795,2,0
852,,False,1,1,1,1605985734,3837,0,1,28,0,0,3837,active,,1605988795,1605988795,0,0
853,,False,1,1,1,1605986244,3838,0,0,25,0,0,3838,active,,1605988795,1605988795,1,0
