,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608086144,3497,16,2,5,0,1,3497,active,1608087595,1608087595,0,0
600,False,1,1,1,1608087063,3498,18,1,2,0,4,3498,active,1608087595,1608087595,0,2
601,False,1,1,1,1608086040,3499,9,1,15,0,3,3499,active,1608087595,1608087595,1,0
602,False,1,1,1,1608086875,3500,30,0,1,0,3,3500,active,1608087595,1608087595,0,0
603,False,1,1,1,1608084662,3501,14,0,15,0,2,3501,active,1608087595,1608087595,0,0
604,False,1,1,1,1608087454,3502,20,0,9,0,4,3502,active,1608087595,1608087595,1,0
605,False,1,1,1,1608082150,3503,20,1,9,0,5,3503,active,1608087595,1608087595,1,0
606,True,1,1,1,1608087063,3504,25,0,2,0,3,3504,active,1608087595,1608087595,1,0
607,False,1,1,1,1608086580,3505,13,0,20,0,1,3505,active,1608087595,1608087595,1,0
608,False,1,1,1,1608087374,3506,8,1,20,0,2,3506,active,1608087595,1608087595,0,1
609,False,1,1,1,1608082279,3507,30,1,5,0,8,3507,active,1608087595,1608087595,1,0
610,False,1,1,1,1608085551,3508,25,0,6,0,2,3508,active,1608087595,1608087595,0,0
611,False,1,1,1,1608086480,3509,25,0,6,0,2,3509,active,1608087595,1608087595,0,0
612,False,1,1,1,1608082886,3510,28,3,0,0,6,3510,active,1608087595,1608087595,0,0
613,False,1,1,1,1608081387,3511,17,3,2,0,3,3511,active,1608087595,1608087595,0,0
614,False,1,1,1,1608086862,3513,2,0,19,0,1,3513,active,1608087595,1608087595,0,0
615,False,1,1,1,1608087533,3514,3,0,20,0,2,3514,active,1608087595,1608087595,0,0
616,False,1,1,1,1608081765,3515,2,0,17,0,2,3515,active,1608087595,1608087595,1,0
617,False,1,1,1,1608079850,3516,1,0,30,0,0,3516,active,1608087595,1608087595,0,0
618,False,1,1,1,1608085963,3517,2,0,33,0,1,3517,active,1608087595,1608087595,0,0
619,True,1,1,1,1608086481,3518,25,1,8,0,0,3518,active,1608087595,1608087595,2,0
620,False,1,1,1,1608086805,3520,19,0,8,0,7,3520,active,1608087595,1608087595,1,0
621,False,1,1,1,1608086851,3521,35,1,0,0,13,3521,active,1608087595,1608087595,0,0
622,False,1,1,1,1608079990,3522,3,0,16,0,1,3522,active,1608087595,1608087595,0,0
623,False,1,1,1,1608082310,3523,3,0,22,0,2,3523,active,1608087595,1608087595,0,0
624,False,1,1,1,1608082512,3524,3,0,20,0,2,3524,active,1608087595,1608087595,0,0
625,False,1,1,1,1608075811,3525,6,0,15,0,0,3525,active,1608087595,1608087595,0,0
626,False,1,1,1,1608083661,3526,8,1,18,0,5,3526,active,1608087595,1608087595,0,1
627,False,1,1,1,1608082615,3527,4,0,23,0,0,3527,active,1608087595,1608087595,1,0
628,False,1,1,1,1608083978,3528,1,1,19,0,0,3528,active,1608087595,1608087595,0,0
629,False,1,1,1,1608080898,3529,21,1,3,0,7,3529,active,1608087595,1608087595,2,0
630,False,1,1,1,1608081281,3530,1,0,18,0,0,3530,active,1608087595,1608087595,0,0
631,False,1,1,1,1608086672,3531,3,1,23,0,1,3531,active,1608087595,1608087595,0,0
632,False,1,0,0,1608020122,3532,7,0,20,0,7,3532,active,1608087595,1608087595,0,0
633,False,1,1,1,1608082699,3533,21,0,13,0,2,3533,active,1608087595,1608087595,1,0
634,False,1,1,1,1608087411,3534,30,1,8,0,5,3534,active,1608087595,1608087595,0,1
635,False,1,1,1,1608086758,3535,26,1,0,0,5,3535,active,1608087595,1608087595,0,0
636,False,1,1,1,1608084920,3536,1,1,41,0,0,3536,active,1608087595,1608087595,0,0
637,False,1,1,1,1608086785,3537,1,2,26,0,1,3537,active,1608087595,1608087595,0,1
638,False,1,1,1,1608081999,3538,2,1,42,0,2,3538,active,1608087595,1608087595,0,1
639,False,1,1,1,1608083200,3539,0,2,41,0,0,3539,active,1608087595,1608087595,1,0
640,False,1,1,1,1608085238,3540,29,2,4,0,2,3540,active,1608087595,1608087595,1,0
641,False,1,1,1,1608084383,3541,8,0,31,0,4,3541,active,1608087595,1608087595,0,0
642,False,1,1,1,1608078212,3542,0,1,28,0,0,3542,active,1608087595,1608087595,0,0
643,False,1,1,1,1608081320,3543,1,0,34,0,1,3543,active,1608087595,1608087595,0,0
644,False,1,1,1,1608082511,3544,2,1,24,0,0,3544,active,1608087595,1608087595,0,0
645,False,1,1,1,1608087151,3545,5,1,27,0,4,3545,active,1608087595,1608087595,0,0
646,False,1,1,1,1608080164,3546,1,1,19,0,1,3546,active,1608087595,1608087595,0,0
647,False,1,1,1,1608084474,3547,19,0,22,0,11,3547,active,1608087595,1608087595,0,0
648,False,1,1,1,1608082133,3549,0,1,24,0,0,3549,active,1608087595,1608087595,0,0
649,False,1,1,1,1608086687,3551,22,0,1,0,3,3551,active,1608087595,1608087595,0,0
650,False,1,1,1,1608082947,3552,1,2,36,0,1,3552,active,1608087595,1608087595,0,1
651,False,1,1,1,1608083749,3553,22,0,15,0,8,3553,active,1608087595,1608087595,0,0
652,False,1,1,1,1608078357,3554,17,0,10,0,1,3554,active,1608087595,1608087595,0,0
653,False,1,1,1,1608084662,3555,4,0,23,0,3,3555,active,1608087595,1608087595,0,1
654,False,1,1,1,1608067654,3557,11,0,8,0,3,3557,active,1608087595,1608087595,0,0
655,False,1,1,1,1608085898,3558,4,1,22,0,1,3558,active,1608087595,1608087595,0,0
656,False,1,1,1,1608081459,3559,3,0,16,0,3,3559,active,1608087595,1608087595,0,0
657,False,1,1,1,1608082463,3561,3,0,23,0,1,3561,active,1608087595,1608087595,0,0
658,False,1,1,1,1608087223,3562,4,2,21,0,2,3562,active,1608087595,1608087595,0,0
659,False,1,1,1,1608084246,3563,2,0,27,0,1,3563,active,1608087595,1608087595,0,0
660,False,1,1,1,1608082708,3564,3,0,16,0,1,3564,active,1608087595,1608087595,0,0
661,False,1,1,1,1608080464,3565,1,0,18,0,0,3565,active,1608087595,1608087595,3,0
662,False,1,1,1,1608087075,3566,3,0,22,0,2,3566,active,1608087595,1608087595,0,1
663,False,1,1,1,1608056919,3567,0,0,19,0,0,3567,active,1608087595,1608087595,0,0
664,False,1,1,1,1608085492,3568,8,0,13,0,1,3568,active,1608087595,1608087595,0,0
665,False,1,1,1,1608082632,3569,5,0,24,0,4,3569,active,1608087595,1608087595,2,0
666,False,1,1,1,1608082147,3570,6,1,24,0,1,3570,active,1608087595,1608087595,0,0
667,False,1,1,1,1608087176,3571,7,0,17,0,3,3571,active,1608087595,1608087595,0,0
668,False,1,1,1,1608085454,3572,10,1,22,0,4,3572,active,1608087595,1608087595,0,2
669,False,1,1,1,1608080703,3573,3,0,22,0,0,3573,active,1608087595,1608087595,0,0
670,False,1,1,1,1608087175,3574,1,1,21,0,1,3574,active,1608087595,1608087595,0,0
671,False,1,1,1,1608081838,3575,2,1,16,0,1,3575,active,1608087595,1608087595,0,0
672,False,1,1,1,1608087024,3576,3,0,24,0,1,3576,active,1608087595,1608087595,0,0
673,False,1,1,1,1608087360,3577,5,1,17,0,2,3577,active,1608087595,1608087595,0,0
674,False,1,1,1,1608087097,3578,2,0,19,0,1,3578,active,1608087595,1608087595,0,1
675,False,1,1,1,1608082183,3579,8,1,16,0,7,3579,active,1608087595,1608087595,1,0
676,False,1,1,1,1608087079,3580,5,1,24,0,1,3580,active,1608087595,1608087595,1,0
677,False,1,1,1,1608086469,3581,1,0,26,0,0,3581,active,1608087595,1608087595,0,0
678,False,1,1,1,1608086815,3582,4,0,24,0,2,3582,active,1608087595,1608087595,0,1
679,False,1,1,1,1608076300,3583,0,0,31,0,0,3583,active,1608087595,1608087595,1,0
680,False,1,1,1,1608087422,3584,2,0,40,0,1,3584,active,1608087595,1608087595,0,0
681,False,1,1,1,1608083359,3585,4,1,19,0,2,3585,active,1608087595,1608087595,0,0
682,False,1,1,1,1608073308,3586,4,0,15,0,2,3586,active,1608087595,1608087595,0,0
683,False,1,1,1,1608057290,3587,0,0,27,0,0,3587,active,1608087595,1608087595,0,0
684,False,1,1,1,1608086707,3588,14,0,7,0,2,3588,active,1608087595,1608087595,0,0
685,False,1,1,1,1608076393,3589,3,0,16,0,2,3589,active,1608087595,1608087595,0,0
686,False,1,1,1,1608077828,3590,3,2,14,0,1,3590,active,1608087595,1608087595,0,0
687,False,1,1,1,1608086848,3591,6,0,15,0,0,3591,active,1608087595,1608087595,0,0
688,False,1,1,1,1608087014,3592,12,0,7,0,4,3592,active,1608087595,1608087595,0,0
689,False,1,1,1,1608087537,3593,10,0,25,0,5,3593,active,1608087595,1608087595,0,1
690,False,1,1,1,1608087187,3595,4,0,14,0,3,3595,active,1608087595,1608087595,0,0
691,False,1,1,1,1608081031,3596,4,0,15,0,0,3596,active,1608087595,1608087595,2,0
692,False,1,1,1,1608087067,3597,16,0,9,0,3,3597,active,1608087595,1608087595,1,0
693,False,1,1,1,1608083484,3598,6,0,13,0,0,3598,active,1608087595,1608087595,1,0
694,False,1,1,1,1608086643,3600,11,0,16,0,0,3600,active,1608087595,1608087595,0,0
695,False,1,1,1,1608086327,3601,13,0,6,0,0,3601,active,1608087595,1608087595,3,0
696,False,1,1,1,1608082885,3602,2,0,21,0,1,3602,active,1608087595,1608087595,0,0
697,False,1,1,1,1608086772,3603,3,0,18,0,0,3603,active,1608087595,1608087595,0,0
698,False,1,1,1,1608087373,3604,10,0,7,0,2,3604,active,1608087595,1608087595,0,0
699,False,1,1,1,1608086174,3605,3,1,17,0,1,3605,active,1608087595,1608087595,0,0
700,False,1,1,1,1608084167,3606,6,0,15,0,1,3606,active,1608087595,1608087595,0,0
701,False,1,1,1,1608082798,3607,5,0,14,0,2,3607,active,1608087595,1608087595,0,0
702,False,1,1,1,1608078098,3608,6,1,14,0,3,3608,active,1608087595,1608087595,0,0
703,False,1,1,1,1608085478,3609,7,0,16,0,1,3609,active,1608087595,1608087595,0,0
704,False,1,1,1,1608081569,3610,10,0,17,0,0,3610,active,1608087595,1608087595,1,0
705,False,1,1,1,1608083105,3611,9,0,22,0,4,3611,active,1608087595,1608087595,0,0
706,False,1,1,1,1608083944,3612,1,1,13,0,0,3612,active,1608087595,1608087595,0,0
707,False,1,1,1,1608073864,3613,4,0,23,0,0,3613,active,1608087595,1608087595,0,0
708,False,1,1,1,1608085875,3614,1,1,21,0,1,3614,active,1608087595,1608087595,0,0
709,False,1,1,1,1608086597,3615,11,1,9,0,1,3615,active,1608087595,1608087595,0,2
710,False,1,1,1,1608082787,3616,19,1,5,0,2,3616,active,1608087595,1608087595,1,0
711,False,1,1,1,1608079294,3617,3,0,24,0,1,3617,active,1608087595,1608087595,0,2
712,False,1,1,1,1608086171,3618,12,0,21,0,6,3618,active,1608087595,1608087595,0,0
713,False,1,1,1,1608084800,3619,4,1,14,0,1,3619,active,1608087595,1608087595,0,0
714,False,1,1,1,1608079636,3620,10,0,18,0,0,3620,active,1608087595,1608087595,0,0
715,False,1,1,1,1608085514,3621,0,0,19,0,0,3621,active,1608087595,1608087595,1,0
716,False,1,1,1,1608085197,3622,19,0,4,0,1,3622,active,1608087595,1608087595,2,0
717,False,1,1,1,1608080991,3623,0,0,39,0,0,3623,active,1608087595,1608087595,2,0
718,False,1,1,1,1608087519,3628,19,4,8,0,1,3628,active,1608087595,1608087595,0,0
719,False,1,1,1,1608085470,3629,24,4,5,0,0,3629,active,1608087595,1608087595,0,0
720,False,1,0,0,1608081598,3630,31,0,2,0,5,3630,active,1608087595,1608087595,0,0
721,False,1,1,1,1608086753,3635,3,2,38,0,2,3635,active,1608087595,1608087595,0,0
722,False,1,1,1,1608085233,3637,11,0,20,0,7,3637,active,1608087595,1608087595,0,1
723,False,1,1,1,1608085074,3638,9,0,9,0,0,3638,active,1608087595,1608087595,1,0
724,False,1,1,1,1608077407,3639,12,0,18,0,0,3639,active,1608087595,1608087595,0,0
725,False,1,1,1,1608076781,3640,1,0,17,0,0,3640,active,1608087595,1608087595,0,0
726,False,1,1,1,1608086119,3641,8,2,44,0,3,3641,active,1608087595,1608087595,0,0
727,False,1,1,1,1608087472,3646,3,0,13,10,0,3646,active,1608087595,1608087595,1,0
728,False,1,1,1,1608073277,3647,9,0,14,0,1,3647,active,1608087595,1608087595,1,0
729,False,1,1,1,1608080333,3648,12,0,13,0,0,3648,active,1608087595,1608087595,0,0
730,False,1,1,1,1608085308,3649,5,0,25,0,5,3649,active,1608087595,1608087595,0,0
731,False,1,1,1,1608085867,3654,3,1,31,0,2,3654,active,1608087595,1608087595,1,0
732,False,1,1,1,1608087102,3656,37,0,9,0,3,3656,active,1608087595,1608087595,2,0
733,False,1,1,1,1608084809,3658,13,1,13,0,2,3658,active,1608087595,1608087595,1,0
734,False,1,1,1,1608054734,3661,0,0,19,0,0,3661,active,1608087595,1608087595,0,0
735,False,1,1,1,1608087062,3664,15,0,15,0,0,3664,active,1608087595,1608087595,0,0
736,False,1,1,1,1608085815,3668,5,2,19,0,0,3668,active,1608087595,1608087595,0,1
737,False,1,1,1,1608085678,3671,7,1,29,0,3,3671,active,1608087595,1608087595,0,0
738,False,1,1,1,1608083539,3673,10,1,10,0,5,3673,active,1608087595,1608087595,0,1
739,False,1,1,1,1608087117,3674,11,2,14,0,1,3674,active,1608087595,1608087595,0,1
740,False,1,1,1,1608080711,3676,19,0,5,0,0,3676,active,1608087595,1608087595,0,0
741,False,1,1,1,1608077736,3677,5,0,13,0,0,3677,active,1608087595,1608087595,0,0
742,False,1,1,1,1608085708,3678,8,1,9,0,0,3678,active,1608087595,1608087595,0,0
743,False,1,1,1,1608087469,3679,7,0,7,0,0,3679,active,1608087595,1608087595,1,0
744,False,1,1,1,1608081717,3680,0,2,53,0,0,3680,active,1608087595,1608087595,0,0
745,False,1,1,1,1608078917,3681,8,0,10,0,0,3681,active,1608087595,1608087595,0,1
746,False,1,1,1,1608085953,3686,34,0,5,0,11,3686,active,1608087595,1608087595,3,0
747,False,1,1,1,1608086339,3687,0,5,78,0,0,3687,active,1608087595,1608087595,0,0
748,False,1,1,1,1608086918,3689,3,0,44,0,2,3689,active,1608087595,1608087595,0,0
749,False,1,1,1,1608085633,3690,17,2,17,0,2,3690,active,1608087595,1608087595,0,1
750,False,1,1,1,1608081802,3691,12,0,7,0,11,3691,active,1608087595,1608087595,1,0
751,False,1,1,1,1608086693,3693,24,1,2,0,1,3693,active,1608087595,1608087595,0,0
752,False,1,1,1,1608056374,3694,6,0,12,0,0,3694,active,1608087595,1608087595,0,0
753,False,1,1,1,1608086631,3697,23,0,20,0,13,3697,active,1608087595,1608087595,0,0
754,False,1,1,1,1608086929,3699,7,1,22,0,3,3699,active,1608087595,1608087595,0,2
755,False,1,1,1,1608075281,3704,3,0,16,0,2,3704,active,1608087595,1608087595,0,0
756,False,1,1,1,1608085748,3707,25,2,28,0,2,3707,active,1608087595,1608087595,1,0
757,False,1,1,1,1608085934,3708,20,1,8,0,2,3708,active,1608087595,1608087595,0,3
758,False,1,1,1,1608087004,3709,32,0,19,0,15,3709,active,1608087595,1608087595,0,2
759,False,1,1,1,1608086950,3711,41,2,4,0,15,3711,active,1608087595,1608087595,0,1
760,False,1,1,1,1608087301,3712,12,1,28,0,3,3712,active,1608087595,1608087595,0,1
761,False,1,1,1,1608087422,3714,6,13,33,9,0,3714,active,1608087595,1608087595,0,0
762,False,1,1,1,1608086439,3715,19,0,12,0,0,3715,active,1608087595,1608087595,0,1
763,False,1,1,1,1608084372,3716,1,0,22,0,0,3716,active,1608087595,1608087595,0,0
764,False,1,1,1,1608086599,3718,23,1,22,0,4,3718,active,1608087595,1608087595,4,0
765,False,1,1,1,1608087005,3721,1,2,32,0,0,3721,active,1608087595,1608087595,0,1
766,False,1,1,1,1608080793,3724,0,1,38,0,0,3724,active,1608087595,1608087595,0,0
767,False,1,1,1,1608086201,3725,9,3,29,0,0,3725,active,1608087595,1608087595,0,4
768,False,1,1,1,1608080049,3726,7,0,16,0,5,3726,active,1608087595,1608087595,0,0
769,False,1,1,1,1608085360,3727,5,0,33,0,4,3727,active,1608087595,1608087595,0,0
770,False,1,1,1,1608084873,3728,8,1,15,0,5,3728,active,1608087595,1608087595,0,0
771,False,1,1,1,1608085163,3731,13,0,33,0,1,3731,active,1608087595,1608087595,0,1
772,False,1,1,1,1608086588,3733,13,0,33,0,2,3733,active,1608087595,1608087595,1,0
773,False,1,0,0,1608086443,3734,44,0,6,0,23,3734,active,1608087595,1608087595,2,0
774,False,1,0,0,1608082136,3735,23,1,14,0,4,3735,active,1608087595,1608087595,2,0
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608087595,1608087595,0,0
776,False,1,1,1,1608087429,3737,18,3,14,0,1,3737,active,1608087595,1608087595,1,0
777,False,1,1,1,1608084975,3738,26,1,4,0,0,3738,active,1608087595,1608087595,2,0
778,False,1,1,1,1608084122,3739,36,0,1,0,1,3739,active,1608087595,1608087595,0,0
779,False,1,1,1,1608085451,3740,29,1,4,0,1,3740,active,1608087595,1608087595,0,0
780,False,1,1,1,1608087294,3744,33,1,17,0,10,3744,active,1608087595,1608087595,1,0
781,False,1,1,1,1608081964,3745,5,2,20,0,2,3745,active,1608087595,1608087595,0,3
782,False,1,1,1,1608082669,3746,22,2,24,0,2,3746,active,1608087595,1608087595,0,1
783,False,1,1,1,1608087185,3749,1,0,22,0,1,3749,active,1608087595,1608087595,4,0
784,False,1,1,1,1608086197,3755,3,0,16,0,2,3755,active,1608087595,1608087595,0,0
785,False,1,1,1,1608078663,3756,14,1,6,0,1,3756,active,1608087595,1608087595,0,1
786,False,1,1,1,1608077674,3757,15,0,8,0,2,3757,active,1608087595,1608087595,0,0
787,False,1,1,1,1608087109,3758,6,0,13,0,2,3758,active,1608087595,1608087595,0,0
788,False,1,1,1,1608083386,3759,17,0,2,0,1,3759,active,1608087595,1608087595,0,0
789,False,1,1,1,1608063873,3760,15,0,8,0,1,3760,active,1608087595,1608087595,0,0
790,False,1,1,1,1608072697,3761,3,0,24,0,0,3761,active,1608087595,1608087595,0,0
791,False,1,1,1,1608079358,3762,22,0,5,0,0,3762,active,1608087595,1608087595,0,0
792,False,1,1,1,1608083272,3763,24,1,2,0,4,3763,active,1608087595,1608087595,0,1
793,False,1,1,1,1608083921,3764,13,0,8,0,3,3764,active,1608087595,1608087595,0,3
794,False,1,1,1,1608086891,3765,3,1,17,0,0,3765,active,1608087595,1608087595,0,0
795,False,1,1,1,1608087301,3766,20,0,4,0,5,3766,active,1608087595,1608087595,0,0
796,False,1,1,1,1608078782,3767,6,0,13,0,2,3767,active,1608087595,1608087595,0,1
797,False,1,1,1,1608080750,3768,2,1,20,0,0,3768,active,1608087595,1608087595,0,0
798,False,1,1,1,1608072387,3769,23,0,0,0,1,3769,active,1608087595,1608087595,0,0
799,False,1,1,1,1608086688,3770,3,0,18,0,1,3770,active,1608087595,1608087595,0,0
800,False,1,1,1,1608083611,3771,28,2,0,0,2,3771,active,1608087595,1608087595,0,0
801,False,1,1,1,1608085630,3772,6,0,13,0,0,3772,active,1608087595,1608087595,0,0
802,False,1,1,1,1608085950,3773,13,0,7,0,5,3773,active,1608087595,1608087595,0,0
803,False,1,1,1,1608076565,3774,12,0,11,0,0,3774,active,1608087595,1608087595,0,0
804,False,1,1,1,1608086973,3775,18,0,9,0,3,3775,active,1608087595,1608087595,0,2
805,False,1,1,1,1608083059,3776,1,0,22,0,1,3776,active,1608087595,1608087595,1,0
806,False,1,1,1,1608081000,3777,2,0,21,0,0,3777,active,1608087595,1608087595,0,0
807,False,1,1,1,1608083552,3778,12,1,14,0,4,3778,active,1608087595,1608087595,0,0
808,False,1,1,1,1608086383,3779,2,0,22,0,2,3779,active,1608087595,1608087595,0,0
809,False,1,1,1,1608084937,3780,3,0,19,0,2,3780,active,1608087595,1608087595,0,1
810,False,1,1,1,1608084185,3781,4,0,26,0,1,3781,active,1608087595,1608087595,0,0
811,False,1,1,1,1608081134,3782,19,0,12,0,3,3782,active,1608087595,1608087595,0,0
812,False,1,1,1,1608086920,3783,17,1,47,0,1,3783,active,1608087595,1608087595,2,0
813,False,1,1,1,1608087292,3785,9,0,28,0,0,3785,active,1608087595,1608087595,0,1
814,False,1,1,1,1608082862,3786,24,1,24,0,3,3786,active,1608087595,1608087595,0,1
815,False,1,1,1,1608082293,3787,6,0,16,0,0,3787,active,1608087595,1608087595,0,0
816,False,1,1,1,1608084534,3789,7,0,24,0,4,3789,active,1608087595,1608087595,0,0
817,False,1,1,1,1608083450,3790,2,0,35,0,2,3790,active,1608087595,1608087595,0,0
818,False,1,1,1,1608086234,3791,6,0,26,0,0,3791,active,1608087595,1608087595,0,0
819,False,1,1,1,1608078137,3792,3,0,27,0,0,3792,active,1608087595,1608087595,0,0
820,False,1,1,1,1608074008,3795,13,0,6,0,0,3795,active,1608087595,1608087595,0,0
821,False,1,1,1,1608086792,3798,6,1,48,0,3,3798,active,1608087595,1608087595,0,3
822,False,1,1,1,1608087500,3799,24,3,40,0,0,3799,active,1608087595,1608087595,0,0
823,False,1,1,1,1608085086,3803,3,0,24,0,1,3803,active,1608087595,1608087595,0,0
824,False,1,1,1,1608082590,3804,8,0,16,0,0,3804,active,1608087595,1608087595,1,0
825,False,1,1,1,1608084469,3808,2,0,17,0,1,3808,active,1608087595,1608087595,0,1
826,False,1,1,1,1608085082,3809,10,0,43,0,0,3809,active,1608087595,1608087595,0,2
827,False,1,1,1,1608085981,3811,8,1,10,0,0,3811,active,1608087595,1608087595,0,0
828,False,1,1,1,1608086760,3812,17,6,26,0,1,3812,active,1608087595,1608087595,0,0
829,True,1,1,1,1608086652,3813,16,0,33,0,0,3813,active,1608087595,1608087595,0,2
830,False,1,1,1,1608079070,3814,0,0,23,0,0,3814,active,1608087595,1608087595,0,0
831,False,1,1,1,1608087531,3815,19,4,18,0,1,3815,active,1608087595,1608087595,0,0
832,False,1,1,1,1608077527,3816,8,1,15,0,1,3816,active,1608087595,1608087595,0,0
833,False,1,1,1,1608083151,3817,6,0,12,0,1,3817,active,1608087595,1608087595,0,0
834,False,1,1,1,1608080508,3818,4,0,36,0,0,3818,active,1608087595,1608087595,0,0
835,False,1,1,1,1608087425,3819,13,1,6,0,1,3819,active,1608087595,1608087595,0,0
836,False,1,1,1,1608086017,3820,5,1,13,0,2,3820,active,1608087595,1608087595,0,2
837,False,1,1,1,1608083333,3821,0,0,25,0,0,3821,active,1608087595,1608087595,0,0
838,False,1,1,1,1608079293,3822,0,1,19,0,0,3822,active,1608087595,1608087595,0,0
839,False,1,1,1,1608086607,3823,2,0,28,0,0,3823,active,1608087595,1608087595,1,0
840,False,1,1,1,1608078472,3824,1,0,22,0,0,3824,active,1608087595,1608087595,1,0
841,False,1,1,1,1608022532,3825,1,0,28,0,0,3825,active,1608087595,1608087595,0,0
842,False,1,1,1,1608087137,3826,3,0,15,0,1,3826,active,1608087595,1608087595,0,0
843,False,1,1,1,1608081389,3827,2,0,18,0,2,3827,active,1608087595,1608087595,0,2
844,False,1,1,1,1608086993,3828,3,0,19,0,3,3828,active,1608087595,1608087595,0,1
845,False,1,1,1,1608075553,3829,2,0,22,0,1,3829,active,1608087595,1608087595,0,0
846,False,1,1,1,1608083143,3830,4,0,18,0,2,3830,active,1608087595,1608087595,0,0
847,False,1,1,1,1608081119,3831,0,0,35,0,0,3831,active,1608087595,1608087595,2,0
848,False,1,1,1,1608081289,3832,3,0,18,0,1,3832,active,1608087595,1608087595,1,0
849,False,1,1,1,1608081980,3833,2,0,16,0,2,3833,active,1608087595,1608087595,0,0
850,False,1,1,1,1608086329,3834,2,1,16,0,1,3834,active,1608087595,1608087595,0,0
851,False,1,1,1,1608071662,3835,1,0,21,0,1,3835,active,1608087595,1608087595,0,0
852,False,1,1,1,1608079785,3836,2,0,27,0,2,3836,active,1608087595,1608087595,1,0
853,False,1,1,1,1608081172,3837,1,0,28,0,0,3837,active,1608087595,1608087595,1,0
854,False,1,1,1,1608085461,3838,1,0,24,0,0,3838,active,1608087595,1608087595,0,0
855,False,1,1,1,1608086380,3839,1,0,28,0,0,3839,active,1608087595,1608087595,0,0
856,False,1,1,1,1608086528,3840,1,0,23,0,1,3840,active,1608087595,1608087595,0,0
857,False,1,1,1,1608079433,3841,2,0,23,0,2,3841,active,1608087595,1608087595,0,0
858,False,1,1,1,1608084073,3842,1,0,28,0,1,3842,active,1608087595,1608087595,0,0
859,False,1,1,1,1608080770,3843,0,0,23,0,0,3843,active,1608087595,1608087595,0,0
860,False,1,1,1,1608083515,3844,2,0,23,0,1,3844,active,1608087595,1608087595,0,1
861,False,1,1,1,1608086182,3845,8,0,13,0,2,3845,active,1608087595,1608087595,0,0
862,False,1,1,1,1608087243,3846,6,0,19,0,4,3846,active,1608087595,1608087595,0,0
863,False,1,1,1,1608071132,3847,0,0,25,0,0,3847,active,1608087595,1608087595,1,0
864,False,1,1,1,1608086268,3848,4,0,28,0,1,3848,active,1608087595,1608087595,1,0
865,False,1,1,1,1608077574,3849,3,0,14,0,1,3849,active,1608087595,1608087595,0,0
866,False,1,1,1,1608084192,3850,17,0,8,0,0,3850,active,1608087595,1608087595,2,0
867,False,1,1,1,1608059628,3851,4,0,16,0,0,3851,active,1608087595,1608087595,0,0
868,False,1,1,1,1608078800,3852,10,0,7,0,0,3852,active,1608087595,1608087595,0,0
869,False,1,1,1,1608081450,3853,8,0,12,0,0,3853,active,1608087595,1608087595,0,0
870,False,1,1,1,1608074185,3854,0,0,24,0,0,3854,active,1608087595,1608087595,0,0
871,False,1,1,1,1608076961,3855,2,0,20,0,1,3855,active,1608087595,1608087595,0,0
872,False,1,1,1,1608084956,3856,6,0,19,0,1,3856,active,1608087595,1608087595,2,0
873,False,1,1,1,1608082593,3857,4,0,15,0,1,3857,active,1608087595,1608087595,0,0
874,False,1,1,1,1608084627,3858,17,0,3,0,0,3858,active,1608087595,1608087595,0,0
875,False,1,1,1,1608086576,3859,11,0,9,0,1,3859,active,1608087595,1608087595,0,1
876,False,1,1,1,1608081075,3860,2,0,24,0,0,3860,active,1608087595,1608087595,1,0
877,False,1,1,1,1608082806,3861,0,0,20,0,0,3861,active,1608087595,1608087595,0,0
878,False,1,1,1,1608022532,3862,0,0,18,0,0,3862,active,1608087595,1608087595,0,0
879,False,1,1,1,1608082063,3863,5,0,13,0,3,3863,active,1608087595,1608087595,0,0
880,False,1,1,1,1608068233,3864,4,0,26,0,1,3864,active,1608087595,1608087595,0,0
881,False,1,1,1,1608082800,3865,1,0,23,0,0,3865,active,1608087595,1608087595,0,0
882,False,1,1,1,1608083315,3866,3,0,29,0,2,3866,active,1608087595,1608087595,0,0
883,False,1,1,1,1608078376,3867,0,0,29,0,0,3867,active,1608087595,1608087595,0,0
884,False,1,1,1,1608085391,3868,2,1,16,0,1,3868,active,1608087595,1608087595,0,0
885,False,1,1,1,1608082498,3869,2,0,22,0,0,3869,active,1608087595,1608087595,0,0
886,False,1,1,1,1608086523,3870,0,0,20,0,0,3870,active,1608087595,1608087595,0,0
887,False,1,1,1,1608078108,3871,3,1,26,0,2,3871,active,1608087595,1608087595,0,1
888,False,1,1,1,1608063088,3872,1,0,18,0,0,3872,active,1608087595,1608087595,0,0
889,False,1,1,1,1608083789,3873,1,0,16,0,0,3873,active,1608087595,1608087595,0,0
890,False,1,1,1,1608081284,3874,2,0,14,0,1,3874,active,1608087595,1608087595,0,0
891,False,1,1,1,1608070980,3875,2,0,13,0,0,3875,active,1608087595,1608087595,0,0
892,False,1,1,1,1608087089,3876,5,1,17,0,5,3876,active,1608087595,1608087595,0,0
893,False,1,1,1,1608082748,3877,3,0,22,0,2,3877,active,1608087595,1608087595,0,0
