,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1607190849,3085,13,0,12,0,2,3085,active,1607191195,1607191195,0,0
305,False,1,1,1,1607191088,3086,0,17,0,13,0,3086,active,1607191195,1607191195,0,0
306,False,1,1,1,1607188761,3087,18,0,12,0,3,3087,active,1607191195,1607191195,0,0
307,False,1,1,1,1607177216,3088,8,0,11,0,0,3088,active,1607191195,1607191195,1,0
308,False,1,1,1,1607190132,3092,8,0,19,0,0,3092,active,1607191195,1607191195,0,0
309,False,1,1,1,1607190838,3093,26,1,1,0,4,3093,active,1607191195,1607191195,0,1
310,False,1,1,1,1607188794,3094,8,1,8,0,2,3094,active,1607191195,1607191195,2,0
311,False,1,1,1,1607188566,3095,5,0,21,0,0,3095,active,1607191195,1607191195,0,1
312,False,1,1,1,1607190750,3096,21,0,18,0,3,3096,active,1607191195,1607191195,0,3
313,False,1,1,1,1607190264,3100,18,0,33,0,1,3100,active,1607191195,1607191195,0,0
314,False,1,1,1,1607190490,3101,19,1,7,0,0,3101,active,1607191195,1607191195,0,1
315,False,1,1,1,1607188103,3102,20,0,7,0,2,3102,active,1607191195,1607191195,4,0
316,False,1,1,1,1607152997,3105,20,1,3,0,1,3105,active,1607191195,1607191195,2,0
317,False,1,1,1,1607190204,3106,5,1,16,0,2,3106,active,1607191195,1607191195,1,0
318,False,1,1,1,1607189946,3107,33,0,6,0,0,3107,active,1607191195,1607191195,1,0
319,False,1,1,1,1607179950,3108,8,2,41,0,0,3108,active,1607191195,1607191195,0,2
320,False,1,1,1,1607190457,3109,26,0,5,0,1,3109,active,1607191195,1607191195,0,0
321,False,1,1,1,1607190927,3110,23,3,2,0,4,3110,active,1607191195,1607191195,0,2
322,False,1,1,1,1607190452,3112,20,2,11,0,0,3112,active,1607191195,1607191195,5,0
323,False,1,1,1,1607190458,3113,25,1,1,0,1,3113,active,1607191195,1607191195,0,1
324,False,1,0,0,1607180619,3115,48,2,0,0,2,3115,active,1607191195,1607191195,0,0
325,False,1,1,1,1607190253,3116,32,1,2,0,2,3116,active,1607191195,1607191195,1,0
326,False,1,1,1,1607189910,3117,7,2,18,0,1,3117,active,1607191195,1607191195,2,0
327,False,1,1,1,1607190880,3118,35,3,4,0,3,3118,active,1607191195,1607191195,0,1
328,False,1,1,1,1607190321,3119,1,0,44,0,0,3119,active,1607191195,1607191195,1,0
329,False,1,1,1,1607187678,3121,16,0,11,0,1,3121,active,1607191195,1607191195,0,0
330,False,1,1,1,1607190618,3122,9,0,70,0,1,3122,active,1607191195,1607191195,0,2
331,False,1,1,1,1607190842,3123,38,2,7,0,14,3123,active,1607191195,1607191195,2,0
332,False,1,1,1,1607190995,3124,7,1,35,0,1,3124,active,1607191195,1607191195,5,0
333,False,1,1,1,1607187034,3125,10,0,13,0,1,3125,active,1607191195,1607191195,0,1
334,False,1,1,1,1607191039,3126,6,0,28,0,1,3126,active,1607191195,1607191195,0,2
335,False,1,1,1,1607151791,3127,4,0,31,0,0,3127,active,1607191195,1607191195,0,0
336,False,1,1,1,1607190591,3128,5,0,22,0,0,3128,active,1607191195,1607191195,0,0
337,True,1,1,1,1607190828,3129,15,0,25,0,6,3129,active,1607191195,1607191195,0,3
338,False,1,1,1,1607186778,3130,9,1,20,0,4,3130,active,1607191195,1607191195,1,0
339,False,1,1,1,1607187662,3131,0,0,31,0,0,3131,active,1607191195,1607191195,3,0
340,False,1,1,1,1607190168,3132,15,0,20,0,5,3132,active,1607191195,1607191195,0,1
341,False,1,1,1,1607190418,3134,37,1,13,0,17,3134,active,1607191195,1607191195,0,0
342,False,1,1,1,1607189724,3135,13,0,28,0,6,3135,active,1607191195,1607191195,0,2
343,False,1,1,1,1607190481,3136,19,3,25,0,1,3136,active,1607191195,1607191195,1,0
344,True,1,1,1,1607190366,3137,8,5,18,0,1,3137,active,1607191195,1607191195,0,1
345,False,1,1,1,1607190689,3139,3,0,40,0,1,3139,active,1607191195,1607191195,4,0
346,False,1,1,1,1607191168,3140,10,0,45,0,2,3140,active,1607191195,1607191195,0,4
347,False,1,1,1,1607191162,3141,27,0,31,0,1,3141,active,1607191195,1607191195,0,1
348,False,1,1,1,1607190950,3142,9,2,30,0,0,3142,active,1607191195,1607191195,5,0
349,False,1,1,1,1607190820,3143,22,3,22,0,0,3143,active,1607191195,1607191195,0,3
350,False,1,1,1,1607190636,3144,2,0,44,0,2,3144,active,1607191195,1607191195,1,0
351,False,1,1,1,1607187606,3145,13,0,32,0,8,3145,active,1607191195,1607191195,0,2
352,False,1,1,1,1607189936,3146,10,0,37,0,4,3146,active,1607191195,1607191195,0,3
353,False,1,1,1,1607191183,3147,7,0,32,0,6,3147,active,1607191195,1607191195,0,2
354,False,1,1,1,1607190555,3148,20,0,11,0,7,3148,active,1607191195,1607191195,0,3
355,False,1,1,1,1607190517,3150,8,1,38,0,0,3150,active,1607191195,1607191195,3,0
356,False,1,1,1,1607191144,3151,7,1,35,0,0,3151,active,1607191195,1607191195,0,0
357,False,1,1,1,1607189933,3152,3,0,39,0,2,3152,active,1607191195,1607191195,1,0
358,False,1,1,1,1607190649,3154,8,2,21,0,0,3154,active,1607191195,1607191195,1,0
359,False,1,1,1,1607189655,3156,10,0,27,0,1,3156,active,1607191195,1607191195,0,2
360,False,1,1,1,1607189435,3157,21,0,6,0,16,3157,active,1607191195,1607191195,0,3
361,False,1,1,1,1607190421,3158,13,0,18,0,10,3158,active,1607191195,1607191195,0,2
362,False,1,1,1,1607191063,3159,20,0,11,0,12,3159,active,1607191195,1607191195,0,3
363,True,1,1,1,1607190766,3160,15,0,24,0,4,3160,active,1607191195,1607191195,1,0
364,False,1,1,1,1607190345,3161,8,1,50,0,0,3161,active,1607191195,1607191195,0,2
365,True,1,1,1,1607191017,3163,5,0,38,0,1,3163,active,1607191195,1607191195,4,0
366,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,1607191195,1607191195,0,0
367,True,1,1,1,1607191055,3165,4,2,45,0,1,3165,active,1607191195,1607191195,0,3
368,False,1,1,1,1607190806,3166,8,1,32,0,6,3166,active,1607191195,1607191195,0,3
369,False,1,1,1,1607191158,3167,18,0,37,0,9,3167,active,1607191195,1607191195,0,4
370,False,1,1,1,1607191149,3169,4,1,34,0,0,3169,active,1607191195,1607191195,0,0
371,False,1,1,1,1607190931,3170,8,1,26,0,3,3170,active,1607191195,1607191195,1,0
372,False,1,1,1,1607190611,3171,12,0,27,0,4,3171,active,1607191195,1607191195,0,2
373,False,1,1,1,1607191162,3172,6,0,21,0,2,3172,active,1607191195,1607191195,0,6
374,False,1,1,1,1607191010,3173,13,3,23,0,8,3173,active,1607191195,1607191195,0,0
375,False,1,1,1,1607191135,3175,15,2,14,0,6,3175,active,1607191195,1607191195,4,0
376,False,1,1,1,1607190447,3177,12,0,51,0,5,3177,active,1607191195,1607191195,0,4
377,False,1,1,1,1607191143,3178,3,1,35,0,1,3178,active,1607191195,1607191195,0,0
378,False,1,1,1,1607189302,3179,5,0,18,0,0,3179,active,1607191195,1607191195,0,0
379,False,1,1,1,1607187449,3184,11,0,2,0,0,3184,active,1607191195,1607191195,0,0
380,False,1,1,1,1607190062,3185,16,0,6,0,0,3185,active,1607191195,1607191195,0,0
381,False,1,1,1,1607189094,3186,18,0,24,0,0,3186,active,1607191195,1607191195,4,0
382,False,1,1,1,1607186473,3187,12,0,10,0,0,3187,active,1607191195,1607191195,1,0
383,False,1,1,1,1607154208,3191,8,0,10,0,0,3191,active,1607191195,1607191195,0,0
384,False,1,1,1,1607152997,3192,13,0,9,0,0,3192,active,1607191195,1607191195,0,0
385,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,1607191195,1607191195,0,0
386,False,1,1,1,1607165488,3194,10,0,12,0,0,3194,active,1607191195,1607191195,0,1
387,False,1,0,0,1607128347,3195,20,0,14,0,0,3195,active,1607191195,1607191195,0,0
388,False,1,1,1,1607181310,3196,6,0,12,0,0,3196,active,1607191195,1607191195,0,0
389,False,1,1,1,1607184793,3198,5,0,13,0,0,3198,active,1607191195,1607191195,0,0
390,False,1,1,1,1607190153,3199,8,1,5,0,0,3199,active,1607191195,1607191195,0,2
391,False,1,1,1,1607152997,3201,8,0,10,0,0,3201,active,1607191195,1607191195,0,0
392,False,1,1,1,1607191081,3202,16,0,2,0,0,3202,active,1607191195,1607191195,0,5
393,False,1,1,1,1607189442,3203,24,0,2,0,0,3203,active,1607191195,1607191195,0,0
394,False,1,1,1,1607187115,3205,10,0,12,0,0,3205,active,1607191195,1607191195,0,2
395,False,1,1,1,1607188730,3206,0,0,26,0,0,3206,active,1607191195,1607191195,0,0
396,False,1,1,1,1607186589,3207,5,0,21,0,0,3207,active,1607191195,1607191195,0,0
397,False,1,1,1,1607175013,3209,14,0,8,0,0,3209,active,1607191195,1607191195,0,2
398,False,1,1,1,1607180582,3210,4,0,14,0,0,3210,active,1607191195,1607191195,0,0
399,False,1,1,1,1607190169,3211,13,0,9,0,0,3211,active,1607191195,1607191195,1,0
400,False,1,1,1,1607154202,3212,1,0,21,0,0,3212,active,1607191195,1607191195,0,0
401,False,1,1,1,1607187296,3213,14,0,8,0,0,3213,active,1607191195,1607191195,1,0
402,False,1,1,1,1607187968,3214,7,1,14,0,0,3214,active,1607191195,1607191195,0,0
403,False,1,1,1,1607152998,3220,7,0,11,0,0,3220,active,1607191195,1607191195,0,2
404,False,1,1,1,1607190687,3221,5,0,22,0,2,3221,active,1607191195,1607191195,0,0
405,False,1,1,1,1607190249,3225,7,0,7,0,0,3225,active,1607191195,1607191195,0,1
406,True,1,1,1,1607190896,3226,0,0,45,0,0,3226,active,1607191195,1607191195,0,0
407,False,1,1,1,1607188140,3231,6,0,33,0,4,3231,active,1607191195,1607191195,0,1
408,False,1,1,1,1607188902,3232,44,1,2,0,4,3232,active,1607191195,1607191195,1,0
409,False,1,1,1,1607189736,3233,17,0,22,0,1,3233,active,1607191195,1607191195,2,0
410,False,1,1,1,1607188012,3235,13,1,12,0,4,3235,active,1607191195,1607191195,0,0
411,False,1,1,1,1607190756,3236,9,0,24,0,2,3236,active,1607191195,1607191195,4,0
412,False,1,1,1,1607188538,3241,2,0,17,0,2,3241,active,1607191195,1607191195,2,0
413,False,1,1,1,1607189870,3242,27,0,12,0,5,3242,active,1607191195,1607191195,0,3
414,False,1,1,1,1607190685,3243,5,0,24,0,1,3243,active,1607191195,1607191195,1,0
415,False,1,1,1,1607191142,3244,8,2,69,0,0,3244,active,1607191195,1607191195,0,3
416,False,1,1,1,1607188546,3246,3,0,46,0,1,3246,active,1607191195,1607191195,0,0
417,False,1,1,1,1607183596,3249,0,0,19,0,0,3249,active,1607191195,1607191195,0,0
418,False,1,1,1,1607190622,3255,16,1,1,0,0,3255,active,1607191195,1607191195,0,3
419,False,1,1,1,1607190644,3256,20,1,2,0,1,3256,active,1607191195,1607191195,0,1
420,False,1,1,1,1607191049,3259,13,0,14,0,3,3259,active,1607191195,1607191195,0,4
421,False,1,1,1,1607189947,3260,12,0,33,0,1,3260,active,1607191195,1607191195,4,0
422,False,1,1,1,1607188982,3263,35,1,23,0,0,3263,active,1607191195,1607191195,0,2
423,False,1,1,1,1607190583,3267,3,0,11,0,0,3267,active,1607191195,1607191195,1,0
424,False,1,1,1,1607190770,3268,12,0,2,0,0,3268,active,1607191195,1607191195,0,1
425,False,1,1,1,1607190007,3269,6,0,8,0,0,3269,active,1607191195,1607191195,0,0
426,False,1,1,1,1607154203,3270,6,0,8,0,0,3270,active,1607191195,1607191195,0,0
427,False,1,1,1,1607154203,3272,8,0,6,0,0,3272,active,1607191195,1607191195,0,1
428,False,1,1,1,1607189489,3273,13,0,5,0,0,3273,active,1607191195,1607191195,0,0
429,False,1,1,1,1607184985,3275,11,0,3,0,0,3275,active,1607191195,1607191195,0,1
430,False,1,1,1,1607190885,3276,22,0,4,0,0,3276,active,1607191195,1607191195,0,1
431,False,1,1,1,1607188633,3277,13,0,1,0,0,3277,active,1607191195,1607191195,0,0
432,False,1,1,1,1607184556,3278,1,0,13,0,0,3278,active,1607191195,1607191195,0,0
433,False,1,1,1,1607189782,3279,9,0,9,0,0,3279,active,1607191195,1607191195,0,2
434,False,1,1,1,1607187229,3280,11,0,3,0,0,3280,active,1607191195,1607191195,0,0
435,False,1,1,1,1607154203,3281,1,0,13,0,0,3281,active,1607191195,1607191195,1,0
436,False,1,0,0,1607190909,3282,12,3,23,0,4,3282,active,1607191195,1607191195,1,0
437,False,1,1,1,1607190882,3283,24,0,23,0,1,3283,active,1607191195,1607191195,0,5
438,False,1,1,1,1607188071,3284,2,0,36,0,1,3284,active,1607191195,1607191195,1,0
439,False,1,1,1,1607190053,3285,1,2,40,0,1,3285,active,1607191195,1607191195,6,0
440,False,1,1,1,1607189850,3286,3,0,36,0,1,3286,active,1607191195,1607191195,0,1
441,False,1,1,1,1607190712,3287,5,0,42,0,5,3287,active,1607191195,1607191195,0,4
442,False,1,1,1,1607190582,3288,11,0,28,0,7,3288,active,1607191195,1607191195,2,0
443,False,1,1,1,1607190299,3289,6,1,25,0,3,3289,active,1607191195,1607191195,0,2
444,False,1,1,1,1607187299,3290,19,1,15,0,11,3290,active,1607191195,1607191195,0,1
445,True,1,1,1,1607189176,3292,22,0,21,0,13,3292,active,1607191195,1607191195,0,3
446,False,1,1,1,1607191089,3293,8,1,15,0,5,3293,active,1607191195,1607191195,0,0
447,True,1,1,1,1607191145,3294,4,0,34,0,2,3294,active,1607191195,1607191195,0,2
448,False,1,1,1,1607190880,3296,10,0,32,0,1,3296,active,1607191195,1607191195,0,1
449,False,1,1,1,1607177148,3297,0,1,20,0,0,3297,active,1607191195,1607191195,1,0
450,False,1,1,1,1607187253,3298,21,0,2,0,0,3298,active,1607191195,1607191195,0,0
451,False,1,1,1,1607181335,3299,3,0,22,0,0,3299,active,1607191195,1607191195,1,0
452,False,1,1,1,1607187823,3300,3,0,22,0,2,3300,active,1607191195,1607191195,0,1
453,False,1,1,1,1607189433,3301,13,3,23,0,9,3301,active,1607191195,1607191195,0,2
454,False,1,1,1,1607189030,3302,2,0,20,0,2,3302,active,1607191195,1607191195,0,1
455,False,1,1,1,1607154204,3303,25,0,0,0,0,3303,active,1607191195,1607191195,0,0
456,False,1,1,1,1607190508,3304,5,2,20,0,0,3304,active,1607191195,1607191195,1,0
457,False,1,1,1,1607190508,3305,8,0,31,0,0,3305,active,1607191195,1607191195,0,0
458,False,1,1,1,1607188100,3306,1,0,22,0,1,3306,active,1607191195,1607191195,0,0
459,False,1,1,1,1607190588,3307,30,0,1,0,7,3307,active,1607191195,1607191195,0,5
460,False,1,1,1,1607189174,3308,18,0,9,0,3,3308,active,1607191195,1607191195,0,0
461,False,1,1,1,1607191033,3309,8,1,21,0,3,3309,active,1607191195,1607191195,0,1
462,False,1,1,1,1607187967,3310,4,0,20,0,3,3310,active,1607191195,1607191195,0,0
463,False,1,1,1,1607162676,3311,20,0,1,0,1,3311,active,1607191195,1607191195,0,1
464,False,1,1,1,1607190832,3312,33,0,6,0,2,3312,active,1607191195,1607191195,0,2
465,False,1,1,1,1607185975,3313,3,0,26,0,0,3313,active,1607191195,1607191195,1,0
466,False,1,1,1,1607189586,3314,18,1,13,0,3,3314,active,1607191195,1607191195,1,0
467,False,1,1,1,1607190933,3315,20,1,2,0,1,3315,active,1607191195,1607191195,1,0
468,False,1,1,1,1607188491,3317,9,0,15,0,2,3317,active,1607191195,1607191195,0,0
469,False,1,1,1,1607189671,3318,31,0,8,0,3,3318,active,1607191195,1607191195,3,0
470,False,1,1,1,1607185260,3319,14,1,6,0,2,3319,active,1607191195,1607191195,0,2
471,False,1,1,1,1607187913,3321,15,1,9,0,1,3321,active,1607191195,1607191195,0,1
472,False,1,1,1,1607188374,3322,22,0,3,0,0,3322,active,1607191195,1607191195,1,0
473,True,1,1,1,1607191019,3323,14,1,44,0,6,3323,active,1607191195,1607191195,0,3
474,False,1,1,1,1607186244,3324,19,2,4,0,0,3324,active,1607191195,1607191195,0,0
475,False,1,1,1,1607189784,3325,10,0,21,0,2,3325,active,1607191195,1607191195,0,1
476,False,1,1,1,1607179967,3326,13,0,8,0,0,3326,active,1607191195,1607191195,0,0
477,False,1,1,1,1607190349,3327,5,0,22,0,3,3327,active,1607191195,1607191195,0,2
478,False,1,1,1,1607191182,3328,14,0,25,0,10,3328,active,1607191195,1607191195,0,0
479,False,1,1,1,1607191035,3329,26,0,1,0,2,3329,active,1607191195,1607191195,0,0
480,False,1,1,1,1607155408,3330,19,0,0,0,1,3330,active,1607191195,1607191195,0,0
481,True,1,1,1,1607189757,3331,4,1,34,0,2,3331,active,1607191195,1607191195,0,1
482,False,1,1,1,1607181406,3332,13,1,5,0,1,3332,active,1607191195,1607191195,0,1
483,False,1,1,1,1607155408,3333,21,0,0,0,1,3333,active,1607191195,1607191195,0,0
484,False,1,1,1,1607187873,3335,23,2,3,0,0,3335,active,1607191195,1607191195,0,0
485,False,1,1,1,1607188458,3336,0,0,41,0,0,3336,active,1607191195,1607191195,0,0
486,False,1,1,1,1607155409,3337,22,0,1,0,0,3337,active,1607191195,1607191195,0,0
487,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,1607191195,1607191195,0,0
488,False,1,1,1,1607189316,3339,13,1,9,0,1,3339,active,1607191195,1607191195,0,0
489,False,1,1,1,1607178709,3340,20,0,1,0,1,3340,active,1607191195,1607191195,0,0
490,False,1,1,1,1607155409,3342,21,0,2,0,0,3342,active,1607191195,1607191195,0,0
491,False,1,1,1,1607190847,3343,9,0,14,0,8,3343,active,1607191195,1607191195,0,2
492,False,1,1,1,1607189980,3344,15,0,4,0,2,3344,active,1607191195,1607191195,1,0
493,False,1,1,1,1607177064,3345,7,0,28,0,0,3345,active,1607191195,1607191195,1,0
494,False,1,1,1,1607188961,3346,7,0,22,0,3,3346,active,1607191195,1607191195,0,1
495,False,1,1,1,1607189657,3347,16,3,2,0,1,3347,active,1607191195,1607191195,0,0
496,False,1,1,1,1607155409,3348,15,0,4,0,0,3348,active,1607191195,1607191195,0,0
497,False,1,1,1,1607190811,3349,7,0,23,0,2,3349,active,1607191195,1607191195,0,3
498,False,1,1,1,1607190647,3350,10,0,29,0,1,3350,active,1607191195,1607191195,0,4
499,False,1,1,1,1607190907,3351,13,2,10,0,5,3351,active,1607191195,1607191195,0,0
500,False,1,1,1,1607181439,3352,16,2,3,0,2,3352,active,1607191195,1607191195,0,0
501,True,1,1,1,1607188681,3354,2,2,27,0,2,3354,active,1607191195,1607191195,1,0
502,False,1,1,1,1607191149,3355,1,0,24,0,0,3355,active,1607191195,1607191195,0,1
503,False,1,1,1,1607189926,3356,6,0,15,0,2,3356,active,1607191195,1607191195,0,2
504,False,1,1,1,1607190945,3357,14,1,20,0,5,3357,active,1607191195,1607191195,1,0
505,False,1,1,1,1607190226,3358,4,1,20,0,0,3358,active,1607191195,1607191195,2,0
506,False,1,1,1,1607187457,3359,1,1,39,0,0,3359,active,1607191195,1607191195,0,0
507,False,1,1,1,1607186361,3361,12,0,11,0,0,3361,active,1607191195,1607191195,0,0
508,False,1,1,1,1607191015,3362,9,0,25,0,3,3362,active,1607191195,1607191195,3,0
509,False,1,1,1,1607185156,3363,19,1,13,0,0,3363,active,1607191195,1607191195,0,0
510,False,1,1,1,1607186550,3364,26,0,1,0,2,3364,active,1607191195,1607191195,0,0
511,False,1,1,1,1607188608,3365,2,2,23,0,1,3365,active,1607191195,1607191195,1,0
512,False,1,1,1,1607190214,3366,7,0,24,0,0,3366,active,1607191195,1607191195,0,2
513,True,1,1,1,1607190743,3367,14,1,24,0,4,3367,active,1607191195,1607191195,0,2
514,False,1,1,1,1607191013,3368,21,2,7,0,1,3368,active,1607191195,1607191195,0,2
515,False,1,1,1,1607189992,3369,11,0,18,0,0,3369,active,1607191195,1607191195,1,0
516,False,1,1,1,1607190942,3370,2,0,23,0,0,3370,active,1607191195,1607191195,0,1
517,False,1,1,1,1607191169,3372,19,0,20,0,0,3372,active,1607191195,1607191195,0,1
518,False,1,1,1,1607191038,3373,23,4,0,0,2,3373,active,1607191195,1607191195,0,1
519,False,1,1,1,1607188997,3374,20,1,15,0,2,3374,active,1607191195,1607191195,1,0
520,False,1,1,1,1607191156,3375,6,0,29,0,0,3375,active,1607191195,1607191195,0,0
521,False,1,1,1,1607189864,3376,8,0,31,0,1,3376,active,1607191195,1607191195,0,3
522,False,1,1,1,1607182500,3377,21,2,2,0,2,3377,active,1607191195,1607191195,0,2
523,False,1,1,1,1607190204,3378,2,1,25,0,0,3378,active,1607191195,1607191195,0,2
524,False,1,1,1,1607191115,3379,26,0,9,0,4,3379,active,1607191195,1607191195,0,1
525,False,1,1,1,1607190474,3381,14,1,6,0,3,3381,active,1607191195,1607191195,0,1
526,False,1,1,1,1607180361,3382,18,0,13,0,3,3382,active,1607191195,1607191195,0,2
527,False,1,1,1,1607190294,3383,3,1,21,0,3,3383,active,1607191195,1607191195,1,0
528,False,1,1,1,1607182930,3384,2,3,20,0,0,3384,active,1607191195,1607191195,4,0
529,False,1,1,1,1607190765,3386,4,0,23,0,1,3386,active,1607191195,1607191195,0,0
530,False,1,1,1,1607190210,3387,23,1,1,0,0,3387,active,1607191195,1607191195,0,0
531,False,1,1,1,1607188611,3388,18,1,6,0,0,3388,active,1607191195,1607191195,1,0
532,False,1,1,1,1607190968,3389,22,0,6,0,4,3389,active,1607191195,1607191195,0,2
533,False,1,1,1,1607181011,3390,23,0,1,0,5,3390,active,1607191195,1607191195,0,0
534,False,1,1,1,1607189084,3391,18,0,7,0,3,3391,active,1607191195,1607191195,0,1
535,False,1,1,1,1607191149,3392,13,1,5,0,0,3392,active,1607191195,1607191195,1,0
536,False,1,1,1,1607191181,3393,17,0,2,0,1,3393,active,1607191195,1607191195,0,1
537,False,1,1,1,1607190824,3394,20,0,1,0,0,3394,active,1607191195,1607191195,0,0
538,False,1,1,1,1607155409,3395,19,0,0,0,0,3395,active,1607191195,1607191195,0,0
539,False,1,1,1,1607186867,3396,11,0,14,0,3,3396,active,1607191195,1607191195,0,1
540,False,1,1,1,1607155409,3397,24,1,0,0,0,3397,active,1607191195,1607191195,0,1
541,False,1,1,1,1607181308,3398,21,1,1,0,0,3398,active,1607191195,1607191195,0,0
542,False,1,1,1,1607189873,3399,23,0,1,0,0,3399,active,1607191195,1607191195,1,0
543,True,1,1,1,1607190958,3400,23,0,1,0,4,3400,active,1607191195,1607191195,0,1
544,False,1,1,1,1607190588,3402,24,1,7,0,0,3402,active,1607191195,1607191195,4,0
545,False,1,1,1,1607178067,3403,29,2,0,0,1,3403,active,1607191195,1607191195,0,1
546,False,1,1,1,1607185738,3404,24,1,2,0,1,3404,active,1607191195,1607191195,2,0
547,False,1,1,1,1607190310,3405,12,0,11,0,0,3405,active,1607191195,1607191195,1,0
548,False,1,1,1,1607188564,3407,22,0,1,0,1,3407,active,1607191195,1607191195,0,1
549,False,1,1,1,1607190943,3408,22,1,4,0,0,3408,active,1607191195,1607191195,0,0
550,False,1,1,1,1607190522,3409,37,2,9,0,0,3409,active,1607191195,1607191195,1,0
551,False,1,1,1,1607190616,3410,75,1,1,0,0,3410,active,1607191195,1607191195,0,0
552,False,1,1,1,1607189954,3411,18,0,9,0,1,3411,active,1607191195,1607191195,0,0
553,False,1,1,1,1607189561,3412,18,0,0,0,1,3412,active,1607191195,1607191195,0,0
554,False,1,1,1,1607190907,3414,3,1,29,0,2,3414,active,1607191195,1607191195,0,1
555,False,1,1,1,1607190018,3415,2,0,23,0,0,3415,active,1607191195,1607191195,0,1
556,False,1,1,1,1607187015,3416,2,0,22,1,1,3416,active,1607191195,1607191195,0,0
557,False,1,1,1,1607189941,3417,12,3,12,0,2,3417,active,1607191195,1607191195,0,0
558,False,1,1,1,1607190541,3418,2,0,31,0,1,3418,active,1607191195,1607191195,2,0
559,False,1,1,1,1607185637,3419,27,0,0,0,0,3419,active,1607191195,1607191195,0,2
560,False,1,1,1,1607190187,3420,18,1,2,0,0,3420,active,1607191195,1607191195,1,0
561,False,1,1,1,1607190716,3421,19,1,3,0,2,3421,active,1607191195,1607191195,0,0
562,False,1,1,1,1607184915,3422,17,0,4,0,0,3422,active,1607191195,1607191195,0,0
563,True,1,1,1,1607188876,3423,17,3,9,0,5,3423,active,1607191195,1607191195,0,2
564,False,1,1,1,1607190991,3424,27,0,0,0,2,3424,active,1607191195,1607191195,0,3
565,False,1,1,1,1607189756,3425,25,1,7,0,1,3425,active,1607191195,1607191195,0,2
566,False,1,1,1,1607188426,3429,32,0,7,0,2,3429,active,1607191195,1607191195,0,2
567,False,1,1,1,1607188131,3430,3,0,22,0,1,3430,active,1607191195,1607191195,0,0
568,False,1,1,1,1607191098,3435,39,3,3,0,10,3435,active,1607191195,1607191195,0,5
569,False,1,1,1,1607188550,3436,19,0,16,0,0,3436,active,1607191195,1607191195,0,3
570,False,1,1,1,1607188970,3437,12,0,27,0,7,3437,active,1607191195,1607191195,0,1
571,False,1,1,1,1607191028,3440,13,0,34,0,1,3440,active,1607191195,1607191195,0,1
572,False,1,1,1,1607191175,3443,14,0,26,0,1,3443,active,1607191195,1607191195,0,1
573,False,1,1,1,1607191120,3452,24,0,19,0,1,3452,active,1607191195,1607191195,0,1
574,False,1,1,1,1607190752,3453,5,1,13,0,1,3453,active,1607191195,1607191195,0,0
575,False,1,1,1,1607191053,3454,3,1,20,0,2,3454,active,1607191195,1607191195,0,1
576,False,1,1,1,1607191003,3456,6,0,16,0,0,3456,active,1607191195,1607191195,0,1
577,False,1,1,1,1607190705,3457,22,0,24,0,5,3457,active,1607191195,1607191195,2,0
578,False,1,1,1,1607190420,3459,9,0,32,0,0,3459,active,1607191195,1607191195,0,3
579,False,1,1,1,1607190862,3461,15,3,15,0,1,3461,active,1607191195,1607191195,1,0
580,False,1,1,1,1607189258,3462,7,0,32,0,0,3462,active,1607191195,1607191195,0,2
581,False,1,1,1,1607190671,3463,35,1,1,0,1,3463,active,1607191195,1607191195,0,3
582,False,1,1,1,1607190666,3467,30,0,14,0,3,3467,active,1607191195,1607191195,3,0
583,False,1,1,1,1607184521,3469,18,0,5,0,1,3469,active,1607191195,1607191195,0,0
584,False,1,1,1,1607190998,3472,26,0,13,0,3,3472,active,1607191195,1607191195,1,0
585,False,1,1,1,1607181297,3477,32,0,1,0,4,3477,active,1607191195,1607191195,0,0
586,False,1,1,1,1607181317,3478,41,0,2,0,9,3478,active,1607191195,1607191195,1,0
587,False,1,1,1,1607183428,3481,6,0,16,0,0,3481,active,1607191195,1607191195,0,0
588,False,1,1,1,1607178802,3483,8,0,6,0,0,3483,active,1607191195,1607191195,0,0
589,False,1,1,1,1607190657,3486,27,1,2,0,4,3486,active,1607191195,1607191195,1,0
590,False,1,1,1,1607190036,3490,18,0,13,0,1,3490,active,1607191195,1607191195,0,0
591,False,1,1,1,1607188841,3491,12,1,11,0,4,3491,active,1607191195,1607191195,0,2
592,False,1,1,1,1607188084,3492,25,0,2,0,1,3492,active,1607191195,1607191195,0,1
593,False,1,0,0,1607190716,3493,29,0,2,0,5,3493,active,1607191195,1607191195,0,1
594,False,1,1,1,1607191153,3494,16,0,9,0,5,3494,active,1607191195,1607191195,1,0
595,False,1,1,1,1607191154,3495,18,0,8,0,2,3495,active,1607191195,1607191195,0,0
596,False,1,1,1,1607190411,3496,20,0,5,0,5,3496,active,1607191195,1607191195,0,1
597,False,1,1,1,1607191138,3497,15,0,8,0,5,3497,active,1607191195,1607191195,0,1
598,False,1,1,1,1607190127,3498,10,0,11,0,1,3498,active,1607191195,1607191195,0,0
