,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605735009,3063,6,1,13,0,0,3063,active,,1605736800,1605736800,2,0
286,,False,1,1,1,1605734817,3064,1,0,21,1,0,3064,active,,1605736800,1605736800,0,0
287,,False,1,1,1,1605733418,3065,6,1,24,0,0,3065,active,,1605736800,1605736800,0,0
288,,False,1,1,1,1605731689,3066,6,1,12,0,0,3066,active,,1605736800,1605736800,0,1
289,,False,1,1,1,1605736261,3067,25,0,2,0,2,3067,active,,1605736800,1605736800,0,2
290,,False,1,1,1,1605735109,3068,21,0,21,0,1,3068,active,,1605736800,1605736800,0,1
291,,False,1,1,1,1605736645,3069,4,0,25,0,1,3069,active,,1605736800,1605736800,0,1
292,,False,1,1,1,1605735973,3070,2,0,21,0,1,3070,active,,1605736800,1605736800,0,0
293,,False,1,1,1,1605736127,3071,11,1,7,0,1,3071,active,,1605736800,1605736800,0,0
294,,False,1,1,1,1605729535,3072,2,1,21,0,0,3072,active,,1605736800,1605736800,0,0
295,,False,1,1,1,1605731068,3074,16,2,24,0,0,3074,active,,1605736800,1605736800,0,1
296,,False,1,1,1,1605736253,3075,3,0,30,0,2,3075,active,,1605736800,1605736800,0,2
297,,False,1,1,1,1605736564,3076,6,0,30,0,1,3076,active,,1605736800,1605736800,1,0
298,,False,1,1,1,1605736025,3077,8,2,23,0,3,3077,active,,1605736800,1605736800,0,3
299,,False,1,1,1,1605736600,3078,23,2,1,1,0,3078,active,,1605736800,1605736800,1,0
300,,False,1,1,1,1605736364,3080,1,0,20,0,1,3080,active,,1605736800,1605736800,1,0
301,,False,1,1,1,1605736588,3081,1,0,28,0,0,3081,active,,1605736800,1605736800,1,0
302,,False,1,1,1,1605736385,3082,4,0,21,0,2,3082,active,,1605736800,1605736800,0,0
303,,False,1,1,1,1605735951,3083,6,0,26,0,2,3083,active,,1605736800,1605736800,0,0
304,,False,1,1,1,1605736116,3085,19,1,5,0,2,3085,active,,1605736800,1605736800,1,0
305,,False,1,1,1,1605736762,3086,4,0,25,1,2,3086,active,,1605736800,1605736800,0,0
306,,False,1,1,1,1605735992,3087,8,0,22,0,1,3087,active,,1605736800,1605736800,4,0
307,,False,1,1,1,1605736041,3088,15,1,3,0,1,3088,active,,1605736800,1605736800,0,0
308,,False,1,1,1,1605735515,3092,17,6,4,0,0,3092,active,,1605736800,1605736800,0,2
309,,False,1,1,1,1605736628,3093,28,0,0,0,1,3093,active,,1605736800,1605736800,0,1
310,,False,1,1,1,1605736647,3094,2,0,15,0,1,3094,active,,1605736800,1605736800,0,1
311,,False,1,1,1,1605735390,3095,7,1,18,0,0,3095,active,,1605736800,1605736800,0,2
312,,False,1,1,1,1605733834,3096,35,0,4,0,0,3096,active,,1605736800,1605736800,2,0
313,,False,1,1,1,1605735380,3100,24,4,23,0,1,3100,active,,1605736800,1605736800,3,0
314,,False,1,1,1,1605736107,3101,25,0,2,0,1,3101,active,,1605736800,1605736800,0,0
315,,False,1,1,1,1605736774,3102,15,1,11,0,2,3102,active,,1605736800,1605736800,0,2
316,,False,1,1,1,1605731845,3105,23,1,0,0,0,3105,active,,1605736800,1605736800,0,0
317,,False,1,1,1,1605736224,3106,10,2,10,0,3,3106,active,,1605736800,1605736800,5,0
318,,False,1,1,1,1605736493,3107,35,0,4,0,2,3107,active,,1605736800,1605736800,0,2
319,,False,1,1,1,1605735753,3108,4,1,46,0,0,3108,active,,1605736800,1605736800,2,0
320,,False,1,1,1,1605735886,3109,30,1,0,0,1,3109,active,,1605736800,1605736800,0,1
321,,False,1,1,1,1605734680,3110,24,4,0,0,0,3110,active,,1605736800,1605736800,0,0
322,,False,1,1,1,1605736370,3112,32,1,0,0,1,3112,active,,1605736800,1605736800,0,1
323,,False,1,1,1,1605736727,3113,26,0,1,0,2,3113,active,,1605736800,1605736800,0,1
324,,False,1,1,1,1605736727,3115,38,2,10,0,1,3115,active,,1605736800,1605736800,1,0
325,,False,1,1,1,1605736303,3116,18,0,17,0,1,3116,active,,1605736800,1605736800,1,0
326,,False,1,1,1,1605736329,3117,16,2,9,0,0,3117,active,,1605736800,1605736800,2,0
327,,False,1,1,1,1605736718,3118,13,2,27,0,0,3118,active,,1605736800,1605736800,2,0
328,,False,1,1,1,1605736703,3119,37,2,6,0,4,3119,active,,1605736800,1605736800,0,3
329,,False,1,1,1,1605736762,3121,12,1,14,0,0,3121,active,,1605736800,1605736800,1,0
330,,False,1,1,1,1605736327,3122,10,0,69,0,1,3122,active,,1605736800,1605736800,3,0
331,,False,1,1,1,1605736707,3123,34,0,13,0,5,3123,active,,1605736800,1605736800,0,1
332,,False,1,1,1,1605736660,3124,14,0,29,0,1,3124,active,,1605736800,1605736800,0,2
333,,False,1,1,1,1605736753,3125,17,3,3,0,1,3125,active,,1605736800,1605736800,0,0
334,,False,1,1,1,1605736480,3126,7,0,27,0,1,3126,active,,1605736800,1605736800,1,0
335,,False,1,1,1,1605735640,3127,14,0,21,0,0,3127,active,,1605736800,1605736800,0,2
336,,False,1,1,1,1605735357,3128,10,0,17,0,1,3128,active,,1605736800,1605736800,0,2
337,,True,1,1,1,1605736178,3129,14,5,20,1,4,3129,active,,1605736800,1605736800,0,8
338,,False,1,1,1,1605736498,3130,8,0,22,0,0,3130,active,,1605736800,1605736800,1,0
339,,False,1,1,1,1605736738,3131,1,1,29,0,0,3131,active,,1605736800,1605736800,1,0
340,,False,1,1,1,1605736659,3132,14,2,19,0,4,3132,active,,1605736800,1605736800,0,9
341,,False,1,1,1,1605736627,3134,20,3,28,0,2,3134,active,,1605736800,1605736800,0,1
342,,False,1,1,1,1605736251,3135,13,0,28,0,4,3135,active,,1605736800,1605736800,3,0
343,,False,1,1,1,1605736322,3136,30,2,15,0,1,3136,active,,1605736800,1605736800,2,0
344,,True,1,1,1,1605736268,3137,6,6,19,0,0,3137,active,,1605736800,1605736800,0,3
345,,False,1,0,0,1605736281,3139,3,1,39,0,1,3139,active,,1605736800,1605736800,2,0
346,,False,1,1,1,1605736707,3140,12,4,38,1,1,3140,active,,1605736800,1605736800,13,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605736658,3141,39,8,0,33,0,3141,active,"{'active': True, 'valet_revision': 1555, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 3, 'region': 'BKN'}",1605736800,1605736800,0,34
348,,False,1,1,1,1605736492,3142,5,8,28,0,0,3142,active,,1605736800,1605736800,2,0
349,,False,1,1,1,1605734685,3143,0,3,44,0,0,3143,active,,1605736800,1605736800,2,0
350,,False,1,1,1,1605736647,3144,3,1,42,0,1,3144,active,,1605736800,1605736800,2,0
351,,False,1,1,1,1605736663,3145,1,1,43,0,0,3145,active,,1605736800,1605736800,3,0
352,,False,1,1,1,1605736500,3146,8,1,38,0,1,3146,active,,1605736800,1605736800,3,0
353,,False,1,1,1,1605736758,3147,12,4,23,0,3,3147,active,,1605736800,1605736800,0,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605736800,1605736800,0,0
355,,False,1,1,1,1605736704,3150,14,1,32,0,5,3150,active,,1605736800,1605736800,8,0
356,,False,1,1,1,1605736366,3151,10,3,30,0,6,3151,active,,1605736800,1605736800,0,9
357,,False,1,1,1,1605736637,3152,4,2,36,0,0,3152,active,,1605736800,1605736800,0,3
358,,False,1,1,1,1605735708,3154,3,2,24,2,0,3154,active,,1605736800,1605736800,0,1
359,,False,1,1,1,1605736633,3156,18,0,19,0,6,3156,active,,1605736800,1605736800,0,14
360,,False,1,1,1,1605735784,3157,9,1,17,0,2,3157,active,,1605736800,1605736800,3,0
361,,False,1,1,1,1605736474,3158,10,0,21,0,0,3158,active,,1605736800,1605736800,0,1
362,,False,1,1,1,1605736706,3159,3,0,28,0,2,3159,active,,1605736800,1605736800,4,0
363,,True,1,1,1,1605736711,3160,19,0,20,0,1,3160,active,,1605736800,1605736800,0,1
364,,False,1,1,1,1605735867,3161,14,2,43,0,0,3161,active,,1605736800,1605736800,4,0
365,,True,1,1,1,1605736138,3163,0,1,41,1,0,3163,active,,1605736800,1605736800,6,0
366,,False,1,1,1,1605736758,3164,27,3,37,0,11,3164,active,,1605736800,1605736800,4,0
367,,False,1,1,1,1605736691,3165,14,3,34,0,7,3165,active,,1605736800,1605736800,2,0
368,,False,1,1,1,1605736752,3166,3,1,37,0,0,3166,active,,1605736800,1605736800,3,0
369,,False,1,1,1,1605736709,3167,15,0,40,0,6,3167,active,,1605736800,1605736800,5,0
370,,False,1,1,1,1605736745,3169,3,0,36,0,1,3169,active,,1605736800,1605736800,1,0
371,,False,1,1,1,1605736745,3170,5,0,30,0,3,3170,active,,1605736800,1605736800,2,0
372,,False,1,1,1,1605736758,3171,9,1,29,0,2,3171,active,,1605736800,1605736800,3,0
373,,False,1,1,1,1605736781,3172,3,0,24,0,3,3172,active,,1605736800,1605736800,1,0
374,,False,1,1,1,1605735905,3173,6,1,32,0,1,3173,active,,1605736800,1605736800,6,0
375,,False,1,1,1,1605736551,3175,5,1,25,0,1,3175,active,,1605736800,1605736800,0,1
376,,False,1,1,1,1605736757,3177,4,1,58,0,0,3177,active,,1605736800,1605736800,1,0
377,,False,1,1,1,1605736446,3178,7,0,32,0,3,3178,active,,1605736800,1605736800,0,2
378,,False,1,1,1,1605735530,3179,8,1,14,0,0,3179,active,,1605736800,1605736800,0,1
379,,False,1,1,1,1605736321,3184,7,0,6,0,0,3184,active,,1605736800,1605736800,0,1
380,,False,1,1,1,1605728299,3185,9,0,13,0,0,3185,active,,1605736800,1605736800,0,2
381,,False,1,1,1,1605735874,3186,13,3,26,0,0,3186,active,,1605736800,1605736800,0,2
382,,False,1,1,1,1605736411,3187,10,1,11,0,0,3187,active,,1605736800,1605736800,0,0
383,,False,1,1,1,1605714184,3191,5,0,13,0,0,3191,active,,1605736800,1605736800,0,0
384,,False,1,1,1,1605735090,3192,6,0,16,0,0,3192,active,,1605736800,1605736800,1,0
385,,False,1,1,1,1605718744,3193,2,0,16,0,0,3193,active,,1605736800,1605736800,0,1
386,,False,1,1,1,1605736460,3194,12,0,10,0,0,3194,active,,1605736800,1605736800,0,0
387,,False,1,1,1,1605736684,3195,15,3,16,0,0,3195,active,,1605736800,1605736800,0,2
388,,False,1,1,1,1605728492,3196,7,0,11,0,0,3196,active,,1605736800,1605736800,0,0
389,,False,1,1,1,1605735033,3198,4,0,14,0,0,3198,active,,1605736800,1605736800,0,0
390,,False,1,1,1,1605735806,3199,8,0,6,0,0,3199,active,,1605736800,1605736800,1,0
391,,False,1,1,1,1605730222,3201,8,1,9,0,0,3201,active,,1605736800,1605736800,0,0
392,,False,1,1,1,1605734935,3202,14,0,4,0,0,3202,active,,1605736800,1605736800,0,3
393,,False,1,1,1,1605735677,3203,13,0,13,0,0,3203,active,,1605736800,1605736800,0,1
394,,False,1,1,1,1605736598,3205,5,0,17,0,0,3205,active,,1605736800,1605736800,3,0
395,,False,1,1,1,1605736320,3206,10,0,16,0,0,3206,active,,1605736800,1605736800,0,1
396,,False,1,1,1,1605736743,3207,5,0,21,0,0,3207,active,,1605736800,1605736800,0,0
397,,False,1,1,1,1605736172,3209,3,0,19,0,0,3209,active,,1605736800,1605736800,1,0
398,,False,1,1,1,1605727617,3210,5,0,13,0,0,3210,active,,1605736800,1605736800,0,0
399,,False,1,1,1,1605732108,3211,11,1,10,0,0,3211,active,,1605736800,1605736800,0,3
400,,False,1,1,1,1605727413,3212,4,0,18,0,0,3212,active,,1605736800,1605736800,0,1
401,,False,1,1,1,1605726953,3213,13,0,9,0,0,3213,active,,1605736800,1605736800,0,0
402,,False,1,0,0,1605727080,3214,22,0,0,0,0,3214,active,,1605736800,1605736800,0,0
403,,False,1,1,1,1605684199,3220,5,0,13,0,0,3220,active,,1605736800,1605736800,0,0
404,,False,1,0,0,1605736083,3221,26,1,0,0,3,3221,active,,1605736800,1605736800,0,0
405,,False,1,1,1,1605732696,3225,10,0,4,0,0,3225,active,,1605736800,1605736800,1,0
406,,True,1,1,1,1605736502,3226,1,2,42,0,1,3226,active,,1605736800,1605736800,11,0
407,,False,1,1,1,1605736124,3231,35,1,3,0,8,3231,active,,1605736800,1605736800,0,2
408,,False,1,1,1,1605736414,3232,45,1,1,0,0,3232,active,,1605736800,1605736800,0,7
409,,False,1,1,1,1605736604,3233,6,4,29,0,0,3233,active,,1605736800,1605736800,7,0
410,,False,1,1,1,1605736699,3235,4,2,20,0,1,3235,active,,1605736800,1605736800,0,4
411,,False,1,1,1,1605736479,3236,7,3,23,0,3,3236,active,,1605736800,1605736800,10,0
412,,False,1,1,1,1605736516,3241,4,0,15,0,0,3241,active,,1605736800,1605736800,1,0
413,,False,1,1,1,1605736283,3242,24,2,13,0,0,3242,active,,1605736800,1605736800,0,4
414,,False,1,1,1,1605736763,3243,2,2,25,0,0,3243,active,,1605736800,1605736800,1,0
415,,False,1,1,1,1605736680,3244,33,3,6,0,0,3244,active,,1605736800,1605736800,6,0
416,,False,1,1,1,1605736658,3246,7,1,31,0,0,3246,active,,1605736800,1605736800,0,3
417,,False,1,1,1,1605735745,3249,6,0,13,0,0,3249,active,,1605736800,1605736800,0,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605736617,3255,9,2,7,0,0,3255,active,"{'active': True, 'valet_revision': 24765, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 13, 'region': 'BKN'}",1605736800,1605736800,0,2
419,,False,1,1,1,1605736655,3256,15,3,5,0,2,3256,active,,1605736800,1605736800,0,0
420,,False,1,1,1,1605736273,3259,15,2,10,0,3,3259,active,,1605736800,1605736800,9,0
421,,False,1,1,1,1605736655,3260,33,1,11,0,0,3260,active,,1605736800,1605736800,0,6
422,,False,1,1,1,1605736617,3263,55,0,4,0,1,3263,active,,1605736800,1605736800,0,2
423,,False,1,1,1,1605736150,3267,7,2,5,0,0,3267,active,,1605736800,1605736800,0,0
424,,False,1,1,1,1605736300,3268,1,0,13,0,0,3268,active,,1605736800,1605736800,1,0
425,,False,1,0,0,1605735086,3269,14,0,0,0,0,3269,active,,1605736800,1605736800,0,0
426,,False,1,1,1,1605730541,3270,2,0,12,0,0,3270,active,,1605736800,1605736800,0,1
427,,False,1,1,1,1605735118,3272,9,0,5,0,0,3272,active,,1605736800,1605736800,0,0
428,,False,1,1,1,1605734306,3273,1,0,17,0,0,3273,active,,1605736800,1605736800,0,1
429,,False,1,1,1,1605736496,3275,7,0,7,0,0,3275,active,,1605736800,1605736800,0,2
430,,False,1,1,1,1605735240,3276,9,0,17,0,0,3276,active,,1605736800,1605736800,2,0
431,,False,1,1,1,1605735228,3277,4,0,10,0,0,3277,active,,1605736800,1605736800,1,0
432,,False,1,1,1,1605735790,3278,3,0,11,0,0,3278,active,,1605736800,1605736800,1,0
433,,False,1,1,1,1605733781,3279,7,0,11,0,0,3279,active,,1605736800,1605736800,0,0
434,,False,1,1,1,1605732972,3280,3,1,10,0,0,3280,active,,1605736800,1605736800,0,0
435,,False,1,1,1,1605685405,3281,1,0,13,0,0,3281,active,,1605736800,1605736800,0,0
436,,True,1,1,1,1605736662,3282,1,2,35,0,0,3282,active,,1605736800,1605736800,4,0
437,,False,1,1,1,1605736705,3283,5,1,41,0,1,3283,active,,1605736800,1605736800,6,0
438,,False,1,1,1,1605736251,3284,2,2,34,0,1,3284,active,,1605736800,1605736800,0,1
439,,False,1,1,1,1605736730,3285,3,0,40,0,0,3285,active,,1605736800,1605736800,4,0
440,,False,1,1,1,1605736540,3286,33,1,5,0,13,3286,active,,1605736800,1605736800,1,0
441,,False,1,1,1,1605736735,3287,1,0,46,0,0,3287,active,,1605736800,1605736800,3,0
442,,False,1,0,0,1605699404,3288,0,0,0,39,0,3288,active,,1605736800,1605736800,0,0
443,,False,1,1,1,1605736124,3289,3,0,29,0,0,3289,active,,1605736800,1605736800,3,0
444,,False,1,1,1,1605736682,3290,34,1,0,0,2,3290,active,,1605736800,1605736800,0,1
445,,True,1,1,1,1605736214,3292,4,2,37,0,1,3292,active,,1605736800,1605736800,0,4
446,,False,1,1,1,1605736477,3293,7,0,17,0,4,3293,active,,1605736800,1605736800,4,0
447,,False,1,0,0,1605734848,3294,13,1,24,0,9,3294,active,,1605736800,1605736800,0,0
448,,False,1,1,1,1605736104,3296,6,0,36,0,0,3296,active,,1605736800,1605736800,1,0
449,,False,1,1,1,1605735656,3297,3,0,18,0,3,3297,active,,1605736800,1605736800,0,2
450,,False,1,1,1,1605736318,3298,18,0,5,0,0,3298,active,,1605736800,1605736800,2,0
451,,False,1,1,1,1605736498,3299,8,2,15,0,0,3299,active,,1605736800,1605736800,0,5
452,,False,1,1,1,1605736779,3300,0,0,25,0,0,3300,active,,1605736800,1605736800,3,0
453,,False,1,1,1,1605736602,3301,6,1,32,0,2,3301,active,,1605736800,1605736800,0,0
454,,False,1,1,1,1605735429,3302,1,0,21,0,1,3302,active,,1605736800,1605736800,0,0
455,,False,1,1,1,1605736620,3303,17,0,8,0,0,3303,active,,1605736800,1605736800,0,0
456,,False,1,1,1,1605735817,3304,6,0,21,0,0,3304,active,,1605736800,1605736800,1,0
457,,False,1,1,1,1605736754,3305,12,3,24,0,4,3305,active,,1605736800,1605736800,3,0
458,,False,1,1,1,1605731924,3306,1,2,20,0,0,3306,active,,1605736800,1605736800,1,0
459,,False,1,1,1,1605736121,3307,6,1,24,0,3,3307,active,,1605736800,1605736800,4,0
460,,False,1,1,1,1605736760,3308,10,2,15,0,0,3308,active,,1605736800,1605736800,3,0
461,,False,1,1,1,1605736789,3309,9,0,21,0,2,3309,active,,1605736800,1605736800,0,2
462,,False,1,1,1,1605736238,3310,2,0,22,0,2,3310,active,,1605736800,1605736800,2,0
463,,False,1,1,1,1605736539,3311,19,0,2,0,2,3311,active,,1605736800,1605736800,2,0
464,,False,1,1,1,1605736252,3312,32,3,4,0,4,3312,active,,1605736800,1605736800,3,0
465,,False,1,1,1,1605736653,3313,1,1,27,0,1,3313,active,,1605736800,1605736800,1,0
466,,False,1,1,1,1605736616,3314,9,4,19,0,1,3314,active,,1605736800,1605736800,2,0
467,,False,1,1,1,1605736548,3315,12,0,11,0,1,3315,active,,1605736800,1605736800,2,0
468,,False,1,1,1,1605734834,3317,21,0,3,0,1,3317,active,,1605736800,1605736800,0,1
469,,False,1,1,1,1605736207,3318,19,0,20,0,0,3318,active,,1605736800,1605736800,1,0
470,,False,1,1,1,1605735275,3319,12,1,8,0,1,3319,active,,1605736800,1605736800,2,0
471,,False,1,1,1,1605735068,3321,2,0,23,0,0,3321,active,,1605736800,1605736800,3,0
472,,False,1,1,1,1605736176,3322,24,0,1,0,2,3322,active,,1605736800,1605736800,0,0
473,,True,1,1,1,1605736604,3323,2,2,55,0,2,3323,active,,1605736800,1605736800,4,0
474,,False,1,1,1,1605732421,3324,25,0,0,0,1,3324,active,,1605736800,1605736800,0,2
475,,False,1,1,1,1605736740,3325,5,0,26,0,3,3325,active,,1605736800,1605736800,0,1
476,,False,1,1,1,1605735989,3326,21,0,0,0,0,3326,active,,1605736800,1605736800,0,1
477,,False,1,1,1,1605735025,3327,14,0,13,0,2,3327,active,,1605736800,1605736800,2,0
478,,False,1,1,1,1605736310,3328,7,2,30,0,1,3328,active,,1605736800,1605736800,0,0
479,,False,1,1,1,1605735591,3329,16,1,10,0,0,3329,active,,1605736800,1605736800,6,0
480,,False,1,1,1,1605732673,3330,19,0,0,0,1,3330,active,,1605736800,1605736800,0,1
481,,True,1,1,1,1605736786,3331,4,0,35,0,0,3331,active,,1605736800,1605736800,2,0
482,,False,1,1,1,1605735968,3332,15,1,3,0,0,3332,active,,1605736800,1605736800,3,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605736800,1605736800,0,0
484,,False,1,1,1,1605736522,3335,23,0,5,0,0,3335,active,,1605736800,1605736800,5,0
485,,False,1,1,1,1605736418,3336,2,3,36,0,0,3336,active,,1605736800,1605736800,1,0
486,,False,1,1,1,1605736612,3337,23,0,0,0,0,3337,active,,1605736800,1605736800,0,0
487,,False,1,1,1,1605736697,3338,28,3,0,0,0,3338,active,,1605736800,1605736800,0,3
488,,False,1,1,1,1605734187,3339,22,1,0,0,1,3339,active,,1605736800,1605736800,0,1
489,,False,1,1,1,1605734189,3340,20,1,0,0,0,3340,active,,1605736800,1605736800,0,0
490,,False,1,1,1,1605736310,3342,23,0,0,0,1,3342,active,,1605736800,1605736800,0,0
491,,False,1,1,1,1605736349,3343,1,1,21,0,0,3343,active,,1605736800,1605736800,1,0
492,,False,1,1,1,1605726064,3344,19,0,0,0,1,3344,active,,1605736800,1605736800,0,0
493,,False,1,1,1,1605736166,3345,5,3,27,0,0,3345,active,,1605736800,1605736800,0,2
494,,False,1,1,1,1605736672,3346,4,1,24,0,3,3346,active,,1605736800,1605736800,0,2
495,,False,1,1,1,1605732038,3347,18,3,0,0,2,3347,active,,1605736800,1605736800,0,0
496,,False,1,1,1,1605718652,3348,18,1,0,0,0,3348,active,,1605736800,1605736800,0,1
497,,False,1,1,1,1605736505,3349,1,0,29,0,1,3349,active,,1605736800,1605736800,0,1
498,,False,1,1,1,1605736724,3350,13,7,19,0,2,3350,active,,1605736800,1605736800,0,3
499,,False,1,1,1,1605736451,3351,9,1,15,0,0,3351,active,,1605736800,1605736800,5,0
500,,False,1,1,1,1605709456,3352,20,1,0,0,2,3352,active,,1605736800,1605736800,0,0
501,,True,1,1,1,1605734284,3354,0,0,31,0,0,3354,active,,1605736800,1605736800,0,0
502,,False,1,1,1,1605736184,3355,15,0,10,0,7,3355,active,,1605736800,1605736800,0,3
503,,False,1,1,1,1605734552,3356,2,0,19,0,1,3356,active,,1605736800,1605736800,3,0
504,,False,1,1,1,1605736152,3357,2,2,31,0,2,3357,active,,1605736800,1605736800,1,0
505,,False,1,1,1,1605733964,3358,4,0,21,0,1,3358,active,,1605736800,1605736800,1,0
506,,False,1,1,1,1605733734,3359,3,1,37,0,0,3359,active,,1605736800,1605736800,1,0
507,,False,1,1,1,1605736273,3361,3,1,19,0,1,3361,active,,1605736800,1605736800,2,0
508,,False,1,1,1,1605736724,3362,0,1,33,0,0,3362,active,,1605736800,1605736800,3,0
509,,False,1,1,1,1605735235,3363,28,4,1,0,0,3363,active,,1605736800,1605736800,0,1
510,,False,1,1,1,1605735991,3364,25,2,0,0,0,3364,active,,1605736800,1605736800,0,1
511,,False,1,1,1,1605736641,3365,4,1,22,0,0,3365,active,,1605736800,1605736800,0,0
512,,False,1,1,1,1605736690,3366,2,1,28,0,0,3366,active,,1605736800,1605736800,0,0
513,,True,1,1,1,1605736613,3367,20,1,18,0,0,3367,active,,1605736800,1605736800,0,4
514,,False,1,1,1,1605736442,3368,20,0,10,0,0,3368,active,,1605736800,1605736800,2,0
515,,False,1,1,1,1605736706,3369,2,2,25,0,0,3369,active,,1605736800,1605736800,0,1
516,,False,1,1,1,1605736622,3370,3,3,19,0,1,3370,active,,1605736800,1605736800,1,0
517,,False,1,1,1,1605736779,3372,24,6,9,0,1,3372,active,,1605736800,1605736800,0,2
518,,False,1,1,1,1605736687,3373,26,0,1,0,0,3373,active,,1605736800,1605736800,1,0
519,,True,1,1,1,1605736558,3374,17,5,14,0,2,3374,active,,1605736800,1605736800,0,3
520,,False,1,1,1,1605736787,3375,2,0,33,0,1,3375,active,,1605736800,1605736800,1,0
521,,False,1,1,1,1605736236,3376,13,2,24,0,1,3376,active,,1605736800,1605736800,0,4
522,,False,1,1,1,1605734726,3377,20,2,3,0,0,3377,active,,1605736800,1605736800,0,0
523,,False,1,1,1,1605736784,3378,3,1,24,0,1,3378,active,,1605736800,1605736800,0,3
524,,False,1,1,1,1605736593,3379,31,0,4,0,4,3379,active,,1605736800,1605736800,0,2
525,,False,1,1,1,1605736124,3381,17,2,2,0,0,3381,active,,1605736800,1605736800,0,1
526,,False,1,1,1,1605736304,3382,21,1,9,0,0,3382,active,,1605736800,1605736800,0,4
527,,False,1,1,1,1605736531,3383,4,2,19,0,1,3383,active,,1605736800,1605736800,0,3
528,,False,1,1,1,1605736214,3384,1,1,23,0,1,3384,active,,1605736800,1605736800,0,0
529,,False,1,1,1,1605735684,3386,1,2,24,0,0,3386,active,,1605736800,1605736800,1,0
530,,False,1,1,1,1605734362,3387,23,0,2,0,1,3387,active,,1605736800,1605736800,1,0
531,,False,1,1,1,1605735937,3388,16,0,9,0,3,3388,active,,1605736800,1605736800,3,0
532,,False,1,1,1,1605735931,3389,24,1,3,0,0,3389,active,,1605736800,1605736800,1,0
533,,False,1,1,1,1605735965,3390,22,0,2,0,0,3390,active,,1605736800,1605736800,1,0
534,,False,1,1,1,1605736011,3391,13,1,11,0,0,3391,active,,1605736800,1605736800,5,0
535,,False,1,1,1,1605736568,3392,18,0,1,0,0,3392,active,,1605736800,1605736800,1,0
536,,False,1,1,1,1605735384,3393,17,0,2,0,0,3393,active,,1605736800,1605736800,1,0
537,,False,1,1,1,1605733181,3394,19,1,1,0,1,3394,active,,1605736800,1605736800,0,0
538,,False,1,1,1,1605730683,3395,18,0,1,0,1,3395,active,,1605736800,1605736800,0,0
539,,False,1,1,1,1605734051,3396,11,1,13,0,1,3396,active,,1605736800,1605736800,4,0
540,,False,1,1,1,1605736148,3397,23,2,0,0,0,3397,active,,1605736800,1605736800,0,1
541,,False,1,1,1,1605736247,3398,15,1,7,0,1,3398,active,,1605736800,1605736800,5,0
542,,False,1,1,1,1605736730,3399,23,1,0,0,0,3399,active,,1605736800,1605736800,0,0
543,,True,1,1,1,1605736684,3400,19,2,3,0,1,3400,active,,1605736800,1605736800,0,2
544,,False,1,1,1,1605736036,3402,18,3,2,0,0,3402,active,,1605736800,1605736800,0,4
545,,False,1,1,1,1605735995,3403,28,0,3,0,2,3403,active,,1605736800,1605736800,0,0
546,,False,1,1,1,1605736486,3404,20,0,7,0,0,3404,active,,1605736800,1605736800,2,0
547,,False,1,1,1,1605735896,3405,3,0,20,0,0,3405,active,,1605736800,1605736800,0,0
548,,False,1,1,1,1605734440,3407,23,0,0,0,2,3407,active,,1605736800,1605736800,0,2
549,,False,1,1,1,1605736198,3408,19,1,7,0,1,3408,active,,1605736800,1605736800,0,0
550,,False,1,1,1,1605736431,3409,44,3,1,0,1,3409,active,,1605736800,1605736800,0,1
551,,False,1,1,1,1605736307,3410,51,9,17,0,1,3410,active,,1605736800,1605736800,0,1
552,,False,1,1,1,1605731768,3411,27,0,0,0,0,3411,active,,1605736800,1605736800,0,1
553,,False,1,1,1,1605734620,3412,11,5,2,0,0,3412,active,,1605736800,1605736800,1,0
554,,False,1,1,1,1605736773,3414,4,1,28,0,0,3414,active,,1605736800,1605736800,2,0
555,,False,1,1,1,1605736425,3415,4,1,20,0,0,3415,active,,1605736800,1605736800,1,0
556,,False,1,1,1,1605736738,3416,4,0,20,1,2,3416,active,,1605736800,1605736800,0,1
557,,False,1,1,1,1605736201,3417,23,0,4,0,2,3417,active,,1605736800,1605736800,0,2
558,,False,1,1,1,1605736403,3418,14,1,18,0,1,3418,active,,1605736800,1605736800,0,0
559,,False,1,1,1,1605732774,3419,27,0,0,0,1,3419,active,,1605736800,1605736800,0,4
560,,False,1,1,1,1605736409,3420,17,1,3,0,1,3420,active,,1605736800,1605736800,0,0
561,,False,1,1,1,1605736519,3421,19,0,4,0,0,3421,active,,1605736800,1605736800,0,0
