,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1607100193,3066,16,1,2,0,2,3066,active,,1607101200,1607101200,2,0
289,,False,1,1,1,1607099801,3067,18,0,9,0,1,3067,active,,1607101200,1607101200,0,1
290,,False,1,1,1,1607100956,3068,19,0,23,0,1,3068,active,,1607101200,1607101200,0,1
291,,False,1,1,1,1607093529,3069,7,0,22,0,0,3069,active,,1607101200,1607101200,0,1
292,,False,1,1,1,1607101143,3070,12,0,11,0,1,3070,active,,1607101200,1607101200,0,0
293,,False,1,1,1,1607098455,3071,3,0,16,0,0,3071,active,,1607101200,1607101200,0,2
294,,False,1,1,1,1607100941,3072,6,1,17,0,1,3072,active,,1607101200,1607101200,0,0
295,,False,1,1,1,1607100778,3074,6,0,36,0,0,3074,active,,1607101200,1607101200,0,3
296,,False,1,1,1,1607100323,3075,4,0,29,0,0,3075,active,,1607101200,1607101200,0,0
297,,False,1,1,1,1607099984,3076,6,0,30,0,4,3076,active,,1607101200,1607101200,0,1
298,,False,1,1,1,1607101103,3077,2,0,31,0,0,3077,active,,1607101200,1607101200,0,1
299,,False,1,1,1,1607100756,3078,16,0,11,0,1,3078,active,,1607101200,1607101200,2,0
300,,False,1,1,1,1607100715,3080,0,0,21,0,0,3080,active,,1607101200,1607101200,0,0
301,,False,1,1,1,1607100895,3081,7,3,19,0,0,3081,active,,1607101200,1607101200,1,0
302,,False,1,1,1,1607099985,3082,7,0,18,0,1,3082,active,,1607101200,1607101200,0,6
303,,False,1,1,1,1607100012,3083,3,2,27,0,1,3083,active,,1607101200,1607101200,0,3
304,,False,1,1,1,1607100776,3085,10,0,15,0,1,3085,active,,1607101200,1607101200,1,0
305,,False,1,1,1,1607100973,3086,0,17,0,13,0,3086,active,,1607101200,1607101200,0,0
306,,False,1,1,1,1607101029,3087,15,1,14,0,1,3087,active,,1607101200,1607101200,0,3
307,,False,1,1,1,1607099061,3088,11,0,8,0,1,3088,active,,1607101200,1607101200,1,0
308,,False,1,1,1,1607101101,3092,1,1,25,0,0,3092,active,,1607101200,1607101200,1,0
309,,False,1,1,1,1607100938,3093,14,2,12,0,3,3093,active,,1607101200,1607101200,4,0
310,,False,1,1,1,1607100834,3094,3,1,13,0,0,3094,active,,1607101200,1607101200,1,0
311,,False,1,1,1,1607096425,3095,4,0,22,0,1,3095,active,,1607101200,1607101200,0,0
312,,False,1,1,1,1607099406,3096,22,0,17,0,0,3096,active,,1607101200,1607101200,2,0
313,,False,1,1,1,1607101179,3100,16,2,33,0,1,3100,active,,1607101200,1607101200,1,0
314,,False,1,1,1,1607100974,3101,24,0,3,0,3,3101,active,,1607101200,1607101200,0,2
315,,False,1,1,1,1607100561,3102,25,0,2,0,0,3102,active,,1607101200,1607101200,0,3
316,,False,1,1,1,1607098942,3105,22,1,1,0,5,3105,active,,1607101200,1607101200,0,4
317,,False,1,1,1,1607101158,3106,0,0,22,0,0,3106,active,,1607101200,1607101200,3,0
318,,False,1,1,1,1607100868,3107,35,0,4,0,1,3107,active,,1607101200,1607101200,3,0
319,,False,1,1,1,1607100499,3108,9,2,40,0,0,3108,active,,1607101200,1607101200,1,0
320,,False,1,1,1,1607099563,3109,30,0,1,0,0,3109,active,,1607101200,1607101200,0,10
321,,False,1,1,1,1607100893,3110,20,1,7,0,2,3110,active,,1607101200,1607101200,0,2
322,,False,1,1,1,1607100763,3112,23,1,9,0,2,3112,active,,1607101200,1607101200,3,0
323,,False,1,1,1,1607100779,3113,18,2,7,0,0,3113,active,,1607101200,1607101200,0,1
324,,False,1,1,1,1607098296,3115,44,1,5,0,0,3115,active,,1607101200,1607101200,2,0
325,,False,1,1,1,1607100775,3116,31,0,4,0,0,3116,active,,1607101200,1607101200,0,3
326,,False,1,1,1,1607101147,3117,9,3,15,0,1,3117,active,,1607101200,1607101200,0,1
327,,False,1,1,1,1607101013,3118,31,2,9,0,2,3118,active,,1607101200,1607101200,0,0
328,,False,1,1,1,1607100088,3119,15,0,30,0,1,3119,active,,1607101200,1607101200,0,2
329,,False,1,1,1,1607097117,3121,17,0,10,0,0,3121,active,,1607101200,1607101200,0,1
330,,False,1,1,1,1607098326,3122,8,0,71,0,0,3122,active,,1607101200,1607101200,0,0
331,,False,1,0,0,1607097702,3123,33,0,14,0,10,3123,active,,1607101200,1607101200,3,0
332,,False,1,1,1,1607100164,3124,3,0,40,0,2,3124,active,,1607101200,1607101200,1,0
333,,False,1,1,1,1607100129,3125,8,0,15,0,1,3125,active,,1607101200,1607101200,2,0
334,,False,1,1,1,1607100028,3126,6,0,28,0,0,3126,active,,1607101200,1607101200,0,0
335,,False,1,1,1,1607099314,3127,4,0,31,0,0,3127,active,,1607101200,1607101200,0,0
336,,False,1,1,1,1607101138,3128,8,0,19,0,1,3128,active,,1607101200,1607101200,1,0
337,,True,1,1,1,1607101093,3129,7,4,29,0,1,3129,active,,1607101200,1607101200,0,1
338,,False,1,1,1,1607099729,3130,6,0,24,0,4,3130,active,,1607101200,1607101200,2,0
339,,False,1,1,1,1607100240,3131,4,1,26,0,3,3131,active,,1607101200,1607101200,3,0
340,,False,1,1,1,1607100853,3132,27,2,6,0,15,3132,active,,1607101200,1607101200,0,3
341,,False,1,0,0,1607068564,3134,1,5,45,0,1,3134,active,,1607101200,1607101200,0,0
342,,False,1,1,1,1607101036,3135,2,1,38,0,1,3135,active,,1607101200,1607101200,0,1
343,,False,1,1,1,1607101170,3136,30,0,17,0,4,3136,active,,1607101200,1607101200,0,1
344,,True,1,1,1,1607100840,3137,11,6,14,0,0,3137,active,,1607101200,1607101200,2,0
345,,False,1,1,1,1607100965,3139,11,0,32,0,1,3139,active,,1607101200,1607101200,0,1
346,,False,1,1,1,1607100901,3140,2,1,52,0,0,3140,active,,1607101200,1607101200,0,2
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607100941,3141,24,6,0,33,13,3141,active,"{'region': 'BKN', 'off_dock_capacity': 90, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1610, 'active': True, 'dock_blocked_count': 33, 'off_dock_count': 90}",1607101200,1607101200,3,0
348,,False,1,1,1,1607101078,3142,20,4,17,0,1,3142,active,,1607101200,1607101200,2,0
349,,False,1,1,1,1607100757,3143,11,5,31,0,0,3143,active,,1607101200,1607101200,5,0
350,,False,1,1,1,1607100752,3144,3,0,43,0,0,3144,active,,1607101200,1607101200,0,3
351,,False,1,1,1,1607100947,3145,6,0,39,0,2,3145,active,,1607101200,1607101200,0,2
352,,False,1,1,1,1607100471,3146,10,2,35,0,4,3146,active,,1607101200,1607101200,0,5
353,,False,1,1,1,1607101177,3147,2,0,37,0,2,3147,active,,1607101200,1607101200,0,2
354,,False,1,1,1,1607101131,3148,5,1,25,0,1,3148,active,,1607101200,1607101200,0,2
355,,False,1,1,1,1607100654,3150,5,1,41,0,2,3150,active,,1607101200,1607101200,0,4
356,,False,1,1,1,1607101161,3151,0,0,43,0,0,3151,active,,1607101200,1607101200,1,0
357,,False,1,1,1,1607101165,3152,5,0,37,0,5,3152,active,,1607101200,1607101200,0,1
358,,False,1,1,1,1607100733,3154,10,2,19,0,1,3154,active,,1607101200,1607101200,0,2
359,,False,1,1,1,1607101103,3156,20,0,17,0,0,3156,active,,1607101200,1607101200,0,5
360,,False,1,0,0,1607097798,3157,18,2,7,0,9,3157,active,,1607101200,1607101200,1,0
361,,False,1,1,1,1607100565,3158,3,1,27,0,0,3158,active,,1607101200,1607101200,4,0
362,,False,1,1,1,1607101062,3159,6,0,25,0,1,3159,active,,1607101200,1607101200,3,0
363,,True,1,1,1,1607101145,3160,5,3,31,0,3,3160,active,,1607101200,1607101200,1,0
364,,False,1,1,1,1607101178,3161,17,4,38,0,2,3161,active,,1607101200,1607101200,0,3
365,,True,1,1,1,1607101173,3163,6,1,35,1,4,3163,active,,1607101200,1607101200,0,4
366,,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,,1607101200,1607101200,0,0
367,,True,1,1,1,1607101106,3165,4,5,42,0,1,3165,active,,1607101200,1607101200,4,0
368,,False,1,1,1,1607100734,3166,3,1,37,0,2,3166,active,,1607101200,1607101200,0,0
369,,False,1,1,1,1607101124,3167,29,1,25,0,6,3167,active,,1607101200,1607101200,0,13
370,,False,1,1,1,1607100904,3169,9,1,29,0,0,3169,active,,1607101200,1607101200,3,0
371,,False,1,1,1,1607100850,3170,8,1,26,0,0,3170,active,,1607101200,1607101200,1,0
372,,False,1,1,1,1607101115,3171,10,0,29,0,1,3171,active,,1607101200,1607101200,0,1
373,,False,1,1,1,1607101095,3172,7,2,18,0,2,3172,active,,1607101200,1607101200,0,2
374,,False,1,1,1,1607099092,3173,2,2,35,0,1,3173,active,,1607101200,1607101200,1,0
375,,False,1,1,1,1607101174,3175,7,2,22,0,2,3175,active,,1607101200,1607101200,0,2
376,,False,1,1,1,1607098332,3177,6,0,57,0,0,3177,active,,1607101200,1607101200,4,0
377,,False,1,1,1,1607100094,3178,1,1,37,0,0,3178,active,,1607101200,1607101200,0,0
378,,False,1,1,1,1607098204,3179,7,1,15,0,4,3179,active,,1607101200,1607101200,4,0
379,,False,1,1,1,1607098830,3184,13,0,0,0,0,3184,active,,1607101200,1607101200,0,0
380,,False,1,1,1,1607101007,3185,10,0,12,0,0,3185,active,,1607101200,1607101200,1,0
381,,False,1,1,1,1607100647,3186,37,0,5,0,0,3186,active,,1607101200,1607101200,0,1
382,,False,1,1,1,1607100032,3187,11,0,11,0,0,3187,active,,1607101200,1607101200,0,0
383,,False,1,1,1,1607066565,3191,6,0,12,0,0,3191,active,,1607101200,1607101200,0,0
384,,False,1,1,1,1607100230,3192,10,0,12,0,0,3192,active,,1607101200,1607101200,0,0
385,,False,1,1,1,1607095358,3193,15,0,3,0,0,3193,active,,1607101200,1607101200,0,0
386,,False,1,1,1,1607092779,3194,10,0,12,0,0,3194,active,,1607101200,1607101200,0,1
387,,False,1,1,1,1607099770,3195,14,0,20,0,0,3195,active,,1607101200,1607101200,0,0
388,,False,1,1,1,1607096555,3196,0,0,18,0,0,3196,active,,1607101200,1607101200,1,0
389,,False,1,1,1,1607066564,3198,0,0,18,0,0,3198,active,,1607101200,1607101200,0,0
390,,False,1,1,1,1607100951,3199,10,1,3,0,0,3199,active,,1607101200,1607101200,1,0
391,,False,1,1,1,1607099725,3201,7,0,11,0,0,3201,active,,1607101200,1607101200,0,0
392,,False,1,1,1,1607100372,3202,4,0,14,0,0,3202,active,,1607101200,1607101200,0,0
393,,False,1,1,1,1607100158,3203,19,0,7,0,0,3203,active,,1607101200,1607101200,0,0
394,,False,1,1,1,1607100926,3205,21,0,1,0,0,3205,active,,1607101200,1607101200,0,0
395,,False,1,1,1,1607097111,3206,5,0,21,0,0,3206,active,,1607101200,1607101200,1,0
396,,False,1,1,1,1607099060,3207,0,0,26,0,0,3207,active,,1607101200,1607101200,0,0
397,,False,1,1,1,1607095445,3209,12,0,10,0,0,3209,active,,1607101200,1607101200,0,0
398,,False,1,1,1,1607093753,3210,2,0,16,0,0,3210,active,,1607101200,1607101200,0,0
399,,False,1,0,0,1607099307,3211,22,0,0,0,0,3211,active,,1607101200,1607101200,0,0
400,,False,1,1,1,1607093288,3212,2,0,20,0,0,3212,active,,1607101200,1607101200,0,0
401,,False,1,1,1,1607100902,3213,13,0,9,0,0,3213,active,,1607101200,1607101200,0,0
402,,False,1,1,1,1607096018,3214,3,1,18,0,0,3214,active,,1607101200,1607101200,0,1
403,,False,1,1,1,1607065424,3220,7,0,11,0,0,3220,active,,1607101200,1607101200,0,0
404,,False,1,1,1,1607100715,3221,10,0,17,0,7,3221,active,,1607101200,1607101200,0,3
405,,False,1,1,1,1607096484,3225,13,0,1,0,0,3225,active,,1607101200,1607101200,0,0
406,,True,1,1,1,1607101145,3226,8,1,36,0,0,3226,active,,1607101200,1607101200,0,5
407,,False,1,1,1,1607100995,3231,8,0,31,0,4,3231,active,,1607101200,1607101200,0,3
408,,False,1,1,1,1607099983,3232,38,3,6,0,0,3232,active,,1607101200,1607101200,4,0
409,,False,1,1,1,1607100902,3233,36,0,3,0,12,3233,active,,1607101200,1607101200,0,3
410,,False,1,1,1,1607099649,3235,19,1,6,0,7,3235,active,,1607101200,1607101200,0,5
411,,False,1,1,1,1607099876,3236,0,0,33,0,0,3236,active,,1607101200,1607101200,5,0
412,,False,1,1,1,1607100699,3241,2,0,17,0,2,3241,active,,1607101200,1607101200,0,2
413,,False,1,1,1,1607100966,3242,22,1,16,0,0,3242,active,,1607101200,1607101200,0,1
414,,False,1,1,1,1607101085,3243,3,0,26,0,0,3243,active,,1607101200,1607101200,0,0
415,,False,1,1,1,1607100920,3244,24,1,54,0,0,3244,active,,1607101200,1607101200,0,2
416,,False,1,1,1,1607101067,3246,2,2,45,0,0,3246,active,,1607101200,1607101200,0,1
417,,False,1,1,1,1607098431,3249,4,0,15,0,1,3249,active,,1607101200,1607101200,0,1
418,,False,1,1,1,1607101117,3255,10,1,7,0,0,3255,active,,1607101200,1607101200,6,0
419,,False,1,1,1,1607101158,3256,19,0,4,0,3,3256,active,,1607101200,1607101200,0,1
420,,False,1,1,1,1607100836,3259,14,0,13,0,1,3259,active,,1607101200,1607101200,0,1
421,,False,1,1,1,1607100847,3260,22,0,23,0,2,3260,active,,1607101200,1607101200,0,2
422,,False,1,1,1,1607100873,3263,37,0,22,0,1,3263,active,,1607101200,1607101200,1,0
423,,False,1,1,1,1607101076,3267,3,0,11,0,0,3267,active,,1607101200,1607101200,0,1
424,,False,1,1,1,1607094769,3268,12,0,2,0,0,3268,active,,1607101200,1607101200,0,0
425,,False,1,1,1,1607095721,3269,9,0,5,0,0,3269,active,,1607101200,1607101200,0,0
426,,False,1,1,1,1607099639,3270,6,0,8,0,0,3270,active,,1607101200,1607101200,0,1
427,,False,1,1,1,1607099829,3272,8,0,6,0,0,3272,active,,1607101200,1607101200,0,0
428,,False,1,1,1,1607094638,3273,13,0,5,0,0,3273,active,,1607101200,1607101200,0,0
429,,False,1,1,1,1607098046,3275,10,0,4,0,0,3275,active,,1607101200,1607101200,0,0
430,,False,1,0,0,1607100842,3276,19,0,7,0,0,3276,active,,1607101200,1607101200,0,2
431,,False,1,1,1,1607090207,3277,13,0,1,0,0,3277,active,,1607101200,1607101200,0,0
432,,False,1,1,1,1607082304,3278,0,0,14,0,0,3278,active,,1607101200,1607101200,0,0
433,,False,1,1,1,1607100558,3279,9,1,8,0,0,3279,active,,1607101200,1607101200,0,0
434,,False,1,1,1,1607095798,3280,13,0,1,0,0,3280,active,,1607101200,1607101200,0,0
435,,False,1,1,1,1607094295,3281,2,0,12,0,0,3281,active,,1607101200,1607101200,0,0
436,,True,1,1,1,1607101168,3282,6,1,31,0,3,3282,active,,1607101200,1607101200,0,3
437,,False,1,1,1,1607101114,3283,9,1,37,0,1,3283,active,,1607101200,1607101200,1,0
438,,False,1,1,1,1607100142,3284,3,0,35,0,0,3284,active,,1607101200,1607101200,2,0
439,,False,1,1,1,1607101149,3285,4,0,39,0,0,3285,active,,1607101200,1607101200,0,1
440,,False,1,1,1,1607100987,3286,3,1,35,0,3,3286,active,,1607101200,1607101200,0,3
441,,False,1,1,1,1607100168,3287,6,0,41,0,0,3287,active,,1607101200,1607101200,0,0
442,,False,1,1,1,1607100874,3288,8,1,30,0,2,3288,active,,1607101200,1607101200,0,0
443,,False,1,1,1,1607099776,3289,2,4,26,0,0,3289,active,,1607101200,1607101200,0,0
444,,False,1,1,1,1607100267,3290,6,1,28,0,0,3290,active,,1607101200,1607101200,0,1
445,,False,1,0,0,1607098772,3292,12,1,30,0,10,3292,active,,1607101200,1607101200,3,0
446,,False,1,1,1,1607098666,3293,0,1,23,0,0,3293,active,,1607101200,1607101200,1,0
447,,True,1,1,1,1607100066,3294,19,1,18,0,4,3294,active,,1607101200,1607101200,0,5
448,,False,1,1,1,1607100651,3296,10,0,32,0,0,3296,active,,1607101200,1607101200,1,0
449,,False,1,1,1,1607100940,3297,8,0,13,0,5,3297,active,,1607101200,1607101200,0,2
450,,False,1,1,1,1607098675,3298,17,0,6,0,2,3298,active,,1607101200,1607101200,0,0
451,,False,1,1,1,1607101067,3299,17,0,8,0,8,3299,active,,1607101200,1607101200,0,2
452,,False,1,1,1,1607100031,3300,1,1,23,0,0,3300,active,,1607101200,1607101200,0,0
453,,False,1,1,1,1607101142,3301,5,5,29,0,0,3301,active,,1607101200,1607101200,0,2
454,,False,1,1,1,1607100579,3302,0,1,21,0,0,3302,active,,1607101200,1607101200,0,0
455,,False,1,1,1,1607100986,3303,23,0,2,0,0,3303,active,,1607101200,1607101200,2,0
456,,False,1,1,1,1607099211,3304,4,2,21,0,0,3304,active,,1607101200,1607101200,2,0
457,,False,1,1,1,1607101163,3305,2,2,35,0,0,3305,active,,1607101200,1607101200,2,0
458,,False,1,1,1,1607098451,3306,2,0,21,0,0,3306,active,,1607101200,1607101200,0,2
459,,False,1,0,0,1607088783,3307,31,0,0,0,9,3307,active,,1607101200,1607101200,0,0
460,,False,1,1,1,1607100911,3308,17,0,10,0,0,3308,active,,1607101200,1607101200,0,1
461,,False,1,1,1,1607100166,3309,7,2,21,0,0,3309,active,,1607101200,1607101200,0,1
462,,False,1,1,1,1607100912,3310,5,0,19,0,2,3310,active,,1607101200,1607101200,0,1
463,,False,1,1,1,1607097860,3311,16,0,5,0,0,3311,active,,1607101200,1607101200,1,0
464,,False,1,1,1,1607100639,3312,31,1,7,0,2,3312,active,,1607101200,1607101200,0,3
465,,False,1,1,1,1607095127,3313,5,0,24,0,0,3313,active,,1607101200,1607101200,0,0
466,,False,1,1,1,1607101108,3314,8,3,21,0,0,3314,active,,1607101200,1607101200,0,1
467,,False,1,1,1,1607100024,3315,18,1,4,0,1,3315,active,,1607101200,1607101200,0,0
468,,False,1,1,1,1607100086,3317,13,0,11,0,2,3317,active,,1607101200,1607101200,0,2
469,,False,1,1,1,1607101088,3318,28,0,11,0,1,3318,active,,1607101200,1607101200,1,0
470,,False,1,1,1,1607100618,3319,12,0,9,0,3,3319,active,,1607101200,1607101200,0,0
471,,False,1,1,1,1607101086,3321,13,1,11,0,0,3321,active,,1607101200,1607101200,2,0
472,,False,1,1,1,1607100635,3322,20,0,5,0,2,3322,active,,1607101200,1607101200,0,0
473,,True,1,1,1,1607100945,3323,9,1,48,0,0,3323,active,,1607101200,1607101200,2,0
474,,False,1,1,1,1607098757,3324,15,2,8,0,1,3324,active,,1607101200,1607101200,1,0
475,,False,1,1,1,1607099985,3325,2,0,29,0,2,3325,active,,1607101200,1607101200,0,2
476,,False,1,1,1,1607093545,3326,15,1,5,0,0,3326,active,,1607101200,1607101200,0,0
477,,False,1,1,1,1607101058,3327,4,1,22,0,0,3327,active,,1607101200,1607101200,1,0
478,,False,1,1,1,1607100628,3328,1,3,35,0,0,3328,active,,1607101200,1607101200,3,0
479,,False,1,1,1,1607101115,3329,22,3,2,0,0,3329,active,,1607101200,1607101200,0,2
480,,False,1,1,1,1607098283,3330,16,2,1,0,1,3330,active,,1607101200,1607101200,0,0
481,,True,1,1,1,1607100748,3331,3,2,34,0,1,3331,active,,1607101200,1607101200,0,3
482,,False,1,1,1,1607100443,3332,9,1,9,0,0,3332,active,,1607101200,1607101200,1,0
483,,False,1,1,1,1607090734,3333,21,0,0,0,1,3333,active,,1607101200,1607101200,0,0
484,,False,1,1,1,1607100854,3335,24,2,2,0,0,3335,active,,1607101200,1607101200,0,1
485,,False,1,1,1,1607099939,3336,12,2,27,0,7,3336,active,,1607101200,1607101200,0,0
486,,False,1,1,1,1607100120,3337,23,0,0,0,0,3337,active,,1607101200,1607101200,0,0
487,,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,,1607101200,1607101200,0,0
488,,False,1,1,1,1607100589,3339,8,1,14,0,0,3339,active,,1607101200,1607101200,1,0
489,,False,1,1,1,1607099897,3340,20,0,1,0,1,3340,active,,1607101200,1607101200,0,0
490,,False,1,1,1,1607094683,3342,22,0,1,0,0,3342,active,,1607101200,1607101200,0,0
491,,False,1,1,1,1607100351,3343,1,0,22,0,0,3343,active,,1607101200,1607101200,0,1
492,,False,1,1,1,1607100265,3344,12,0,7,0,1,3344,active,,1607101200,1607101200,0,0
493,,False,1,1,1,1607100786,3345,32,1,2,0,19,3345,active,,1607101200,1607101200,0,2
494,,False,1,1,1,1607100690,3346,10,1,18,0,1,3346,active,,1607101200,1607101200,0,2
495,,False,1,1,1,1607099541,3347,15,4,2,0,2,3347,active,,1607101200,1607101200,1,0
496,,False,1,1,1,1607094481,3348,15,0,4,0,1,3348,active,,1607101200,1607101200,0,1
497,,False,1,1,1,1607100984,3349,0,0,30,0,0,3349,active,,1607101200,1607101200,2,0
498,,False,1,1,1,1607100782,3350,2,2,35,0,1,3350,active,,1607101200,1607101200,0,0
499,,False,1,1,1,1607100778,3351,5,4,16,0,1,3351,active,,1607101200,1607101200,0,0
500,,False,1,1,1,1607100928,3352,19,1,1,0,1,3352,active,,1607101200,1607101200,0,2
501,,True,1,1,1,1607101136,3354,2,1,28,0,0,3354,active,,1607101200,1607101200,1,0
502,,False,1,1,1,1607101037,3355,7,0,18,0,5,3355,active,,1607101200,1607101200,0,2
503,,False,1,1,1,1607101069,3356,2,1,18,0,2,3356,active,,1607101200,1607101200,1,0
504,,False,1,1,1,1607101110,3357,5,1,29,0,2,3357,active,,1607101200,1607101200,0,1
505,,False,1,1,1,1607100076,3358,1,1,23,0,0,3358,active,,1607101200,1607101200,0,1
506,,False,1,1,1,1607096895,3359,6,2,33,0,0,3359,active,,1607101200,1607101200,0,0
507,,False,1,1,1,1607100806,3361,4,0,19,0,0,3361,active,,1607101200,1607101200,0,0
508,,False,1,1,1,1607100188,3362,4,0,30,0,2,3362,active,,1607101200,1607101200,7,0
509,,False,1,1,1,1607101172,3363,27,1,5,0,4,3363,active,,1607101200,1607101200,0,4
510,,False,1,1,1,1607100905,3364,25,0,2,0,0,3364,active,,1607101200,1607101200,2,0
511,,False,1,1,1,1607101182,3365,1,1,25,0,1,3365,active,,1607101200,1607101200,0,1
512,,False,1,1,1,1607100970,3366,1,1,29,0,0,3366,active,,1607101200,1607101200,0,1
513,,True,1,1,1,1607101040,3367,33,3,3,0,14,3367,active,,1607101200,1607101200,1,0
514,,False,1,1,1,1607101166,3368,18,4,8,0,0,3368,active,,1607101200,1607101200,4,0
515,,False,1,1,1,1607100872,3369,1,0,28,0,0,3369,active,,1607101200,1607101200,0,0
516,,False,1,1,1,1607100955,3370,1,0,24,0,1,3370,active,,1607101200,1607101200,1,0
517,,False,1,0,0,1607101003,3372,16,2,21,0,6,3372,active,,1607101200,1607101200,5,0
518,,False,1,1,1,1607099372,3373,24,3,0,0,2,3373,active,,1607101200,1607101200,0,0
519,,False,1,1,1,1607100984,3374,20,3,13,0,1,3374,active,,1607101200,1607101200,0,2
520,,False,1,1,1,1607098441,3375,2,0,33,0,1,3375,active,,1607101200,1607101200,4,0
521,,False,1,1,1,1607100962,3376,12,1,26,0,6,3376,active,,1607101200,1607101200,0,4
522,,False,1,1,1,1607098725,3377,16,1,8,0,0,3377,active,,1607101200,1607101200,2,0
523,,False,1,1,1,1607100594,3378,12,1,15,0,3,3378,active,,1607101200,1607101200,0,5
524,,False,1,1,1,1607098955,3379,19,0,16,0,0,3379,active,,1607101200,1607101200,0,0
525,,False,1,1,1,1607100039,3381,17,1,3,0,1,3381,active,,1607101200,1607101200,0,3
526,,False,1,1,1,1607101188,3382,19,0,12,0,2,3382,active,,1607101200,1607101200,0,1
527,,False,1,1,1,1607099892,3383,0,4,21,0,0,3383,active,,1607101200,1607101200,4,0
528,,False,1,1,1,1607099708,3384,6,3,16,0,0,3384,active,,1607101200,1607101200,1,0
529,,False,1,1,1,1607094039,3386,0,0,27,0,0,3386,active,,1607101200,1607101200,0,0
530,,False,1,1,1,1607095074,3387,20,0,5,0,1,3387,active,,1607101200,1607101200,1,0
531,,False,1,1,1,1607100817,3388,16,0,9,0,0,3388,active,,1607101200,1607101200,0,0
532,,False,1,1,1,1607100174,3389,17,0,11,0,0,3389,active,,1607101200,1607101200,0,0
533,,False,1,1,1,1607100352,3390,16,0,8,0,6,3390,active,,1607101200,1607101200,0,0
534,,False,1,1,1,1607100333,3391,23,0,2,0,0,3391,active,,1607101200,1607101200,0,0
535,,False,1,1,1,1607101155,3392,18,1,0,0,2,3392,active,,1607101200,1607101200,0,2
536,,False,1,1,1,1607099631,3393,14,0,5,0,0,3393,active,,1607101200,1607101200,0,0
537,,False,1,1,1,1607086103,3394,20,0,1,0,0,3394,active,,1607101200,1607101200,0,0
538,,False,1,1,1,1607098182,3395,18,0,1,0,1,3395,active,,1607101200,1607101200,0,0
539,,False,1,1,1,1607098664,3396,11,0,14,0,0,3396,active,,1607101200,1607101200,1,0
540,,False,1,1,1,1607099306,3397,22,1,2,0,0,3397,active,,1607101200,1607101200,2,0
541,,False,1,1,1,1607100710,3398,17,1,5,0,0,3398,active,,1607101200,1607101200,2,0
542,,False,1,1,1,1607099297,3399,24,0,0,0,1,3399,active,,1607101200,1607101200,0,0
543,,True,1,1,1,1607101123,3400,19,0,5,0,2,3400,active,,1607101200,1607101200,0,3
544,,False,1,1,1,1607101089,3402,28,1,3,0,4,3402,active,,1607101200,1607101200,0,1
545,,False,1,1,1,1607100307,3403,26,2,3,0,0,3403,active,,1607101200,1607101200,2,0
546,,False,1,1,1,1607100322,3404,22,3,2,0,1,3404,active,,1607101200,1607101200,0,1
547,,False,1,1,1,1607097753,3405,14,0,9,0,0,3405,active,,1607101200,1607101200,1,0
548,,False,1,1,1,1607100813,3407,21,0,2,0,0,3407,active,,1607101200,1607101200,1,0
549,,False,1,1,1,1607100774,3408,24,1,2,0,0,3408,active,,1607101200,1607101200,0,0
550,,False,1,1,1,1607100328,3409,40,2,6,0,3,3409,active,,1607101200,1607101200,3,0
551,,False,1,0,0,1607100815,3410,72,1,4,0,1,3410,active,,1607101200,1607101200,0,1
552,,False,1,1,1,1607100451,3411,25,0,2,0,1,3411,active,,1607101200,1607101200,0,3
553,,False,1,1,1,1607099176,3412,9,0,9,0,0,3412,active,,1607101200,1607101200,0,0
554,,False,1,1,1,1607100997,3414,7,3,23,0,4,3414,active,,1607101200,1607101200,0,2
555,,False,1,1,1,1607100240,3415,0,3,22,0,0,3415,active,,1607101200,1607101200,1,0
556,,False,1,1,1,1607101023,3416,1,1,22,1,1,3416,active,,1607101200,1607101200,0,1
557,,False,1,1,1,1607100853,3417,12,2,13,0,0,3417,active,,1607101200,1607101200,0,4
558,,False,1,1,1,1607100963,3418,0,0,33,0,0,3418,active,,1607101200,1607101200,3,0
559,,False,1,1,1,1607100098,3419,24,0,3,0,1,3419,active,,1607101200,1607101200,0,3
560,,False,1,1,1,1607097853,3420,20,1,0,0,2,3420,active,,1607101200,1607101200,0,1
561,,False,1,1,1,1607100543,3421,19,0,4,0,1,3421,active,,1607101200,1607101200,1,0
562,,False,1,1,1,1607100447,3422,15,0,6,0,0,3422,active,,1607101200,1607101200,2,0
563,,True,1,1,1,1607101128,3423,7,1,21,0,2,3423,active,,1607101200,1607101200,1,0
564,,False,1,1,1,1607100518,3424,21,0,6,0,1,3424,active,,1607101200,1607101200,0,1
565,,False,1,1,1,1607100958,3425,19,1,13,0,1,3425,active,,1607101200,1607101200,1,0
566,,False,1,1,1,1607100899,3429,30,1,8,0,5,3429,active,,1607101200,1607101200,3,0
567,,False,1,1,1,1607097755,3430,2,1,22,0,0,3430,active,,1607101200,1607101200,0,1
