,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
290,,False,1,1,1,1606067455,3068,12,0,30,0,1,3068,active,,1606068000,1606068000,2,0
291,,False,1,1,1,1606067339,3069,0,1,28,0,0,3069,active,,1606068000,1606068000,0,0
292,,False,1,1,1,1606067290,3070,4,1,18,0,0,3070,active,,1606068000,1606068000,0,0
293,,False,1,1,1,1606066541,3071,0,0,19,0,0,3071,active,,1606068000,1606068000,2,0
294,,False,1,1,1,1606067646,3072,1,0,23,0,0,3072,active,,1606068000,1606068000,1,0
295,,False,1,1,1,1606066591,3074,1,1,40,0,0,3074,active,,1606068000,1606068000,1,0
296,,False,1,1,1,1606066249,3075,2,0,31,0,0,3075,active,,1606068000,1606068000,0,0
297,,False,1,1,1,1606067962,3076,1,0,35,0,0,3076,active,,1606068000,1606068000,0,0
298,,False,1,1,1,1606067722,3077,9,1,23,0,0,3077,active,,1606068000,1606068000,0,0
299,,False,1,1,1,1606066555,3078,6,0,21,0,1,3078,active,,1606068000,1606068000,0,3
300,,False,1,1,1,1606067223,3080,1,2,18,0,0,3080,active,,1606068000,1606068000,2,0
301,,False,1,1,1,1606067744,3081,4,1,24,0,0,3081,active,,1606068000,1606068000,0,1
302,,False,1,1,1,1606067917,3082,6,1,18,0,0,3082,active,,1606068000,1606068000,3,0
303,,False,1,1,1,1606067757,3083,2,0,30,0,1,3083,active,,1606068000,1606068000,1,0
304,,False,1,1,1,1606067798,3085,20,0,5,0,0,3085,active,,1606068000,1606068000,1,0
305,,False,1,1,1,1606067911,3086,0,0,30,0,0,3086,active,,1606068000,1606068000,0,0
306,,False,1,1,1,1606067683,3087,24,1,5,0,1,3087,active,,1606068000,1606068000,0,1
307,,False,1,1,1,1606067550,3088,13,0,6,0,0,3088,active,,1606068000,1606068000,2,0
308,,False,1,1,1,1606067273,3092,26,1,0,0,6,3092,active,,1606068000,1606068000,0,6
309,,False,1,1,1,1606067000,3093,27,1,0,0,3,3093,active,,1606068000,1606068000,0,3
310,,False,1,1,1,1606065913,3094,0,0,17,0,0,3094,active,,1606068000,1606068000,4,0
311,,False,1,1,1,1606063074,3095,0,0,26,0,0,3095,active,,1606068000,1606068000,2,0
312,,False,1,1,1,1606067564,3096,36,0,3,0,2,3096,active,,1606068000,1606068000,1,0
313,,False,1,1,1,1606065809,3100,21,1,29,0,1,3100,active,,1606068000,1606068000,0,1
314,,False,1,1,1,1606067902,3101,21,0,6,0,0,3101,active,,1606068000,1606068000,1,0
315,,False,1,1,1,1606067595,3102,24,2,1,0,1,3102,active,,1606068000,1606068000,0,2
316,,False,1,1,1,1606065668,3105,23,1,0,0,0,3105,active,,1606068000,1606068000,0,1
317,,False,1,1,1,1606067971,3106,5,2,15,0,1,3106,active,,1606068000,1606068000,1,0
318,,False,1,1,1,1606067973,3107,33,3,3,0,3,3107,active,,1606068000,1606068000,2,0
319,,False,1,1,1,1606067962,3108,14,2,35,0,0,3108,active,,1606068000,1606068000,6,0
320,,False,1,1,1,1606067806,3109,30,1,0,0,0,3109,active,,1606068000,1606068000,0,2
321,,False,1,1,1,1606067852,3110,20,0,8,0,0,3110,active,,1606068000,1606068000,4,0
322,,False,1,1,1,1606067570,3112,30,2,1,0,5,3112,active,,1606068000,1606068000,1,0
323,,False,1,1,1,1606067676,3113,26,0,1,0,3,3113,active,,1606068000,1606068000,0,2
324,,False,1,1,1,1606067682,3115,50,0,0,0,7,3115,active,,1606068000,1606068000,0,5
325,,False,1,1,1,1606067635,3116,30,1,4,0,0,3116,active,,1606068000,1606068000,3,0
326,,False,1,1,1,1606066896,3117,21,3,3,0,2,3117,active,,1606068000,1606068000,0,6
327,,False,1,1,1,1606067140,3118,34,0,8,0,5,3118,active,,1606068000,1606068000,0,5
328,,False,1,1,1,1606067190,3119,13,1,31,0,0,3119,active,,1606068000,1606068000,0,0
329,,False,1,1,1,1606067903,3121,15,1,11,0,1,3121,active,,1606068000,1606068000,0,2
330,,False,1,1,1,1606066365,3122,5,0,74,0,0,3122,active,,1606068000,1606068000,2,0
331,,False,1,1,1,1606066498,3123,41,0,6,0,4,3123,active,,1606068000,1606068000,0,1
332,,False,1,1,1,1606067933,3124,6,0,37,0,0,3124,active,,1606068000,1606068000,2,0
333,,False,1,1,1,1606067801,3125,11,3,9,0,0,3125,active,,1606068000,1606068000,0,2
334,,False,1,1,1,1606067546,3126,6,2,26,0,0,3126,active,,1606068000,1606068000,2,0
335,,False,1,1,1,1606066650,3127,13,0,22,0,1,3127,active,,1606068000,1606068000,1,0
336,,False,1,1,1,1606064480,3128,11,0,16,0,0,3128,active,,1606068000,1606068000,0,1
337,,True,1,1,1,1606067771,3129,26,3,11,0,2,3129,active,,1606068000,1606068000,0,9
338,,False,1,1,1,1606064457,3130,4,0,26,0,0,3130,active,,1606068000,1606068000,0,2
339,,False,1,1,1,1606067808,3131,0,0,31,0,0,3131,active,,1606068000,1606068000,1,0
340,,False,1,1,1,1606067717,3132,1,0,34,0,1,3132,active,,1606068000,1606068000,1,0
341,,False,1,1,1,1606067981,3134,9,2,40,0,3,3134,active,,1606068000,1606068000,0,4
342,,False,1,1,1,1606067792,3135,1,1,39,0,1,3135,active,,1606068000,1606068000,0,1
343,,False,1,1,1,1606067902,3136,13,0,34,0,2,3136,active,,1606068000,1606068000,4,0
344,,True,1,1,1,1606067970,3137,22,1,8,0,7,3137,active,,1606068000,1606068000,2,0
345,,False,1,1,1,1606067399,3139,2,0,41,0,0,3139,active,,1606068000,1606068000,0,2
346,,False,1,1,1,1606067842,3140,3,4,48,0,1,3140,active,,1606068000,1606068000,0,2
347,,False,1,1,1,1606067928,3141,12,4,42,0,3,3141,active,,1606068000,1606068000,0,3
348,,False,1,1,1,1606067763,3142,5,7,29,0,3,3142,active,,1606068000,1606068000,1,0
349,,False,1,1,1,1606067453,3143,12,3,32,0,0,3143,active,,1606068000,1606068000,7,0
350,,False,1,1,1,1606067817,3144,5,1,40,0,0,3144,active,,1606068000,1606068000,0,2
351,,False,1,1,1,1606067881,3145,3,1,41,0,1,3145,active,,1606068000,1606068000,3,0
352,,False,1,1,1,1606067340,3146,0,0,47,0,0,3146,active,,1606068000,1606068000,2,0
353,,False,1,1,1,1606067576,3147,3,2,34,0,0,3147,active,,1606068000,1606068000,5,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606068000,1606068000,0,0
355,,False,1,1,1,1606067468,3150,3,5,39,0,1,3150,active,,1606068000,1606068000,0,0
356,,False,1,1,1,1606067745,3151,1,2,40,0,1,3151,active,,1606068000,1606068000,1,0
357,,False,1,1,1,1606067885,3152,3,1,38,0,2,3152,active,,1606068000,1606068000,0,0
358,,False,1,1,1,1606067765,3154,0,2,29,0,0,3154,active,,1606068000,1606068000,5,0
359,,False,1,1,1,1606067309,3156,0,1,36,0,0,3156,active,,1606068000,1606068000,4,0
360,,False,1,1,1,1606067723,3157,4,3,20,0,1,3157,active,,1606068000,1606068000,0,3
361,,False,1,0,0,1606067927,3158,18,0,13,0,2,3158,active,,1606068000,1606068000,12,0
362,,False,1,1,1,1606066194,3159,0,2,29,0,0,3159,active,,1606068000,1606068000,6,0
363,,True,1,1,1,1606067780,3160,16,6,17,0,4,3160,active,,1606068000,1606068000,0,6
364,,False,1,1,1,1606067948,3161,3,0,56,0,0,3161,active,,1606068000,1606068000,0,3
365,,True,1,1,1,1606067991,3163,5,3,34,1,1,3163,active,,1606068000,1606068000,0,4
366,,False,1,1,1,1606067771,3164,1,4,62,0,0,3164,active,,1606068000,1606068000,2,0
367,,False,1,1,1,1606067854,3165,2,2,47,0,0,3165,active,,1606068000,1606068000,0,1
368,,False,1,1,1,1606067923,3166,4,0,37,0,2,3166,active,,1606068000,1606068000,0,1
369,,False,1,1,1,1606067963,3167,2,3,50,0,1,3167,active,,1606068000,1606068000,1,0
370,,False,1,1,1,1606067967,3169,0,4,35,0,0,3169,active,,1606068000,1606068000,2,0
371,,False,1,1,1,1606067273,3170,0,3,32,0,0,3170,active,,1606068000,1606068000,5,0
372,,False,1,1,1,1606067877,3171,0,1,38,0,0,3171,active,,1606068000,1606068000,0,0
373,,False,1,1,1,1606067956,3172,1,2,24,0,0,3172,active,,1606068000,1606068000,5,0
374,,False,1,1,1,1606067977,3173,1,1,37,0,0,3173,active,,1606068000,1606068000,5,0
375,,False,1,1,1,1606067879,3175,6,0,25,0,1,3175,active,,1606068000,1606068000,0,2
376,,False,1,1,1,1606066968,3177,1,1,61,0,1,3177,active,,1606068000,1606068000,0,1
377,,False,1,1,1,1606067102,3178,2,2,35,0,1,3178,active,,1606068000,1606068000,0,0
378,,False,1,1,1,1606067821,3179,13,0,10,0,4,3179,active,,1606068000,1606068000,0,1
379,,False,1,1,1,1606066827,3184,12,0,1,0,0,3184,active,,1606068000,1606068000,0,2
380,,False,1,1,1,1606067914,3185,10,1,11,0,0,3185,active,,1606068000,1606068000,1,0
381,,False,1,1,1,1606067632,3186,37,0,5,0,0,3186,active,,1606068000,1606068000,5,0
382,,False,1,1,1,1606067197,3187,19,0,3,0,0,3187,active,,1606068000,1606068000,1,0
383,,False,1,1,1,1606036776,3191,0,0,18,0,0,3191,active,,1606068000,1606068000,0,0
384,,False,1,1,1,1606067816,3192,14,1,7,0,0,3192,active,,1606068000,1606068000,0,1
385,,False,1,1,1,1606067636,3193,0,0,18,0,0,3193,active,,1606068000,1606068000,1,0
386,,False,1,1,1,1606067358,3194,1,0,21,0,0,3194,active,,1606068000,1606068000,3,0
387,,False,1,1,1,1606060789,3195,3,0,31,0,0,3195,active,,1606068000,1606068000,1,0
388,,False,1,1,1,1606062182,3196,0,0,18,0,0,3196,active,,1606068000,1606068000,0,0
389,,False,1,1,1,1606064579,3198,2,0,16,0,0,3198,active,,1606068000,1606068000,0,0
390,,False,1,1,1,1606067948,3199,11,0,3,0,0,3199,active,,1606068000,1606068000,2,0
391,,False,1,1,1,1606044367,3201,4,0,14,0,0,3201,active,,1606068000,1606068000,0,0
392,,False,1,1,1,1606066641,3202,0,0,18,0,0,3202,active,,1606068000,1606068000,3,0
393,,False,1,1,1,1606067556,3203,7,3,16,0,0,3203,active,,1606068000,1606068000,2,0
394,,False,1,1,1,1606067242,3205,15,1,6,0,0,3205,active,,1606068000,1606068000,1,0
395,,False,1,1,1,1606063129,3206,7,0,19,0,0,3206,active,,1606068000,1606068000,0,0
396,,False,1,1,1,1606065696,3207,18,0,8,0,0,3207,active,,1606068000,1606068000,0,0
397,,False,1,1,1,1606065578,3209,11,0,11,0,0,3209,active,,1606068000,1606068000,0,0
398,,False,1,1,1,1606067916,3210,5,0,13,0,0,3210,active,,1606068000,1606068000,0,1
399,,False,1,1,1,1606066252,3211,16,0,6,0,0,3211,active,,1606068000,1606068000,0,4
400,,False,1,1,1,1606066215,3212,9,0,13,0,0,3212,active,,1606068000,1606068000,0,0
401,,False,1,1,1,1606066837,3213,12,0,10,0,0,3213,active,,1606068000,1606068000,0,0
402,,False,1,1,1,1606066735,3214,11,0,11,0,0,3214,active,,1606068000,1606068000,1,0
403,,False,1,1,1,1606065344,3220,1,0,17,0,0,3220,active,,1606068000,1606068000,0,1
404,,False,1,1,1,1606066814,3221,22,0,5,0,5,3221,active,,1606068000,1606068000,0,1
405,,False,1,1,1,1606063761,3225,1,0,13,0,0,3225,active,,1606068000,1606068000,0,1
406,,True,1,1,1,1606067940,3226,6,1,38,0,2,3226,active,,1606068000,1606068000,1,0
407,,False,1,1,1,1606067011,3231,5,0,34,0,3,3231,active,,1606068000,1606068000,0,3
408,,False,1,1,1,1606067976,3232,33,1,13,0,1,3232,active,,1606068000,1606068000,0,3
409,,False,1,1,1,1606067677,3233,6,0,33,0,1,3233,active,,1606068000,1606068000,0,1
410,,False,1,1,1,1606067228,3235,5,0,21,0,0,3235,active,,1606068000,1606068000,0,1
411,,False,1,1,1,1606067711,3236,3,1,29,0,0,3236,active,,1606068000,1606068000,0,1
412,,False,1,1,1,1606065847,3241,2,0,17,0,0,3241,active,,1606068000,1606068000,3,0
413,,False,1,1,1,1606067895,3242,4,1,34,0,1,3242,active,,1606068000,1606068000,4,0
414,,False,1,1,1,1606067487,3243,2,0,27,0,0,3243,active,,1606068000,1606068000,0,2
415,,False,1,1,1,1606067873,3244,35,3,4,0,3,3244,active,,1606068000,1606068000,1,0
416,,False,1,1,1,1606067333,3246,7,2,30,0,1,3246,active,,1606068000,1606068000,0,4
417,,False,1,1,1,1606067814,3249,1,0,18,0,1,3249,active,,1606068000,1606068000,3,0
418,,False,1,1,1,1606067957,3255,7,6,5,0,0,3255,active,,1606068000,1606068000,0,1
419,,False,1,1,1,1606067961,3256,15,4,4,0,0,3256,active,,1606068000,1606068000,5,0
420,,False,1,1,1,1606067402,3259,4,3,20,0,0,3259,active,,1606068000,1606068000,0,1
421,,False,1,1,1,1606067994,3260,40,4,1,0,4,3260,active,,1606068000,1606068000,1,0
422,,False,1,1,1,1606067925,3263,52,0,7,0,1,3263,active,,1606068000,1606068000,4,0
423,,False,1,1,1,1606065947,3267,10,0,4,0,0,3267,active,,1606068000,1606068000,0,2
424,,False,1,0,0,1606060437,3268,10,0,4,0,0,3268,active,,1606068000,1606068000,0,0
425,,False,1,1,1,1606067858,3269,5,0,9,0,0,3269,active,,1606068000,1606068000,0,1
426,,False,1,1,1,1606066200,3270,5,0,9,0,0,3270,active,,1606068000,1606068000,0,0
427,,False,1,1,1,1606065126,3272,9,0,5,0,0,3272,active,,1606068000,1606068000,0,2
428,,False,1,1,1,1606067833,3273,13,0,5,0,0,3273,active,,1606068000,1606068000,2,0
429,,False,1,1,1,1606067330,3275,0,0,14,0,0,3275,active,,1606068000,1606068000,0,0
430,,False,1,1,1,1606067720,3276,14,0,12,0,0,3276,active,,1606068000,1606068000,0,1
431,,False,1,1,1,1606066581,3277,11,0,3,0,0,3277,active,,1606068000,1606068000,0,0
432,,False,1,1,1,1606067872,3278,5,0,9,0,0,3278,active,,1606068000,1606068000,0,0
433,,False,1,0,0,1606063839,3279,14,0,4,0,0,3279,active,,1606068000,1606068000,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606068000,1606068000,0,0
435,,False,1,1,1,1606062020,3281,3,0,11,0,0,3281,active,,1606068000,1606068000,0,1
436,,True,1,1,1,1606067394,3282,26,2,10,0,10,3282,active,,1606068000,1606068000,0,1
437,,False,1,1,1,1606067823,3283,25,3,19,0,0,3283,active,,1606068000,1606068000,0,1
438,,False,1,1,1,1606067945,3284,0,1,37,0,0,3284,active,,1606068000,1606068000,0,0
439,,False,1,1,1,1606067706,3285,0,1,42,0,0,3285,active,,1606068000,1606068000,4,0
440,,False,1,1,1,1606067855,3286,4,0,35,0,3,3286,active,,1606068000,1606068000,0,0
441,,False,1,1,1,1606067851,3287,0,3,44,0,0,3287,active,,1606068000,1606068000,1,0
442,,False,1,1,1,1606067483,3288,3,3,33,0,1,3288,active,,1606068000,1606068000,3,0
443,,False,1,1,1,1606067929,3289,0,0,32,0,0,3289,active,,1606068000,1606068000,0,0
444,,False,1,1,1,1606067667,3290,2,2,31,0,1,3290,active,,1606068000,1606068000,0,0
445,,True,1,1,1,1606067504,3292,5,1,37,0,1,3292,active,,1606068000,1606068000,1,0
446,,False,1,1,1,1606067259,3293,1,1,22,0,0,3293,active,,1606068000,1606068000,0,1
447,,True,1,1,1,1606067408,3294,3,3,32,0,0,3294,active,,1606068000,1606068000,2,0
448,,False,1,1,1,1606067607,3296,3,1,38,0,1,3296,active,,1606068000,1606068000,0,0
449,,False,1,1,1,1606064380,3297,0,1,20,0,0,3297,active,,1606068000,1606068000,1,0
450,,False,1,1,1,1606067833,3298,12,2,9,0,0,3298,active,,1606068000,1606068000,5,0
451,,False,1,1,1,1606067500,3299,6,1,18,0,1,3299,active,,1606068000,1606068000,0,1
452,,False,1,1,1,1606066134,3300,2,3,20,0,0,3300,active,,1606068000,1606068000,1,0
453,,False,1,1,1,1606067639,3301,7,2,30,0,3,3301,active,,1606068000,1606068000,1,0
454,,False,1,1,1,1606063872,3302,0,0,22,0,0,3302,active,,1606068000,1606068000,0,0
455,,False,1,1,1,1606067096,3303,15,1,9,0,0,3303,active,,1606068000,1606068000,0,1
456,,False,1,1,1,1606067873,3304,2,0,25,0,0,3304,active,,1606068000,1606068000,1,0
457,,False,1,1,1,1606067798,3305,4,1,34,0,1,3305,active,,1606068000,1606068000,7,0
458,,False,1,1,1,1606067557,3306,1,0,22,0,0,3306,active,,1606068000,1606068000,0,1
459,,False,1,1,1,1606067912,3307,3,2,26,0,0,3307,active,,1606068000,1606068000,1,0
460,,False,1,1,1,1606067940,3308,6,0,21,0,1,3308,active,,1606068000,1606068000,0,5
461,,False,1,1,1,1606065648,3309,7,0,23,0,0,3309,active,,1606068000,1606068000,0,1
462,,False,1,1,1,1606066690,3310,1,3,20,0,0,3310,active,,1606068000,1606068000,0,1
463,,False,1,1,1,1606067976,3311,18,1,2,0,3,3311,active,,1606068000,1606068000,0,0
464,,False,1,1,1,1606066828,3312,15,2,22,0,0,3312,active,,1606068000,1606068000,0,1
465,,False,1,1,1,1606067347,3313,7,0,22,0,0,3313,active,,1606068000,1606068000,0,3
466,,False,1,1,1,1606067530,3314,7,1,24,0,0,3314,active,,1606068000,1606068000,0,7
467,,False,1,1,1,1606067130,3315,5,2,16,0,0,3315,active,,1606068000,1606068000,3,0
468,,False,1,1,1,1606067901,3317,21,0,3,0,0,3317,active,,1606068000,1606068000,1,0
469,,False,1,1,1,1606067900,3318,10,2,27,0,3,3318,active,,1606068000,1606068000,2,0
470,,False,1,1,1,1606067587,3319,16,1,4,0,2,3319,active,,1606068000,1606068000,0,3
471,,False,1,1,1,1606067457,3321,1,0,24,0,0,3321,active,,1606068000,1606068000,0,0
472,,False,1,1,1,1606067420,3322,22,1,2,0,1,3322,active,,1606068000,1606068000,1,0
473,,True,1,1,1,1606067954,3323,2,0,56,0,0,3323,active,,1606068000,1606068000,5,0
474,,False,1,1,1,1606067246,3324,21,2,2,0,0,3324,active,,1606068000,1606068000,0,2
475,,False,1,1,1,1606067245,3325,3,0,28,0,1,3325,active,,1606068000,1606068000,4,0
476,,False,1,1,1,1606066090,3326,20,0,1,0,0,3326,active,,1606068000,1606068000,1,0
477,,False,1,1,1,1606065387,3327,20,1,6,0,0,3327,active,,1606068000,1606068000,0,1
478,,False,1,1,1,1606067939,3328,6,4,29,0,2,3328,active,,1606068000,1606068000,1,0
479,,False,1,1,1,1606067437,3329,12,0,15,0,3,3329,active,,1606068000,1606068000,0,3
480,,False,1,1,1,1606064943,3330,17,1,1,0,0,3330,active,,1606068000,1606068000,1,0
481,,True,1,1,1,1606067921,3331,3,6,30,0,2,3331,active,,1606068000,1606068000,4,0
482,,False,1,1,1,1606067547,3332,15,1,3,0,2,3332,active,,1606068000,1606068000,3,0
483,,False,1,1,1,1606062156,3333,21,0,0,0,1,3333,active,,1606068000,1606068000,0,0
484,,False,1,1,1,1606067733,3335,13,1,14,0,0,3335,active,,1606068000,1606068000,3,0
485,,False,1,1,1,1606067932,3336,5,1,35,0,0,3336,active,,1606068000,1606068000,0,1
486,,False,1,1,1,1606066776,3337,20,2,1,0,3,3337,active,,1606068000,1606068000,1,0
487,,False,1,1,1,1606067851,3338,21,1,9,0,0,3338,active,,1606068000,1606068000,1,0
488,,False,1,1,1,1606064659,3339,15,0,8,0,0,3339,active,,1606068000,1606068000,0,0
489,,False,1,1,1,1606032510,3340,21,0,0,0,0,3340,active,,1606068000,1606068000,0,0
490,,False,1,1,1,1606064317,3342,23,0,0,0,0,3342,active,,1606068000,1606068000,0,0
491,,False,1,1,1,1606067963,3343,7,0,16,0,0,3343,active,,1606068000,1606068000,0,1
492,,False,1,1,1,1606066571,3344,18,1,0,0,0,3344,active,,1606068000,1606068000,0,0
493,,False,1,1,1,1606064796,3345,4,0,31,0,1,3345,active,,1606068000,1606068000,0,2
494,,False,1,1,1,1606067588,3346,9,1,19,0,1,3346,active,,1606068000,1606068000,0,3
495,,False,1,1,1,1606066636,3347,19,2,0,0,1,3347,active,,1606068000,1606068000,0,0
496,,False,1,1,1,1606067264,3348,17,1,1,0,0,3348,active,,1606068000,1606068000,1,0
497,,False,1,1,1,1606067974,3349,2,0,28,0,0,3349,active,,1606068000,1606068000,0,1
498,,False,1,1,1,1606067925,3350,4,3,32,0,1,3350,active,,1606068000,1606068000,2,0
499,,False,1,1,1,1606067220,3351,25,0,0,0,1,3351,active,,1606068000,1606068000,0,5
500,,False,1,1,1,1606067825,3352,15,3,3,0,0,3352,active,,1606068000,1606068000,2,0
501,,True,1,1,1,1606067741,3354,1,3,27,0,1,3354,active,,1606068000,1606068000,1,0
502,,False,1,1,1,1606067071,3355,13,3,9,0,1,3355,active,,1606068000,1606068000,2,0
503,,False,1,1,1,1606066585,3356,0,1,20,0,0,3356,active,,1606068000,1606068000,1,0
504,,False,1,1,1,1606067732,3357,9,2,24,0,3,3357,active,,1606068000,1606068000,0,5
505,,False,1,1,1,1606059511,3358,0,0,25,0,0,3358,active,,1606068000,1606068000,0,0
506,,False,1,1,1,1606062324,3359,1,3,37,0,0,3359,active,,1606068000,1606068000,6,0
507,,False,1,1,1,1606067957,3361,0,1,22,0,0,3361,active,,1606068000,1606068000,2,0
508,,False,1,1,1,1606067781,3362,17,2,15,0,9,3362,active,,1606068000,1606068000,4,0
509,,False,1,1,1,1606067977,3363,20,2,11,0,0,3363,active,,1606068000,1606068000,0,2
510,,False,1,1,1,1606067795,3364,26,0,1,0,1,3364,active,,1606068000,1606068000,0,4
511,,False,1,1,1,1606067419,3365,0,0,27,0,0,3365,active,,1606068000,1606068000,0,0
512,,False,1,1,1,1606067897,3366,6,4,21,0,1,3366,active,,1606068000,1606068000,0,5
513,,True,1,1,1,1606067549,3367,24,3,12,0,0,3367,active,,1606068000,1606068000,0,0
514,,False,1,1,1,1606066283,3368,26,0,4,0,0,3368,active,,1606068000,1606068000,0,0
515,,False,1,1,1,1606067741,3369,1,0,28,0,1,3369,active,,1606068000,1606068000,0,1
516,,False,1,1,1,1606067905,3370,2,1,22,0,0,3370,active,,1606068000,1606068000,0,2
517,,False,1,1,1,1606067511,3372,7,3,29,0,1,3372,active,,1606068000,1606068000,0,4
518,,False,1,1,1,1606067159,3373,23,1,3,0,0,3373,active,,1606068000,1606068000,2,0
519,,True,1,1,1,1606067960,3374,29,0,7,0,0,3374,active,,1606068000,1606068000,6,0
520,,False,1,1,1,1606067537,3375,2,0,33,0,1,3375,active,,1606068000,1606068000,0,1
521,,False,1,1,1,1606067249,3376,6,1,32,0,1,3376,active,,1606068000,1606068000,0,3
522,,False,1,1,1,1606066161,3377,14,2,9,0,1,3377,active,,1606068000,1606068000,3,0
523,,False,1,1,1,1606067224,3378,0,2,26,0,0,3378,active,,1606068000,1606068000,1,0
524,,False,1,1,1,1606067714,3379,26,2,7,0,2,3379,active,,1606068000,1606068000,0,2
525,,False,1,1,1,1606067339,3381,20,1,0,0,0,3381,active,,1606068000,1606068000,0,0
526,,False,1,1,1,1606067768,3382,26,1,4,0,6,3382,active,,1606068000,1606068000,3,0
527,,False,1,1,1,1606067970,3383,4,3,18,0,0,3383,active,,1606068000,1606068000,0,3
528,,False,1,1,1,1606067703,3384,6,0,19,0,1,3384,active,,1606068000,1606068000,0,0
529,,False,1,1,1,1606067639,3386,6,0,21,0,0,3386,active,,1606068000,1606068000,0,2
530,,False,1,1,1,1606066632,3387,21,2,2,0,0,3387,active,,1606068000,1606068000,0,0
531,,False,1,1,1,1606067759,3388,8,1,16,0,0,3388,active,,1606068000,1606068000,0,2
532,,False,1,0,0,1606065375,3389,19,1,8,0,1,3389,active,,1606068000,1606068000,3,0
533,,False,1,1,1,1606066382,3390,23,1,0,0,1,3390,active,,1606068000,1606068000,0,3
534,,False,1,1,1,1606065559,3391,20,2,3,0,0,3391,active,,1606068000,1606068000,2,0
535,,False,1,1,1,1606067994,3392,18,1,0,0,0,3392,active,,1606068000,1606068000,0,0
536,,False,1,1,1,1606067446,3393,18,0,1,0,0,3393,active,,1606068000,1606068000,1,0
537,,False,1,1,1,1606064726,3394,18,0,3,0,0,3394,active,,1606068000,1606068000,1,0
538,,False,1,1,1,1606049749,3395,19,0,0,0,0,3395,active,,1606068000,1606068000,0,1
539,,False,1,1,1,1606067611,3396,11,1,13,0,0,3396,active,,1606068000,1606068000,3,0
540,,False,1,1,1,1606067539,3397,18,3,4,0,0,3397,active,,1606068000,1606068000,0,0
541,,False,1,1,1,1606067003,3398,19,1,3,0,0,3398,active,,1606068000,1606068000,3,0
542,,False,1,1,1,1606067914,3399,24,0,0,0,1,3399,active,,1606068000,1606068000,0,0
543,,True,1,1,1,1606067198,3400,15,3,6,0,2,3400,active,,1606068000,1606068000,2,0
544,,False,1,1,1,1606067957,3402,23,1,8,0,2,3402,active,,1606068000,1606068000,2,0
545,,False,1,1,1,1606067816,3403,24,1,6,0,0,3403,active,,1606068000,1606068000,0,0
546,,False,1,1,1,1606065544,3404,25,1,1,0,0,3404,active,,1606068000,1606068000,0,0
547,,False,1,1,1,1606067970,3405,4,0,19,0,0,3405,active,,1606068000,1606068000,0,3
548,,False,1,1,1,1606064927,3407,23,0,0,0,1,3407,active,,1606068000,1606068000,0,1
549,,False,1,1,1,1606067686,3408,24,3,0,0,1,3408,active,,1606068000,1606068000,0,0
550,,False,1,1,1,1606067882,3409,44,1,3,0,2,3409,active,,1606068000,1606068000,0,4
551,,False,1,1,1,1606067797,3410,61,1,15,0,1,3410,active,,1606068000,1606068000,1,0
552,,False,1,1,1,1606067483,3411,24,0,3,0,1,3411,active,,1606068000,1606068000,0,7
553,,False,1,1,1,1606067568,3412,6,0,12,0,0,3412,active,,1606068000,1606068000,0,4
554,,False,1,1,1,1606067799,3414,12,1,20,0,1,3414,active,,1606068000,1606068000,0,0
555,,False,1,1,1,1606067815,3415,8,0,17,0,0,3415,active,,1606068000,1606068000,0,0
556,,False,1,1,1,1606067076,3416,7,0,17,1,2,3416,active,,1606068000,1606068000,0,4
557,,False,1,1,1,1606067552,3417,25,1,1,0,4,3417,active,,1606068000,1606068000,0,6
558,,False,1,1,1,1606067359,3418,0,1,32,0,0,3418,active,,1606068000,1606068000,0,0
559,,False,1,1,1,1606065289,3419,26,0,1,0,1,3419,active,,1606068000,1606068000,1,0
560,,False,1,1,1,1606066656,3420,16,0,5,0,1,3420,active,,1606068000,1606068000,5,0
561,,False,1,1,1,1606064061,3421,22,0,1,0,2,3421,active,,1606068000,1606068000,0,2
562,,False,1,1,1,1606067519,3422,18,2,1,0,0,3422,active,,1606068000,1606068000,1,0
563,,True,1,1,1,1606067925,3423,18,2,9,0,9,3423,active,,1606068000,1606068000,0,5
564,,False,1,1,1,1606066591,3424,25,0,2,0,0,3424,active,,1606068000,1606068000,0,2
565,,False,1,1,1,1606067582,3425,22,3,8,0,1,3425,active,,1606068000,1606068000,0,4
566,,False,1,1,1,1606067118,3429,22,2,15,0,1,3429,active,,1606068000,1606068000,0,5
567,,False,1,1,1,1606067272,3430,3,1,21,0,0,3430,active,,1606068000,1606068000,2,0
568,,False,1,1,1,1606067958,3435,41,4,0,0,0,3435,active,,1606068000,1606068000,0,1
569,,False,1,1,1,1606067745,3436,35,0,0,0,0,3436,active,,1606068000,1606068000,0,0
570,,False,1,1,1,1606067679,3437,2,0,37,0,0,3437,active,,1606068000,1606068000,4,0
571,,False,1,1,1,1606065704,3440,36,0,11,0,0,3440,active,,1606068000,1606068000,1,0
572,,False,1,1,1,1606067994,3443,3,0,37,0,0,3443,active,,1606068000,1606068000,1,0
