,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
571,,False,1,1,1,1605750059,3440,31,0,16,0,0,3440,active,,1605754795,1605754795,0,0
572,,False,1,1,1,1605752817,3443,2,0,38,0,0,3443,active,,1605754795,1605754795,0,0
573,,False,1,1,1,1605753733,3452,39,1,3,0,0,3452,active,,1605754795,1605754795,0,0
574,,False,1,1,1,1605750381,3453,5,0,14,0,1,3453,active,,1605754795,1605754795,0,1
575,,False,1,1,1,1605754387,3454,9,4,11,0,2,3454,active,,1605754795,1605754795,1,0
576,,False,1,1,1,1605746441,3456,5,1,16,0,0,3456,active,,1605754795,1605754795,0,1
577,,False,1,1,1,1605749131,3457,8,0,38,0,0,3457,active,,1605754795,1605754795,0,1
578,,False,1,1,1,1605753909,3459,23,1,17,0,1,3459,active,,1605754795,1605754795,0,0
579,,False,1,1,1,1605753538,3461,26,0,7,0,1,3461,active,,1605754795,1605754795,0,1
580,,False,1,1,1,1605751956,3462,6,1,32,0,2,3462,active,,1605754795,1605754795,0,0
581,,False,1,0,0,1605754493,3463,37,0,0,0,0,3463,active,,1605754795,1605754795,0,0
582,,False,1,1,1,1605754216,3467,27,0,17,0,1,3467,active,,1605754795,1605754795,0,2
583,,False,1,1,1,1605752783,3469,10,0,13,0,0,3469,active,,1605754795,1605754795,1,0
584,,False,1,1,1,1605748326,3472,29,0,10,0,0,3472,active,,1605754795,1605754795,0,1
585,,False,1,1,1,1605742225,3477,27,1,5,0,0,3477,active,,1605754795,1605754795,0,0
586,,False,1,1,1,1605746502,3478,39,1,3,0,2,3478,active,,1605754795,1605754795,0,0
587,,False,1,1,1,1605752653,3481,14,0,8,0,0,3481,active,,1605754795,1605754795,0,0
588,,False,1,1,1,1605751706,3483,3,0,11,0,0,3483,active,,1605754795,1605754795,0,0
589,,False,1,1,1,1605752030,3486,24,2,4,0,0,3486,active,,1605754795,1605754795,0,1
590,,False,1,1,1,1605753216,3490,26,0,5,0,1,3490,active,,1605754795,1605754795,1,0
591,,False,1,1,1,1605754315,3491,20,2,2,0,3,3491,active,,1605754795,1605754795,1,0
592,,False,1,1,1,1605752314,3492,25,0,2,0,0,3492,active,,1605754795,1605754795,0,0
593,,False,1,1,1,1605752267,3493,20,0,11,0,2,3493,active,,1605754795,1605754795,1,0
594,,False,1,1,1,1605754401,3494,15,1,9,0,0,3494,active,,1605754795,1605754795,2,0
595,,False,1,1,1,1605747470,3495,13,1,0,0,0,3495,active,,1605754795,1605754795,0,0
596,,False,1,1,1,1605753310,3496,24,1,0,0,2,3496,active,,1605754795,1605754795,0,0
597,,False,1,1,1,1605754768,3497,15,5,3,0,0,3497,active,,1605754795,1605754795,0,3
598,,False,1,1,1,1605740603,3498,21,0,0,0,0,3498,active,,1605754795,1605754795,0,0
599,,False,1,1,1,1605753515,3499,17,1,7,0,2,3499,active,,1605754795,1605754795,0,1
600,,False,1,1,1,1605749474,3500,20,0,11,0,0,3500,active,,1605754795,1605754795,1,0
601,,False,1,1,1,1605753293,3501,25,1,3,0,1,3501,active,,1605754795,1605754795,0,1
602,,False,1,1,1,1605752832,3502,21,0,8,0,0,3502,active,,1605754795,1605754795,0,0
603,,False,1,1,1,1605753163,3503,29,0,1,0,0,3503,active,,1605754795,1605754795,0,0
604,,True,1,1,1,1605748279,3504,20,0,7,0,1,3504,active,,1605754795,1605754795,0,1
605,,False,1,1,1,1605747842,3505,24,3,6,0,0,3505,active,,1605754795,1605754795,0,0
606,,False,1,1,1,1605747693,3506,27,1,1,0,1,3506,active,,1605754795,1605754795,0,0
607,,False,1,1,1,1605749635,3507,9,5,22,0,1,3507,active,,1605754795,1605754795,0,3
608,,False,1,1,1,1605754725,3508,14,1,16,0,0,3508,active,,1605754795,1605754795,0,0
609,,False,1,0,0,1605752273,3509,26,2,3,0,4,3509,active,,1605754795,1605754795,0,0
610,,False,1,1,1,1605751267,3510,25,2,4,0,1,3510,active,,1605754795,1605754795,0,1
611,,False,1,1,1,1605752565,3511,14,3,5,0,1,3511,active,,1605754795,1605754795,0,0
612,,False,1,1,1,1605753720,3513,1,1,19,0,1,3513,active,,1605754795,1605754795,0,0
613,,False,1,1,1,1605749264,3514,8,0,15,0,2,3514,active,,1605754795,1605754795,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605754795,1605754795,0,0
615,,False,1,1,1,1605749000,3516,0,1,30,0,0,3516,active,,1605754795,1605754795,0,0
616,,False,1,1,1,1605749933,3517,13,0,22,0,0,3517,active,,1605754795,1605754795,0,1
617,,True,1,1,1,1605752392,3518,25,2,7,0,0,3518,active,,1605754795,1605754795,1,0
618,,False,1,1,1,1605749967,3520,19,3,5,0,2,3520,active,,1605754795,1605754795,0,1
619,,False,1,1,1,1605754505,3521,17,0,19,0,2,3521,active,,1605754795,1605754795,0,0
620,,False,1,1,1,1605751197,3522,5,0,14,0,3,3522,active,,1605754795,1605754795,0,0
621,,False,1,1,1,1605751013,3523,17,1,7,0,1,3523,active,,1605754795,1605754795,2,0
622,,False,1,1,1,1605751102,3524,8,1,14,0,5,3524,active,,1605754795,1605754795,2,0
623,,False,1,1,1,1605733007,3525,4,0,17,0,0,3525,active,,1605754795,1605754795,0,1
624,,False,1,1,1,1605752873,3526,4,2,21,0,1,3526,active,,1605754795,1605754795,1,0
625,,False,1,1,1,1605753516,3527,9,1,17,0,2,3527,active,,1605754795,1605754795,0,1
626,,False,1,1,1,1605746879,3528,1,2,18,0,1,3528,active,,1605754795,1605754795,0,0
627,,False,1,1,1,1605752596,3529,18,1,6,0,2,3529,active,,1605754795,1605754795,0,0
628,,False,1,1,1,1605746286,3530,5,1,13,0,0,3530,active,,1605754795,1605754795,1,0
629,,False,1,1,1,1605754116,3531,11,1,15,0,0,3531,active,,1605754795,1605754795,0,0
630,,False,1,1,1,1605753127,3532,18,0,9,0,2,3532,active,,1605754795,1605754795,0,1
631,,False,1,1,1,1605749566,3533,14,1,19,0,0,3533,active,,1605754795,1605754795,0,1
632,,False,1,1,1,1605753819,3534,30,6,3,0,3,3534,active,,1605754795,1605754795,2,0
633,,False,1,1,1,1605753731,3535,25,1,1,0,3,3535,active,,1605754795,1605754795,0,1
634,,False,1,1,1,1605754554,3536,2,0,41,0,1,3536,active,,1605754795,1605754795,0,0
635,,False,1,1,1,1605754386,3537,4,1,24,0,1,3537,active,,1605754795,1605754795,0,0
636,,False,1,1,1,1605746442,3538,1,3,41,0,0,3538,active,,1605754795,1605754795,0,1
637,,False,1,1,1,1605752184,3539,1,1,41,0,1,3539,active,,1605754795,1605754795,0,0
638,,False,1,1,1,1605745807,3540,5,0,30,0,0,3540,active,,1605754795,1605754795,0,0
639,,False,1,1,1,1605754671,3541,29,4,6,0,2,3541,active,,1605754795,1605754795,0,0
640,,False,1,1,1,1605744288,3542,0,0,29,0,0,3542,active,,1605754795,1605754795,0,0
641,,False,1,1,1,1605752996,3543,1,1,33,0,0,3543,active,,1605754795,1605754795,0,0
642,,False,1,1,1,1605752514,3544,3,0,24,0,2,3544,active,,1605754795,1605754795,0,0
643,,False,1,1,1,1605753218,3545,0,2,31,0,0,3545,active,,1605754795,1605754795,0,0
644,,False,1,1,1,1605743028,3546,2,1,18,0,1,3546,active,,1605754795,1605754795,0,0
645,,False,1,1,1,1605754212,3547,3,1,37,0,0,3547,active,,1605754795,1605754795,0,0
646,,False,1,1,1,1605747202,3549,8,1,16,0,1,3549,active,,1605754795,1605754795,0,0
647,,False,1,1,1,1605752702,3551,19,0,4,0,1,3551,active,,1605754795,1605754795,0,0
648,,False,1,1,1,1605754616,3552,2,1,36,0,0,3552,active,,1605754795,1605754795,0,1
649,,False,1,1,1,1605753506,3553,25,4,8,0,4,3553,active,,1605754795,1605754795,0,1
650,,False,1,1,1,1605745970,3554,10,3,14,0,0,3554,active,,1605754795,1605754795,0,0
651,,False,1,1,1,1605751765,3555,0,2,25,0,0,3555,active,,1605754795,1605754795,1,0
652,,False,1,1,1,1605749826,3557,7,1,11,0,1,3557,active,,1605754795,1605754795,0,0
653,,False,1,1,1,1605753673,3558,2,0,25,0,2,3558,active,,1605754795,1605754795,0,0
654,,False,1,1,1,1605740592,3559,2,0,17,0,0,3559,active,,1605754795,1605754795,0,0
655,,False,1,1,1,1605747454,3561,9,1,16,0,1,3561,active,,1605754795,1605754795,1,0
656,,False,1,1,1,1605751779,3562,12,0,15,0,4,3562,active,,1605754795,1605754795,0,1
657,,False,1,1,1,1605752257,3563,8,0,21,0,1,3563,active,,1605754795,1605754795,0,0
658,,False,1,1,1,1605751623,3564,9,0,10,0,0,3564,active,,1605754795,1605754795,0,0
659,,False,1,1,1,1605754301,3565,11,0,8,0,1,3565,active,,1605754795,1605754795,0,0
660,,False,1,1,1,1605752034,3566,5,0,20,0,2,3566,active,,1605754795,1605754795,1,0
661,,False,1,1,1,1605737608,3567,1,0,18,0,0,3567,active,,1605754795,1605754795,0,0
662,,False,1,1,1,1605748709,3568,9,1,11,0,1,3568,active,,1605754795,1605754795,1,0
663,,False,1,1,1,1605753394,3569,7,0,22,0,0,3569,active,,1605754795,1605754795,0,0
664,,False,1,1,1,1605749616,3570,2,0,29,0,0,3570,active,,1605754795,1605754795,0,0
665,,False,1,1,1,1605752940,3571,8,0,16,0,0,3571,active,,1605754795,1605754795,5,0
666,,False,1,1,1,1605750095,3572,14,2,17,0,0,3572,active,,1605754795,1605754795,0,0
667,,False,1,1,1,1605752051,3573,9,1,15,0,1,3573,active,,1605754795,1605754795,0,0
668,,False,1,1,1,1605750786,3574,3,0,20,0,2,3574,active,,1605754795,1605754795,1,0
669,,False,1,1,1,1605752994,3575,8,0,11,0,1,3575,active,,1605754795,1605754795,1,0
670,,False,1,1,1,1605751784,3576,3,0,24,0,1,3576,active,,1605754795,1605754795,0,0
671,,False,1,1,1,1605750135,3577,10,0,13,0,1,3577,active,,1605754795,1605754795,0,0
672,,False,1,1,1,1605749081,3578,3,1,17,0,2,3578,active,,1605754795,1605754795,0,0
673,,False,1,1,1,1605746667,3579,2,0,23,0,0,3579,active,,1605754795,1605754795,0,0
674,,False,1,1,1,1605753369,3580,1,0,29,0,1,3580,active,,1605754795,1605754795,2,0
675,,False,1,1,1,1605754479,3581,4,0,23,0,3,3581,active,,1605754795,1605754795,1,0
676,,False,1,1,1,1605748858,3582,3,0,25,0,2,3582,active,,1605754795,1605754795,0,0
677,,False,1,1,1,1605754551,3583,0,0,31,0,0,3583,active,,1605754795,1605754795,0,0
678,,False,1,1,1,1605753659,3584,3,0,39,0,1,3584,active,,1605754795,1605754795,1,0
679,,False,1,1,1,1605751030,3585,1,0,23,0,1,3585,active,,1605754795,1605754795,0,0
680,,False,1,1,1,1605748090,3586,17,0,2,0,1,3586,active,,1605754795,1605754795,0,0
681,,False,1,1,1,1605749702,3587,3,0,24,0,1,3587,active,,1605754795,1605754795,0,0
682,,False,1,1,1,1605749969,3588,16,1,4,0,0,3588,active,,1605754795,1605754795,1,0
683,,False,1,1,1,1605747207,3589,17,0,2,0,2,3589,active,,1605754795,1605754795,0,0
684,,False,1,1,1,1605750542,3590,2,0,17,0,0,3590,active,,1605754795,1605754795,1,0
685,,False,1,1,1,1605748172,3591,4,1,16,0,1,3591,active,,1605754795,1605754795,0,0
686,,False,1,1,1,1605752189,3592,9,1,9,0,2,3592,active,,1605754795,1605754795,0,1
687,,False,1,1,1,1605753167,3593,1,0,34,0,0,3593,active,,1605754795,1605754795,0,0
688,,False,1,1,1,1605749793,3595,1,0,17,0,0,3595,active,,1605754795,1605754795,1,0
689,,False,1,1,1,1605741556,3596,11,1,7,0,1,3596,active,,1605754795,1605754795,0,0
690,,False,1,1,1,1605754225,3597,5,0,20,0,1,3597,active,,1605754795,1605754795,0,1
691,,False,1,1,1,1605744053,3598,7,0,12,0,2,3598,active,,1605754795,1605754795,0,0
692,,False,1,1,1,1605751012,3600,3,0,24,0,0,3600,active,,1605754795,1605754795,1,0
693,,False,1,1,1,1605752666,3601,19,0,0,0,2,3601,active,,1605754795,1605754795,0,0
694,,False,1,1,1,1605752116,3602,12,1,10,0,5,3602,active,,1605754795,1605754795,0,0
695,,False,1,1,1,1605753897,3603,9,0,12,0,1,3603,active,,1605754795,1605754795,0,0
696,,False,1,1,1,1605753730,3604,11,1,4,0,5,3604,active,,1605754795,1605754795,2,0
697,,False,1,1,1,1605752716,3605,6,0,15,0,2,3605,active,,1605754795,1605754795,0,0
698,,False,1,1,1,1605750584,3606,11,0,10,0,0,3606,active,,1605754795,1605754795,0,0
699,,False,1,1,1,1605750008,3607,11,3,5,0,4,3607,active,,1605754795,1605754795,1,0
700,,False,1,1,1,1605732946,3608,5,0,16,0,2,3608,active,,1605754795,1605754795,0,0
701,,False,1,1,1,1605749849,3609,18,1,4,0,0,3609,active,,1605754795,1605754795,2,0
702,,False,1,1,1,1605753256,3610,16,2,8,1,0,3610,active,,1605754795,1605754795,2,0
703,,False,1,1,1,1605749469,3611,24,0,7,0,1,3611,active,,1605754795,1605754795,0,0
704,,False,1,1,1,1605749804,3612,4,0,11,0,0,3612,active,,1605754795,1605754795,0,0
705,,False,1,1,1,1605749521,3613,5,1,21,0,1,3613,active,,1605754795,1605754795,0,0
706,,False,1,1,1,1605750983,3614,1,2,20,0,1,3614,active,,1605754795,1605754795,1,0
707,,False,1,1,1,1605751514,3615,14,2,5,0,0,3615,active,,1605754795,1605754795,0,1
708,,False,1,1,1,1605751506,3616,12,0,13,0,7,3616,active,,1605754795,1605754795,0,0
709,,False,1,1,1,1605751419,3617,2,0,25,0,0,3617,active,,1605754795,1605754795,0,0
710,,False,1,1,1,1605748889,3618,10,3,20,0,3,3618,active,,1605754795,1605754795,0,0
711,,False,1,1,1,1605741426,3619,0,0,19,0,0,3619,active,,1605754795,1605754795,3,0
712,,False,1,1,1,1605746881,3620,5,0,18,0,0,3620,active,,1605754795,1605754795,0,0
713,,False,1,1,1,1605750426,3621,1,1,17,0,0,3621,active,,1605754795,1605754795,2,0
714,,False,1,1,1,1605753245,3622,9,2,12,0,0,3622,active,,1605754795,1605754795,0,0
715,,False,1,1,1,1605754783,3623,1,3,35,0,1,3623,active,,1605754795,1605754795,0,0
716,,False,1,1,1,1605754689,3628,12,2,17,0,0,3628,active,,1605754795,1605754795,1,0
717,,False,1,1,1,1605751787,3629,28,2,3,0,0,3629,active,,1605754795,1605754795,0,0
718,,False,1,1,1,1605750137,3630,24,5,4,0,6,3630,active,,1605754795,1605754795,2,0
719,,False,1,1,1,1605754166,3635,20,4,19,0,0,3635,active,,1605754795,1605754795,1,0
720,,False,1,1,1,1605752000,3637,8,1,22,0,4,3637,active,,1605754795,1605754795,0,2
721,,False,1,1,1,1605752725,3638,2,1,15,0,0,3638,active,,1605754795,1605754795,0,0
722,,False,1,1,1,1605751211,3639,12,0,18,0,0,3639,active,,1605754795,1605754795,0,0
723,,False,1,1,1,1605744024,3640,0,0,18,0,0,3640,active,,1605754795,1605754795,0,0
724,,False,1,1,1,1605752467,3641,22,2,30,0,0,3641,active,,1605754795,1605754795,1,0
725,,False,1,1,1,1605749023,3646,6,2,10,8,3,3646,active,,1605754795,1605754795,0,0
726,,False,1,1,1,1605754494,3647,12,1,10,0,0,3647,active,,1605754795,1605754795,0,0
727,,False,1,1,1,1605750986,3648,22,0,3,0,0,3648,active,,1605754795,1605754795,0,0
728,,False,1,1,1,1605750123,3649,5,1,24,0,1,3649,active,,1605754795,1605754795,0,0
729,,False,1,1,1,1605749341,3654,2,0,33,0,1,3654,active,,1605754795,1605754795,0,0
730,,False,1,1,1,1605754027,3656,43,2,1,0,5,3656,active,,1605754795,1605754795,1,0
731,,False,1,1,1,1605752893,3658,25,2,0,0,2,3658,active,,1605754795,1605754795,0,3
732,,False,1,1,1,1605749582,3661,5,0,14,0,1,3661,active,,1605754795,1605754795,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605752748,3664,2,0,0,30,0,3664,active,"{'active': True, 'valet_revision': 20109, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 18, 'region': 'BKN'}",1605754795,1605754795,1,0
734,,False,1,1,1,1605753037,3668,14,2,10,0,0,3668,active,,1605754795,1605754795,3,0
735,,False,1,1,1,1605754387,3671,12,4,21,0,1,3671,active,,1605754795,1605754795,1,0
736,,False,1,1,1,1605754124,3673,1,3,17,0,1,3673,active,,1605754795,1605754795,0,0
737,,False,1,1,1,1605754576,3674,2,6,19,0,0,3674,active,,1605754795,1605754795,0,0
738,,False,1,1,1,1605752254,3676,18,2,4,0,1,3676,active,,1605754795,1605754795,0,1
739,,False,1,1,1,1605736200,3677,8,0,10,0,0,3677,active,,1605754795,1605754795,0,0
740,,False,1,1,1,1605751598,3678,9,0,9,0,0,3678,active,,1605754795,1605754795,0,0
741,,False,1,1,1,1605748645,3679,10,0,4,0,0,3679,active,,1605754795,1605754795,2,0
742,,False,1,1,1,1605749898,3680,0,2,53,0,0,3680,active,,1605754795,1605754795,0,0
743,,False,1,1,1,1605749992,3681,8,1,9,0,0,3681,active,,1605754795,1605754795,0,0
744,,False,1,1,1,1605754175,3686,35,0,4,0,0,3686,active,,1605754795,1605754795,0,1
745,,False,1,1,1,1605754318,3687,34,3,46,0,0,3687,active,,1605754795,1605754795,0,0
746,,False,1,1,1,1605754771,3689,7,0,39,1,3,3689,active,,1605754795,1605754795,0,0
747,,False,1,1,1,1605753420,3690,23,0,13,0,0,3690,active,,1605754795,1605754795,0,1
748,,False,1,1,1,1605752428,3691,4,0,15,0,2,3691,active,,1605754795,1605754795,2,0
749,,False,1,1,1,1605753849,3693,24,0,3,0,0,3693,active,,1605754795,1605754795,0,0
750,,False,1,1,1,1605727187,3694,4,2,12,0,0,3694,active,,1605754795,1605754795,0,0
751,,False,1,1,1,1605752126,3697,24,3,16,0,8,3697,active,,1605754795,1605754795,0,0
752,,False,1,1,1,1605754779,3699,3,0,27,0,0,3699,active,,1605754795,1605754795,0,3
753,,False,1,1,1,1605748730,3704,8,0,11,0,0,3704,active,,1605754795,1605754795,0,0
754,,False,1,1,1,1605753473,3707,44,2,9,0,3,3707,active,,1605754795,1605754795,0,5
755,,False,1,1,1,1605753000,3708,24,2,3,0,0,3708,active,,1605754795,1605754795,0,3
756,,False,1,1,1,1605753920,3709,46,1,4,0,0,3709,active,,1605754795,1605754795,0,2
757,,False,1,1,1,1605754747,3711,24,1,22,0,6,3711,active,,1605754795,1605754795,6,0
758,,False,1,1,1,1605754514,3712,10,0,31,0,2,3712,active,,1605754795,1605754795,0,0
759,,False,1,1,1,1605754611,3714,1,5,21,34,0,3714,active,,1605754795,1605754795,0,0
760,,False,1,1,1,1605754704,3715,22,2,7,0,0,3715,active,,1605754795,1605754795,0,1
761,,False,1,1,1,1605751317,3716,6,0,17,0,5,3716,active,,1605754795,1605754795,0,0
762,,False,1,1,1,1605754742,3718,14,3,29,0,3,3718,active,,1605754795,1605754795,6,0
763,,False,1,1,1,1605752351,3721,1,2,32,0,1,3721,active,,1605754795,1605754795,0,1
764,,True,1,1,1,1605745767,3723,14,0,16,0,0,3723,active,,1605754795,1605754795,0,0
765,,False,1,1,1,1605754312,3724,3,3,33,0,0,3724,active,,1605754795,1605754795,0,0
766,,False,1,1,1,1605753239,3725,4,3,34,0,0,3725,active,,1605754795,1605754795,0,1
767,,False,1,1,1,1605749105,3726,13,2,8,0,2,3726,active,,1605754795,1605754795,0,0
768,,False,1,1,1,1605753535,3727,11,0,27,0,1,3727,active,,1605754795,1605754795,0,0
769,,False,1,1,1,1605742470,3728,1,0,23,0,1,3728,active,,1605754795,1605754795,0,1
770,,False,1,1,1,1605754579,3731,4,0,42,0,2,3731,active,,1605754795,1605754795,0,1
771,,False,1,1,1,1605750623,3733,13,0,33,0,0,3733,active,,1605754795,1605754795,1,0
772,,False,1,1,1,1605751396,3734,13,2,35,0,1,3734,active,,1605754795,1605754795,2,0
773,,False,1,0,0,1605749472,3735,38,0,0,0,2,3735,active,,1605754795,1605754795,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605754795,1605754795,0,0
775,,False,1,1,1,1605754535,3737,33,1,1,0,2,3737,active,,1605754795,1605754795,0,0
776,,False,1,1,1,1605750790,3738,25,2,4,0,0,3738,active,,1605754795,1605754795,0,0
777,,False,1,1,1,1605753193,3739,36,0,1,0,2,3739,active,,1605754795,1605754795,0,0
778,,False,1,1,1,1605752324,3740,34,0,0,0,0,3740,active,,1605754795,1605754795,0,1
779,,False,1,1,1,1605754634,3744,32,3,16,0,2,3744,active,,1605754795,1605754795,1,0
780,,False,1,1,1,1605753968,3745,2,0,25,0,0,3745,active,,1605754795,1605754795,0,0
781,,False,1,1,1,1605753224,3746,44,2,2,0,2,3746,active,,1605754795,1605754795,0,5
782,,False,1,1,1,1605754202,3749,7,0,16,0,2,3749,active,,1605754795,1605754795,3,0
783,,False,1,1,1,1605754348,3755,2,4,13,0,0,3755,active,,1605754795,1605754795,0,0
784,,False,1,1,1,1605748800,3756,10,0,11,0,2,3756,active,,1605754795,1605754795,0,0
785,,False,1,1,1,1605748503,3757,14,1,8,0,1,3757,active,,1605754795,1605754795,0,2
786,,False,1,1,1,1605748581,3758,1,0,18,0,0,3758,active,,1605754795,1605754795,0,0
787,,False,1,1,1,1605748921,3759,10,0,9,0,1,3759,active,,1605754795,1605754795,0,0
788,,False,1,1,1,1605750968,3760,20,2,1,0,0,3760,active,,1605754795,1605754795,0,0
789,,False,1,1,1,1605749319,3761,3,0,24,0,1,3761,active,,1605754795,1605754795,0,2
790,,False,1,1,1,1605747681,3762,27,0,0,0,1,3762,active,,1605754795,1605754795,0,1
791,,False,1,1,1,1605753451,3763,19,1,7,0,0,3763,active,,1605754795,1605754795,0,1
792,,False,1,1,1,1605751416,3764,15,0,6,0,1,3764,active,,1605754795,1605754795,0,0
793,,False,1,1,1,1605753425,3765,4,0,17,0,0,3765,active,,1605754795,1605754795,0,0
794,,False,1,1,1,1605748547,3766,3,0,21,0,0,3766,active,,1605754795,1605754795,0,0
795,,False,1,1,1,1605753279,3767,0,1,18,0,0,3767,active,,1605754795,1605754795,0,0
796,,False,1,1,1,1605752875,3768,20,0,3,0,2,3768,active,,1605754795,1605754795,0,1
797,,False,1,1,1,1605740664,3769,21,0,2,0,0,3769,active,,1605754795,1605754795,0,0
798,,False,1,1,1,1605749733,3770,5,0,16,0,0,3770,active,,1605754795,1605754795,0,0
799,,False,1,1,1,1605745894,3771,24,1,5,0,0,3771,active,,1605754795,1605754795,0,1
800,,False,1,1,1,1605751365,3772,2,0,17,0,0,3772,active,,1605754795,1605754795,0,0
801,,False,1,1,1,1605748703,3773,6,0,14,0,1,3773,active,,1605754795,1605754795,0,0
802,,False,1,1,1,1605748272,3774,3,1,19,0,2,3774,active,,1605754795,1605754795,1,0
803,,False,1,1,1,1605754126,3775,7,0,20,0,2,3775,active,,1605754795,1605754795,0,0
804,,False,1,1,1,1605752565,3776,0,0,23,0,0,3776,active,,1605754795,1605754795,0,0
805,,False,1,1,1,1605751874,3777,3,0,20,0,2,3777,active,,1605754795,1605754795,0,0
806,,False,1,1,1,1605751794,3778,5,2,20,0,0,3778,active,,1605754795,1605754795,0,0
807,,False,1,1,1,1605751597,3779,2,0,22,0,0,3779,active,,1605754795,1605754795,0,0
808,,False,1,1,1,1605749676,3780,0,1,21,0,0,3780,active,,1605754795,1605754795,1,0
809,,False,1,1,1,1605750864,3781,2,0,28,0,1,3781,active,,1605754795,1605754795,0,0
810,,False,1,1,1,1605740150,3782,22,1,8,0,0,3782,active,,1605754795,1605754795,0,0
811,,False,1,1,1,1605753651,3783,39,5,21,0,0,3783,active,,1605754795,1605754795,3,0
812,,False,1,1,1,1605754649,3785,3,0,34,0,3,3785,active,,1605754795,1605754795,0,2
813,,False,1,1,1,1605753502,3786,31,8,10,0,0,3786,active,,1605754795,1605754795,0,0
814,,False,1,1,1,1605746136,3787,7,2,13,0,0,3787,active,,1605754795,1605754795,0,0
815,,False,1,1,1,1605749342,3789,2,0,29,0,0,3789,active,,1605754795,1605754795,0,0
816,,False,1,1,1,1605754664,3790,1,0,36,0,0,3790,active,,1605754795,1605754795,1,0
817,,False,1,1,1,1605741274,3791,14,0,18,0,0,3791,active,,1605754795,1605754795,0,0
818,,False,1,0,0,1605742630,3792,28,0,1,0,0,3792,active,,1605754795,1605754795,1,0
819,,False,1,1,1,1605753991,3795,9,2,8,0,0,3795,active,,1605754795,1605754795,0,0
820,,False,1,1,1,1605754339,3798,0,0,55,0,0,3798,active,,1605754795,1605754795,1,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605754795,1605754795,0,0
822,,False,1,1,1,1605746279,3803,5,0,22,0,3,3803,active,,1605754795,1605754795,0,0
823,,False,1,1,1,1605751746,3804,2,2,20,0,0,3804,active,,1605754795,1605754795,0,0
824,,False,1,1,1,1605752965,3808,1,0,18,0,0,3808,active,,1605754795,1605754795,0,0
825,,False,1,1,1,1605753275,3809,4,2,47,0,2,3809,active,,1605754795,1605754795,0,3
826,,False,1,1,1,1605749847,3811,15,1,3,0,0,3811,active,,1605754795,1605754795,0,0
827,,False,1,1,1,1605754510,3812,18,5,26,0,0,3812,active,,1605754795,1605754795,0,0
828,,True,1,1,1,1605753990,3813,15,1,33,0,0,3813,active,,1605754795,1605754795,3,0
829,,False,1,1,1,1605751964,3814,2,0,21,0,0,3814,active,,1605754795,1605754795,0,1
830,,False,1,1,1,1605754317,3815,21,2,18,0,3,3815,active,,1605754795,1605754795,0,1
831,,False,1,1,1,1605747957,3816,3,0,21,0,0,3816,active,,1605754795,1605754795,0,0
832,,False,1,1,1,1605749893,3817,5,0,13,0,0,3817,active,,1605754795,1605754795,2,0
833,,False,1,1,1,1605751373,3818,7,2,30,1,0,3818,active,,1605754795,1605754795,0,0
834,,False,1,1,1,1605743356,3819,17,3,0,0,0,3819,active,,1605754795,1605754795,0,0
835,,False,1,1,1,1605750444,3820,1,0,18,0,0,3820,active,,1605754795,1605754795,2,0
836,,False,1,1,1,1605747702,3821,0,0,25,0,0,3821,active,,1605754795,1605754795,0,0
837,,False,1,1,1,1605743929,3822,4,0,16,0,1,3822,active,,1605754795,1605754795,1,0
838,,False,1,1,1,1605754159,3823,2,0,28,0,0,3823,active,,1605754795,1605754795,1,0
839,,False,1,1,1,1605747532,3824,3,0,20,0,3,3824,active,,1605754795,1605754795,0,0
840,,False,1,1,1,1605747387,3825,1,0,28,0,0,3825,active,,1605754795,1605754795,0,0
841,,False,1,1,1,1605740887,3826,0,0,18,0,0,3826,active,,1605754795,1605754795,0,0
842,,False,1,1,1,1605751883,3827,3,1,16,0,1,3827,active,,1605754795,1605754795,0,0
843,,False,1,1,1,1605721263,3828,1,0,21,0,0,3828,active,,1605754795,1605754795,0,0
844,,False,1,1,1,1605748465,3829,5,0,19,0,0,3829,active,,1605754795,1605754795,0,0
845,,False,1,1,1,1605747610,3830,1,0,21,0,1,3830,active,,1605754795,1605754795,0,0
846,,False,1,1,1,1605753339,3831,2,0,33,0,1,3831,active,,1605754795,1605754795,1,0
847,,False,1,1,1,1605753683,3832,3,0,18,0,2,3832,active,,1605754795,1605754795,0,1
848,,False,1,1,1,1605746997,3833,1,0,17,0,1,3833,active,,1605754795,1605754795,0,0
849,,False,1,1,1,1605753166,3834,3,1,15,0,0,3834,active,,1605754795,1605754795,0,0
850,,False,1,1,1,1605742651,3835,0,0,22,0,0,3835,active,,1605754795,1605754795,0,0
