,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605642765,3063,6,1,13,0,3,3063,active,,1605643200,1605643200,0,0
286,,False,1,1,1,1605642746,3064,1,0,21,1,1,3064,active,,1605643200,1605643200,2,0
287,,False,1,1,1,1605640998,3065,4,0,27,0,2,3065,active,,1605643200,1605643200,0,0
288,,False,1,1,1,1605639637,3066,7,1,11,0,3,3066,active,,1605643200,1605643200,0,1
289,,False,1,1,1,1605643159,3067,19,1,7,0,2,3067,active,,1605643200,1605643200,1,0
290,,False,1,1,1,1605642627,3068,19,1,22,0,2,3068,active,,1605643200,1605643200,0,0
291,,False,1,1,1,1605636307,3069,3,0,26,0,0,3069,active,,1605643200,1605643200,0,0
292,,False,1,1,1,1605639499,3070,2,1,20,0,1,3070,active,,1605643200,1605643200,0,2
293,,False,1,1,1,1605640893,3071,0,2,17,0,0,3071,active,,1605643200,1605643200,0,0
294,,False,1,1,1,1605639590,3072,3,3,18,0,1,3072,active,,1605643200,1605643200,0,1
295,,False,1,1,1,1605642105,3074,16,0,26,0,4,3074,active,,1605643200,1605643200,0,0
296,,False,1,1,1,1605640772,3075,1,0,32,0,0,3075,active,,1605643200,1605643200,0,0
297,,False,1,1,1,1605643071,3076,3,0,33,0,0,3076,active,,1605643200,1605643200,0,0
298,,False,1,1,1,1605640441,3077,0,1,32,0,0,3077,active,,1605643200,1605643200,3,0
299,,False,1,1,1,1605643161,3078,24,1,1,1,0,3078,active,,1605643200,1605643200,0,6
300,,False,1,1,1,1605641127,3080,2,2,17,0,0,3080,active,,1605643200,1605643200,2,0
301,,False,1,1,1,1605642823,3081,7,1,21,0,0,3081,active,,1605643200,1605643200,0,1
302,,False,1,1,1,1605642982,3082,3,1,21,0,0,3082,active,,1605643200,1605643200,6,0
303,,False,1,1,1,1605641508,3083,1,0,31,0,0,3083,active,,1605643200,1605643200,0,1
304,,False,1,1,1,1605642122,3085,22,0,3,0,0,3085,active,,1605643200,1605643200,2,0
305,,False,1,1,1,1605642333,3086,9,2,18,1,0,3086,active,,1605643200,1605643200,1,0
306,,False,1,1,1,1605643077,3087,9,2,19,0,0,3087,active,,1605643200,1605643200,0,0
307,,False,1,1,1,1605640247,3088,15,0,4,0,0,3088,active,,1605643200,1605643200,0,0
308,,False,1,1,1,1605642854,3092,12,2,13,0,0,3092,active,,1605643200,1605643200,1,0
309,,False,1,1,1,1605641125,3093,27,0,1,0,0,3093,active,,1605643200,1605643200,0,2
310,,False,1,1,1,1605642747,3094,3,0,14,0,0,3094,active,,1605643200,1605643200,1,0
311,,False,1,1,1,1605640729,3095,6,1,19,0,0,3095,active,,1605643200,1605643200,0,0
312,,False,1,1,1,1605643173,3096,34,3,2,0,0,3096,active,,1605643200,1605643200,2,0
313,,False,1,1,1,1605642366,3100,22,1,28,0,0,3100,active,,1605643200,1605643200,0,2
314,,False,1,1,1,1605643004,3101,20,1,6,0,0,3101,active,,1605643200,1605643200,3,0
315,,False,1,1,1,1605642672,3102,21,3,3,0,0,3102,active,,1605643200,1605643200,0,0
316,,False,1,1,1,1605643103,3105,21,0,3,0,1,3105,active,,1605643200,1605643200,0,1
317,,False,1,1,1,1605643152,3106,4,1,17,0,2,3106,active,,1605643200,1605643200,0,2
318,,False,1,1,1,1605643040,3107,38,0,1,0,1,3107,active,,1605643200,1605643200,0,0
319,,False,1,1,1,1605641667,3108,3,2,46,0,0,3108,active,,1605643200,1605643200,3,0
320,,False,1,1,1,1605641139,3109,29,2,0,0,0,3109,active,,1605643200,1605643200,0,0
321,,False,1,1,1,1605642374,3110,24,3,1,0,0,3110,active,,1605643200,1605643200,1,0
322,,False,1,1,1,1605642265,3112,30,0,2,1,1,3112,active,,1605643200,1605643200,0,0
323,,False,1,1,1,1605640580,3113,23,1,3,0,0,3113,active,,1605643200,1605643200,1,0
324,,False,1,1,1,1605642858,3115,39,0,11,0,1,3115,active,,1605643200,1605643200,0,2
325,,False,1,1,1,1605642928,3116,23,0,12,0,0,3116,active,,1605643200,1605643200,0,2
326,,False,1,1,1,1605642872,3117,17,3,7,0,1,3117,active,,1605643200,1605643200,0,2
327,,False,1,1,1,1605643060,3118,18,1,23,0,1,3118,active,,1605643200,1605643200,0,1
328,,False,1,1,1,1605641096,3119,30,0,15,0,2,3119,active,,1605643200,1605643200,0,1
329,,False,1,1,1,1605642992,3121,7,1,19,0,1,3121,active,,1605643200,1605643200,0,0
330,,False,1,1,1,1605642397,3122,10,0,69,0,0,3122,active,,1605643200,1605643200,0,0
331,,False,1,1,1,1605642985,3123,31,1,15,0,3,3123,active,,1605643200,1605643200,0,2
332,,False,1,1,1,1605643186,3124,5,0,38,0,2,3124,active,,1605643200,1605643200,0,2
333,,False,1,1,1,1605643196,3125,12,0,11,0,0,3125,active,,1605643200,1605643200,2,0
334,,False,1,1,1,1605643135,3126,11,0,23,0,1,3126,active,,1605643200,1605643200,0,0
335,,False,1,1,1,1605640782,3127,17,0,18,0,1,3127,active,,1605643200,1605643200,0,0
336,,False,1,1,1,1605640315,3128,13,0,14,0,1,3128,active,,1605643200,1605643200,0,0
337,,True,1,1,1,1605643065,3129,15,4,20,1,0,3129,active,,1605643200,1605643200,1,0
338,,False,1,1,1,1605641302,3130,2,0,28,0,0,3130,active,,1605643200,1605643200,2,0
339,,False,1,1,1,1605642845,3131,2,4,25,0,1,3131,active,,1605643200,1605643200,0,0
340,,False,1,1,1,1605642586,3132,29,3,3,0,10,3132,active,,1605643200,1605643200,1,0
341,,False,1,1,1,1605643044,3134,15,4,32,0,1,3134,active,,1605643200,1605643200,1,0
342,,False,1,1,1,1605642970,3135,2,0,39,0,0,3135,active,,1605643200,1605643200,1,0
343,,False,1,1,1,1605642723,3136,41,1,5,0,6,3136,active,,1605643200,1605643200,0,9
344,,True,1,1,1,1605643009,3137,13,2,16,0,1,3137,active,,1605643200,1605643200,6,0
345,,False,1,1,1,1605642649,3139,8,3,32,0,3,3139,active,,1605643200,1605643200,0,1
346,,False,1,1,1,1605643116,3140,6,2,47,0,1,3140,active,,1605643200,1605643200,0,1
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605643037,3141,12,9,4,33,4,3141,active,"{'active': True, 'valet_revision': 1550, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 69, 'region': 'BKN'}",1605643200,1605643200,0,6
348,,False,1,1,1,1605643114,3142,5,7,29,0,0,3142,active,,1605643200,1605643200,1,0
349,,False,1,1,1,1605642945,3143,8,4,35,0,1,3143,active,,1605643200,1605643200,0,1
350,,False,1,1,1,1605642140,3144,0,3,43,0,0,3144,active,,1605643200,1605643200,0,0
351,,False,1,1,1,1605643168,3145,6,2,37,0,0,3145,active,,1605643200,1605643200,0,4
352,,False,1,1,1,1605643164,3146,1,1,45,0,1,3146,active,,1605643200,1605643200,2,0
353,,False,1,1,1,1605643103,3147,3,2,34,0,1,3147,active,,1605643200,1605643200,3,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605643200,1605643200,0,0
355,,False,1,1,1,1605642959,3150,3,0,44,0,1,3150,active,,1605643200,1605643200,0,1
356,,False,1,1,1,1605643171,3151,2,0,41,0,0,3151,active,,1605643200,1605643200,0,1
357,,False,1,1,1,1605642466,3152,6,0,36,0,3,3152,active,,1605643200,1605643200,0,2
358,,False,1,1,1,1605643075,3154,4,1,24,2,1,3154,active,,1605643200,1605643200,0,2
359,,False,1,0,0,1605640693,3156,35,1,1,0,19,3156,active,,1605643200,1605643200,0,0
360,,False,1,1,1,1605642641,3157,2,1,24,0,0,3157,active,,1605643200,1605643200,0,1
361,,False,1,1,1,1605642929,3158,8,0,23,0,5,3158,active,,1605643200,1605643200,0,2
362,,False,1,1,1,1605642559,3159,1,1,29,0,0,3159,active,,1605643200,1605643200,3,0
363,,True,1,1,1,1605643008,3160,27,1,11,0,3,3160,active,,1605643200,1605643200,2,0
364,,False,1,1,1,1605643196,3161,34,0,25,0,3,3161,active,,1605643200,1605643200,0,0
365,,True,1,1,1,1605642931,3163,7,0,35,1,6,3163,active,,1605643200,1605643200,0,6
366,,False,1,1,1,1605642933,3164,14,2,51,0,5,3164,active,,1605643200,1605643200,0,5
367,,False,1,1,1,1605643070,3165,8,0,43,0,3,3165,active,,1605643200,1605643200,3,0
368,,False,1,1,1,1605643125,3166,5,1,35,0,3,3166,active,,1605643200,1605643200,0,2
369,,False,1,1,1,1605643072,3167,10,1,44,0,5,3167,active,,1605643200,1605643200,0,5
370,,False,1,1,1,1605642646,3169,0,1,38,0,0,3169,active,,1605643200,1605643200,2,0
371,,False,1,1,1,1605643064,3170,0,0,35,0,0,3170,active,,1605643200,1605643200,1,0
372,,False,1,0,0,1605641015,3171,11,6,22,0,0,3171,active,,1605643200,1605643200,0,0
373,,False,1,1,1,1605642732,3172,14,0,13,0,4,3172,active,,1605643200,1605643200,0,7
374,,False,1,1,1,1605642596,3173,3,1,35,0,3,3173,active,,1605643200,1605643200,2,0
375,,False,1,1,1,1605642629,3175,5,1,25,0,1,3175,active,,1605643200,1605643200,0,0
376,,False,1,1,1,1605642619,3177,2,1,60,0,1,3177,active,,1605643200,1605643200,0,0
377,,False,1,1,1,1605642491,3178,2,0,37,0,1,3178,active,,1605643200,1605643200,0,2
378,,False,1,1,1,1605642959,3179,15,1,7,0,11,3179,active,,1605643200,1605643200,0,4
379,,False,1,1,1,1605630118,3184,13,0,0,0,0,3184,active,,1605643200,1605643200,0,1
380,,False,1,1,1,1605640732,3185,13,0,9,0,0,3185,active,,1605643200,1605643200,1,0
381,,False,1,1,1,1605642429,3186,36,1,5,0,0,3186,active,,1605643200,1605643200,0,1
382,,False,1,1,1,1605642960,3187,7,1,14,0,0,3187,active,,1605643200,1605643200,0,1
383,,False,1,1,1,1605641028,3191,1,0,17,0,0,3191,active,,1605643200,1605643200,0,1
384,,False,1,1,1,1605642784,3192,2,0,20,0,0,3192,active,,1605643200,1605643200,0,0
385,,False,1,1,1,1605638146,3193,3,0,15,0,0,3193,active,,1605643200,1605643200,0,0
386,,False,1,1,1,1605639212,3194,9,0,13,0,0,3194,active,,1605643200,1605643200,0,0
387,,False,1,1,1,1605642621,3195,18,2,14,0,0,3195,active,,1605643200,1605643200,0,1
388,,False,1,1,1,1605598930,3196,0,0,18,0,0,3196,active,,1605643200,1605643200,0,0
389,,False,1,1,1,1605639309,3198,1,0,17,0,0,3198,active,,1605643200,1605643200,0,1
390,,False,1,1,1,1605643072,3199,5,0,9,0,0,3199,active,,1605643200,1605643200,3,0
391,,False,1,1,1,1605638848,3201,8,1,9,0,0,3201,active,,1605643200,1605643200,0,0
392,,False,1,1,1,1605638934,3202,10,0,8,0,0,3202,active,,1605643200,1605643200,0,2
393,,False,1,1,1,1605641864,3203,19,0,7,0,0,3203,active,,1605643200,1605643200,2,0
394,,False,1,1,1,1605641889,3205,9,0,13,0,0,3205,active,,1605643200,1605643200,0,2
395,,False,1,1,1,1605642178,3206,1,0,25,0,0,3206,active,,1605643200,1605643200,0,0
396,,False,1,1,1,1605621769,3207,0,0,26,0,0,3207,active,,1605643200,1605643200,0,0
397,,False,1,1,1,1605641886,3209,8,0,14,0,0,3209,active,,1605643200,1605643200,0,1
398,,False,1,1,1,1605641677,3210,0,0,18,0,0,3210,active,,1605643200,1605643200,0,0
399,,False,1,1,1,1605642117,3211,14,0,8,0,0,3211,active,,1605643200,1605643200,1,0
400,,False,1,1,1,1605637830,3212,1,0,21,0,0,3212,active,,1605643200,1605643200,0,1
401,,False,1,1,1,1605638090,3213,11,0,11,0,0,3213,active,,1605643200,1605643200,1,0
402,,False,1,0,0,1605642645,3214,22,0,0,0,0,3214,active,,1605643200,1605643200,0,0
403,,False,1,1,1,1605642395,3220,1,0,17,0,0,3220,active,,1605643200,1605643200,0,0
404,,False,1,1,1,1605641342,3221,22,1,4,0,0,3221,active,,1605643200,1605643200,0,0
405,,False,1,1,1,1605639322,3225,13,0,1,0,0,3225,active,,1605643200,1605643200,0,0
406,,True,1,1,1,1605642938,3226,1,2,42,0,1,3226,active,,1605643200,1605643200,4,0
407,,False,1,1,1,1605642582,3231,18,0,21,0,3,3231,active,,1605643200,1605643200,0,1
408,,False,1,1,1,1605643095,3232,41,0,6,0,0,3232,active,,1605643200,1605643200,0,0
409,,False,1,1,1,1605643148,3233,32,1,6,0,10,3233,active,,1605643200,1605643200,0,3
410,,False,1,1,1,1605642758,3235,18,1,7,0,0,3235,active,,1605643200,1605643200,0,5
411,,False,1,1,1,1605643098,3236,1,0,32,0,0,3236,active,,1605643200,1605643200,0,1
412,,False,1,1,1,1605641074,3241,0,0,19,0,0,3241,active,,1605643200,1605643200,1,0
413,,False,1,1,1,1605643184,3242,17,1,21,0,1,3242,active,,1605643200,1605643200,1,0
414,,False,1,1,1,1605643069,3243,2,2,25,0,2,3243,active,,1605643200,1605643200,0,1
415,,False,1,1,1,1605643126,3244,28,1,13,0,2,3244,active,,1605643200,1605643200,0,2
416,,False,1,1,1,1605642980,3246,16,0,23,0,1,3246,active,,1605643200,1605643200,0,2
417,,False,1,1,1,1605643187,3249,2,0,17,0,0,3249,active,,1605643200,1605643200,0,2
418,,False,1,1,1,1605642743,3255,14,3,1,0,1,3255,active,,1605643200,1605643200,0,3
419,,False,1,1,1,1605642807,3256,21,2,0,0,0,3256,active,,1605643200,1605643200,1,0
420,,False,1,1,1,1605643122,3259,7,3,17,0,0,3259,active,,1605643200,1605643200,0,2
421,,False,1,1,1,1605642929,3260,28,2,15,0,1,3260,active,,1605643200,1605643200,0,1
422,,False,1,1,1,1605643149,3263,53,4,2,0,0,3263,active,,1605643200,1605643200,0,5
423,,False,1,1,1,1605642873,3267,0,1,13,0,0,3267,active,,1605643200,1605643200,1,0
424,,False,1,1,1,1605640076,3268,6,0,8,0,0,3268,active,,1605643200,1605643200,0,0
425,,False,1,0,0,1605629172,3269,11,0,3,0,0,3269,active,,1605643200,1605643200,0,0
426,,False,1,1,1,1605641849,3270,8,0,6,0,0,3270,active,,1605643200,1605643200,0,0
427,,False,1,1,1,1605640957,3272,7,0,7,0,0,3272,active,,1605643200,1605643200,0,0
428,,False,1,1,1,1605640284,3273,7,0,11,0,0,3273,active,,1605643200,1605643200,0,0
429,,False,1,1,1,1605636562,3275,8,0,6,0,0,3275,active,,1605643200,1605643200,0,1
430,,False,1,1,1,1605640600,3276,7,0,19,0,0,3276,active,,1605643200,1605643200,0,2
431,,False,1,1,1,1605615959,3277,4,0,10,0,0,3277,active,,1605643200,1605643200,0,0
432,,False,1,1,1,1605639141,3278,1,0,13,0,0,3278,active,,1605643200,1605643200,1,0
433,,False,1,1,1,1605636980,3279,3,0,15,0,0,3279,active,,1605643200,1605643200,0,0
434,,False,1,1,1,1605636540,3280,0,1,13,0,0,3280,active,,1605643200,1605643200,0,0
435,,False,1,1,1,1605598931,3281,1,0,13,0,0,3281,active,,1605643200,1605643200,0,1
436,,True,1,1,1,1605643095,3282,1,2,35,0,0,3282,active,,1605643200,1605643200,5,0
437,,False,1,1,1,1605643104,3283,0,0,47,0,0,3283,active,,1605643200,1605643200,1,0
438,,False,1,1,1,1605640508,3284,0,0,38,0,0,3284,active,,1605643200,1605643200,2,0
439,,False,1,1,1,1605642522,3285,5,0,38,0,0,3285,active,,1605643200,1605643200,0,5
440,,False,1,1,1,1605641898,3286,1,0,38,0,1,3286,active,,1605643200,1605643200,3,0
441,,False,1,1,1,1605643013,3287,3,0,44,0,2,3287,active,,1605643200,1605643200,0,1
442,,False,1,1,1,1605643015,3288,8,3,28,0,1,3288,active,,1605643200,1605643200,5,0
443,,False,1,1,1,1605643044,3289,2,1,29,0,1,3289,active,,1605643200,1605643200,0,0
444,,False,1,1,1,1605642994,3290,23,1,10,1,0,3290,active,,1605643200,1605643200,0,1
445,,True,1,1,1,1605643159,3292,4,1,38,0,3,3292,active,,1605643200,1605643200,2,0
446,,False,1,1,1,1605642028,3293,0,0,24,0,0,3293,active,,1605643200,1605643200,1,0
447,,True,1,1,1,1605642863,3294,2,1,35,0,2,3294,active,,1605643200,1605643200,0,2
448,,False,1,1,1,1605642539,3296,3,0,39,0,1,3296,active,,1605643200,1605643200,3,0
449,,False,1,1,1,1605640633,3297,0,2,19,0,0,3297,active,,1605643200,1605643200,0,0
450,,False,1,1,1,1605642995,3298,20,0,3,0,0,3298,active,,1605643200,1605643200,0,0
451,,False,1,1,1,1605642153,3299,21,2,2,0,3,3299,active,,1605643200,1605643200,1,0
452,,False,1,1,1,1605642952,3300,2,1,22,0,0,3300,active,,1605643200,1605643200,1,0
453,,False,1,1,1,1605643149,3301,2,2,33,2,1,3301,active,,1605643200,1605643200,0,1
454,,False,1,1,1,1605642921,3302,2,0,20,0,0,3302,active,,1605643200,1605643200,0,0
455,,False,1,1,1,1605638914,3303,23,1,1,0,0,3303,active,,1605643200,1605643200,0,0
456,,False,1,1,1,1605642552,3304,3,3,21,0,1,3304,active,,1605643200,1605643200,0,0
457,,False,1,1,1,1605643085,3305,4,1,34,0,0,3305,active,,1605643200,1605643200,4,0
458,,False,1,1,1,1605642316,3306,3,2,18,0,0,3306,active,,1605643200,1605643200,1,0
459,,False,1,1,1,1605638563,3307,0,2,29,0,0,3307,active,,1605643200,1605643200,3,0
460,,False,1,1,1,1605643024,3308,13,1,13,0,0,3308,active,,1605643200,1605643200,0,0
461,,False,1,1,1,1605636476,3309,2,0,28,0,0,3309,active,,1605643200,1605643200,1,0
462,,False,1,1,1,1605643188,3310,3,0,21,0,2,3310,active,,1605643200,1605643200,0,0
463,,False,1,1,1,1605642856,3311,20,0,1,0,0,3311,active,,1605643200,1605643200,0,0
464,,False,1,1,1,1605643190,3312,14,1,24,0,0,3312,active,,1605643200,1605643200,0,1
465,,False,1,1,1,1605641492,3313,2,1,26,0,1,3313,active,,1605643200,1605643200,0,1
466,,False,1,1,1,1605642939,3314,3,5,24,0,2,3314,active,,1605643200,1605643200,4,0
467,,False,1,1,1,1605642102,3315,20,0,3,0,0,3315,active,,1605643200,1605643200,3,0
468,,False,1,1,1,1605642334,3317,13,2,9,0,0,3317,active,,1605643200,1605643200,2,0
469,,False,1,1,1,1605642739,3318,12,0,27,0,1,3318,active,,1605643200,1605643200,0,0
470,,False,1,1,1,1605643163,3319,12,4,5,0,1,3319,active,,1605643200,1605643200,2,0
471,,False,1,1,1,1605643006,3321,5,1,19,0,0,3321,active,,1605643200,1605643200,0,4
472,,False,1,1,1,1605642939,3322,21,1,3,0,2,3322,active,,1605643200,1605643200,2,0
473,,True,1,1,1,1605642276,3323,0,2,57,0,0,3323,active,,1605643200,1605643200,1,0
474,,False,1,1,1,1605642405,3324,22,0,3,0,1,3324,active,,1605643200,1605643200,2,0
475,,False,1,1,1,1605642879,3325,8,1,22,0,2,3325,active,,1605643200,1605643200,0,2
476,,False,1,1,1,1605642130,3326,21,0,0,0,0,3326,active,,1605643200,1605643200,0,0
477,,False,1,1,1,1605641749,3327,7,0,20,0,1,3327,active,,1605643200,1605643200,2,0
478,,False,1,1,1,1605642828,3328,2,4,33,0,0,3328,active,,1605643200,1605643200,3,0
479,,False,1,1,1,1605642757,3329,23,0,4,0,2,3329,active,,1605643200,1605643200,0,0
480,,False,1,1,1,1605640430,3330,19,0,0,0,2,3330,active,,1605643200,1605643200,0,0
481,,True,1,1,1,1605642856,3331,1,6,32,0,1,3331,active,,1605643200,1605643200,5,0
482,,False,1,1,1,1605642498,3332,19,0,0,0,2,3332,active,,1605643200,1605643200,0,1
483,,False,1,1,1,1605638078,3333,21,0,0,0,0,3333,active,,1605643200,1605643200,0,0
484,,False,1,1,1,1605643176,3335,19,4,5,0,0,3335,active,,1605643200,1605643200,0,0
485,,False,1,1,1,1605642878,3336,37,1,3,0,11,3336,active,,1605643200,1605643200,0,5
486,,False,1,1,1,1605641651,3337,23,0,0,0,0,3337,active,,1605643200,1605643200,0,0
487,,False,1,0,0,1605643033,3338,29,2,0,0,2,3338,active,,1605643200,1605643200,0,0
488,,False,1,1,1,1605642490,3339,16,0,7,0,1,3339,active,,1605643200,1605643200,0,1
489,,False,1,1,1,1605635419,3340,21,0,0,0,1,3340,active,,1605643200,1605643200,0,1
490,,False,1,1,1,1605624580,3342,23,0,0,0,0,3342,active,,1605643200,1605643200,0,0
491,,False,1,1,1,1605636069,3343,0,1,22,0,0,3343,active,,1605643200,1605643200,0,0
492,,False,1,1,1,1605633476,3344,19,0,0,0,2,3344,active,,1605643200,1605643200,0,0
493,,False,1,1,1,1605642333,3345,31,1,3,0,10,3345,active,,1605643200,1605643200,0,9
494,,False,1,1,1,1605642239,3346,4,1,24,0,1,3346,active,,1605643200,1605643200,1,0
495,,False,1,1,1,1605642926,3347,18,2,1,0,1,3347,active,,1605643200,1605643200,0,0
496,,False,1,1,1,1605643098,3348,18,1,0,0,0,3348,active,,1605643200,1605643200,0,0
497,,False,1,1,1,1605642610,3349,2,0,28,0,0,3349,active,,1605643200,1605643200,0,2
498,,False,1,1,1,1605643046,3350,5,10,24,0,2,3350,active,,1605643200,1605643200,0,1
499,,False,1,1,1,1605643060,3351,18,2,5,0,4,3351,active,,1605643200,1605643200,1,0
500,,False,1,1,1,1605638361,3352,20,1,0,0,2,3352,active,,1605643200,1605643200,0,0
501,,True,1,1,1,1605642493,3354,3,2,26,0,0,3354,active,,1605643200,1605643200,0,3
502,,False,1,1,1,1605643078,3355,5,1,19,0,2,3355,active,,1605643200,1605643200,0,0
503,,False,1,1,1,1605643081,3356,2,1,18,0,0,3356,active,,1605643200,1605643200,0,0
504,,False,1,1,1,1605642919,3357,2,2,31,0,1,3357,active,,1605643200,1605643200,0,0
505,,False,1,1,1,1605641836,3358,4,0,21,0,2,3358,active,,1605643200,1605643200,0,1
506,,False,1,1,1,1605642369,3359,8,2,31,0,1,3359,active,,1605643200,1605643200,0,1
507,,False,1,1,1,1605641040,3361,5,1,17,0,1,3361,active,,1605643200,1605643200,0,1
508,,False,1,1,1,1605642814,3362,2,2,30,0,2,3362,active,,1605643200,1605643200,1,0
509,,False,1,1,1,1605642985,3363,27,4,2,0,1,3363,active,,1605643200,1605643200,1,0
510,,False,1,0,0,1605634461,3364,25,1,1,0,1,3364,active,,1605643200,1605643200,0,0
511,,False,1,1,1,1605642534,3365,3,0,24,0,2,3365,active,,1605643200,1605643200,0,3
512,,False,1,1,1,1605641088,3366,1,0,30,0,1,3366,active,,1605643200,1605643200,0,0
513,,True,1,1,1,1605642928,3367,28,3,8,0,5,3367,active,,1605643200,1605643200,1,0
514,,False,1,1,1,1605643101,3368,4,2,24,0,0,3368,active,,1605643200,1605643200,3,0
515,,False,1,1,1,1605642879,3369,1,1,27,0,0,3369,active,,1605643200,1605643200,0,1
516,,False,1,1,1,1605639705,3370,0,1,24,0,0,3370,active,,1605643200,1605643200,3,0
517,,False,1,1,1,1605643190,3372,7,3,29,0,4,3372,active,,1605643200,1605643200,0,2
518,,False,1,1,1,1605640491,3373,25,0,2,0,1,3373,active,,1605643200,1605643200,2,0
519,,True,1,1,1,1605642190,3374,1,2,33,0,0,3374,active,,1605643200,1605643200,4,0
520,,False,1,1,1,1605642193,3375,2,0,33,0,0,3375,active,,1605643200,1605643200,1,0
521,,False,1,1,1,1605642701,3376,30,0,9,0,2,3376,active,,1605643200,1605643200,0,2
522,,False,1,1,1,1605643071,3377,21,0,4,0,0,3377,active,,1605643200,1605643200,1,0
523,,False,1,1,1,1605643192,3378,8,3,17,0,0,3378,active,,1605643200,1605643200,0,7
524,,False,1,1,1,1605642115,3379,32,0,3,0,0,3379,active,,1605643200,1605643200,2,0
525,,False,1,1,1,1605642987,3381,17,2,2,0,0,3381,active,,1605643200,1605643200,0,0
526,,False,1,1,1,1605641757,3382,21,1,9,0,0,3382,active,,1605643200,1605643200,2,0
527,,False,1,1,1,1605643110,3383,5,2,18,0,3,3383,active,,1605643200,1605643200,0,2
528,,False,1,1,1,1605642201,3384,5,0,20,0,0,3384,active,,1605643200,1605643200,0,3
529,,False,1,1,1,1605641855,3386,5,0,22,0,0,3386,active,,1605643200,1605643200,0,4
530,,False,1,1,1,1605642325,3387,25,0,0,0,3,3387,active,,1605643200,1605643200,0,3
531,,False,1,1,1,1605642983,3388,12,0,13,0,1,3388,active,,1605643200,1605643200,0,2
532,,False,1,1,1,1605643067,3389,23,1,4,0,0,3389,active,,1605643200,1605643200,0,2
533,,False,1,1,1,1605642353,3390,23,0,1,0,0,3390,active,,1605643200,1605643200,0,1
534,,False,1,1,1,1605642690,3391,18,0,7,0,2,3391,active,,1605643200,1605643200,0,2
535,,False,1,1,1,1605623108,3392,19,0,0,0,0,3392,active,,1605643200,1605643200,0,0
536,,False,1,1,1,1605633657,3393,19,0,0,0,1,3393,active,,1605643200,1605643200,0,0
537,,False,1,1,1,1605635933,3394,20,1,0,0,0,3394,active,,1605643200,1605643200,0,1
538,,False,1,1,1,1605642274,3395,18,0,1,0,0,3395,active,,1605643200,1605643200,1,0
539,,False,1,1,1,1605641645,3396,9,1,15,0,0,3396,active,,1605643200,1605643200,0,1
540,,False,1,1,1,1605643032,3397,16,1,8,0,0,3397,active,,1605643200,1605643200,0,1
541,,False,1,1,1,1605642681,3398,10,1,12,0,1,3398,active,,1605643200,1605643200,3,0
542,,False,1,1,1,1605640468,3399,22,2,0,0,0,3399,active,,1605643200,1605643200,0,0
543,,True,1,1,1,1605643168,3400,16,0,8,0,1,3400,active,,1605643200,1605643200,0,2
544,,False,1,1,1,1605642987,3402,20,1,2,0,0,3402,active,,1605643200,1605643200,2,0
545,,False,1,1,1,1605642804,3403,30,0,1,0,1,3403,active,,1605643200,1605643200,0,3
546,,False,1,1,1,1605642067,3404,24,0,3,0,2,3404,active,,1605643200,1605643200,0,4
547,,False,1,1,1,1605640371,3405,1,1,21,0,0,3405,active,,1605643200,1605643200,2,0
548,,False,1,1,1,1605640772,3407,21,0,2,0,0,3407,active,,1605643200,1605643200,0,2
549,,False,1,1,1,1605641864,3408,19,1,7,0,0,3408,active,,1605643200,1605643200,0,1
550,,False,1,1,1,1605642281,3409,42,3,3,0,0,3409,active,,1605643200,1605643200,0,3
551,,False,1,1,1,1605643117,3410,51,8,18,0,0,3410,active,,1605643200,1605643200,0,0
552,,False,1,1,1,1605642468,3411,20,1,6,0,1,3411,active,,1605643200,1605643200,0,2
553,,False,1,1,1,1605638723,3412,6,4,8,0,0,3412,active,,1605643200,1605643200,0,3
554,,False,1,1,1,1605643123,3414,7,2,24,0,0,3414,active,,1605643200,1605643200,1,0
555,,False,1,1,1,1605635216,3415,4,1,20,0,1,3415,active,,1605643200,1605643200,0,0
556,,False,1,1,1,1605642844,3416,4,1,19,1,2,3416,active,,1605643200,1605643200,0,0
557,,False,1,1,1,1605642214,3417,14,0,13,0,1,3417,active,,1605643200,1605643200,2,0
558,,False,1,1,1,1605643028,3418,10,5,18,0,1,3418,active,,1605643200,1605643200,0,8
559,,False,1,1,1,1605642664,3419,27,0,0,0,0,3419,active,,1605643200,1605643200,0,0
560,,False,1,1,1,1605640178,3420,17,2,2,0,0,3420,active,,1605643200,1605643200,0,0
561,,False,1,1,1,1605642631,3421,21,0,2,0,1,3421,active,,1605643200,1605643200,0,0
562,,False,1,1,1,1605642655,3422,19,0,2,0,1,3422,active,,1605643200,1605643200,1,0
563,,True,1,1,1,1605642941,3423,3,5,21,0,1,3423,active,,1605643200,1605643200,1,0
564,,False,1,1,1,1605643116,3424,21,0,6,0,2,3424,active,,1605643200,1605643200,1,0
