,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608348011,3497,11,0,12,0,4,3497,active,1608357600,1608357600,0,0
600,False,1,1,1,1608340725,3498,14,0,7,0,3,3498,active,1608357600,1608357600,0,0
601,False,1,1,1,1608326458,3499,8,1,16,0,1,3499,active,1608357600,1608357600,1,0
602,False,1,1,1,1608354703,3500,27,0,4,0,2,3500,active,1608357600,1608357600,1,0
603,False,1,1,1,1608357319,3501,8,1,20,0,0,3501,active,1608357600,1608357600,0,0
604,False,1,1,1,1608355554,3502,27,0,2,0,4,3502,active,1608357600,1608357600,0,0
605,False,1,1,1,1608339427,3503,22,1,7,0,7,3503,active,1608357600,1608357600,0,0
606,True,1,1,1,1608325299,3504,25,0,2,0,4,3504,active,1608357600,1608357600,0,0
607,False,1,1,1,1608333550,3505,14,0,19,0,2,3505,active,1608357600,1608357600,0,0
608,False,1,1,1,1608352942,3506,13,1,15,0,4,3506,active,1608357600,1608357600,1,0
609,False,1,1,1,1608354195,3507,27,0,9,0,5,3507,active,1608357600,1608357600,0,1
610,False,1,1,1,1608357103,3508,30,0,1,0,5,3508,active,1608357600,1608357600,0,0
611,False,1,1,1,1608351942,3509,27,0,4,0,1,3509,active,1608357600,1608357600,0,0
612,False,1,1,1,1608355932,3510,28,0,3,0,7,3510,active,1608357600,1608357600,1,0
613,False,1,1,1,1608350757,3511,16,2,4,0,3,3511,active,1608357600,1608357600,0,0
614,False,1,1,1,1608340724,3513,1,0,20,0,1,3513,active,1608357600,1608357600,0,0
615,False,1,1,1,1608344706,3514,3,0,30,0,3,3514,active,1608357600,1608357600,0,0
616,False,1,1,1,1608279531,3515,0,0,19,0,0,3515,active,1608357600,1608357600,0,0
617,False,1,1,1,1608352321,3516,1,0,30,0,0,3516,active,1608357600,1608357600,0,0
618,False,1,1,1,1608333400,3517,0,0,35,0,0,3517,active,1608357600,1608357600,0,0
619,True,1,1,1,1608350080,3518,27,0,7,0,0,3518,active,1608357600,1608357600,0,0
620,False,1,1,1,1608356483,3520,17,0,10,0,1,3520,active,1608357600,1608357600,0,0
621,False,1,1,1,1608356461,3521,34,0,2,0,1,3521,active,1608357600,1608357600,0,0
622,False,1,1,1,1608330368,3522,3,0,16,0,1,3522,active,1608357600,1608357600,0,0
623,False,1,1,1,1608344963,3523,7,0,38,0,3,3523,active,1608357600,1608357600,0,1
624,False,1,1,1,1608331554,3524,4,0,19,0,4,3524,active,1608357600,1608357600,0,0
625,False,1,1,1,1608352601,3525,8,0,13,0,1,3525,active,1608357600,1608357600,0,0
626,False,1,1,1,1608352387,3526,0,1,26,0,0,3526,active,1608357600,1608357600,0,0
627,False,1,1,1,1608353892,3527,9,2,16,0,2,3527,active,1608357600,1608357600,0,0
628,False,1,1,1,1608339717,3528,3,1,17,0,1,3528,active,1608357600,1608357600,0,0
629,False,1,1,1,1608352758,3529,23,0,2,0,5,3529,active,1608357600,1608357600,0,0
630,False,1,1,1,1608348691,3530,9,0,10,0,3,3530,active,1608357600,1608357600,0,0
631,False,1,1,1,1608335810,3531,5,0,22,0,2,3531,active,1608357600,1608357600,0,0
632,False,1,1,1,1608342481,3532,17,0,10,0,13,3532,active,1608357600,1608357600,0,0
633,False,1,1,1,1608351095,3533,23,1,10,0,2,3533,active,1608357600,1608357600,0,0
634,False,1,1,1,1608354734,3534,32,1,6,0,7,3534,active,1608357600,1608357600,0,0
635,False,1,1,1,1608352322,3535,21,2,4,0,0,3535,active,1608357600,1608357600,1,0
636,False,1,0,1,1608341795,3536,0,11,32,0,0,3536,active,1608357600,1608357600,0,0
637,False,1,1,1,1608348940,3537,1,1,27,0,0,3537,active,1608357600,1608357600,0,0
638,False,1,1,1,1608348052,3538,4,0,41,0,2,3538,active,1608357600,1608357600,0,0
639,False,1,0,1,1608324241,3539,0,6,37,0,0,3539,active,1608357600,1608357600,0,0
640,False,1,1,1,1608342804,3540,26,1,8,0,0,3540,active,1608357600,1608357600,0,0
641,False,1,1,1,1608335942,3541,2,0,37,0,0,3541,active,1608357600,1608357600,0,0
642,False,1,0,1,1608350623,3542,0,6,23,0,0,3542,active,1608357600,1608357600,0,0
643,False,1,1,1,1608350853,3543,2,0,33,0,1,3543,active,1608357600,1608357600,0,0
644,False,1,1,1,1608346761,3544,2,0,25,0,0,3544,active,1608357600,1608357600,1,0
645,False,1,1,1,1608342684,3545,2,0,31,0,2,3545,active,1608357600,1608357600,1,0
646,False,1,1,1,1608324570,3546,0,0,21,0,0,3546,active,1608357600,1608357600,0,0
647,False,1,1,1,1608353947,3547,21,0,20,0,8,3547,active,1608357600,1608357600,0,0
648,False,1,1,1,1608354918,3549,2,1,22,0,0,3549,active,1608357600,1608357600,0,0
649,False,1,1,1,1608352516,3551,21,1,1,0,8,3551,active,1608357600,1608357600,0,0
650,False,1,1,1,1608352524,3552,0,2,37,0,0,3552,active,1608357600,1608357600,0,0
651,False,1,1,1,1608356024,3553,21,1,15,0,8,3553,active,1608357600,1608357600,0,0
652,False,1,1,1,1608354095,3554,18,0,9,0,2,3554,active,1608357600,1608357600,0,0
653,False,1,1,1,1608345651,3555,1,0,26,0,1,3555,active,1608357600,1608357600,0,0
654,False,1,1,1,1608352158,3557,4,0,15,0,1,3557,active,1608357600,1608357600,0,0
655,False,1,1,1,1608346455,3558,3,0,24,0,0,3558,active,1608357600,1608357600,0,1
656,False,1,1,1,1608328957,3559,3,0,16,0,2,3559,active,1608357600,1608357600,0,0
657,False,1,1,1,1608344569,3561,4,0,22,0,3,3561,active,1608357600,1608357600,0,0
658,False,1,1,1,1608354141,3562,2,0,25,0,2,3562,active,1608357600,1608357600,0,0
659,False,1,1,1,1608335891,3563,3,0,26,0,0,3563,active,1608357600,1608357600,0,0
660,False,1,1,1,1608356991,3564,2,0,17,0,1,3564,active,1608357600,1608357600,0,0
661,False,1,1,1,1608344018,3565,2,0,17,0,0,3565,active,1608357600,1608357600,0,0
662,False,1,1,1,1608339969,3566,1,0,24,0,0,3566,active,1608357600,1608357600,0,0
663,False,1,1,1,1608331783,3568,2,0,19,0,0,3568,active,1608357600,1608357600,0,0
664,False,1,0,0,1608350178,3569,0,4,25,0,0,3569,active,1608357600,1608357600,0,0
665,False,1,1,1,1608344287,3570,6,0,25,0,4,3570,active,1608357600,1608357600,0,0
666,False,1,1,1,1608345409,3571,1,0,23,0,1,3571,active,1608357600,1608357600,0,0
667,False,1,1,1,1608345155,3572,3,0,30,0,0,3572,active,1608357600,1608357600,0,0
668,False,1,1,1,1608352110,3573,5,0,20,0,2,3573,active,1608357600,1608357600,0,0
669,False,1,1,1,1608337139,3574,3,1,19,0,0,3574,active,1608357600,1608357600,0,0
670,False,1,1,1,1608343380,3575,3,0,16,0,1,3575,active,1608357600,1608357600,0,0
671,False,1,1,1,1608353420,3576,1,0,26,0,0,3576,active,1608357600,1608357600,1,0
672,False,1,1,1,1608341434,3577,1,1,21,0,0,3577,active,1608357600,1608357600,0,0
673,False,1,1,1,1608352497,3578,1,0,20,0,0,3578,active,1608357600,1608357600,0,0
674,False,1,1,1,1608333637,3579,0,2,23,0,0,3579,active,1608357600,1608357600,0,0
675,False,1,1,1,1608351809,3580,2,1,27,0,1,3580,active,1608357600,1608357600,0,0
676,False,1,1,1,1608310012,3581,0,0,27,0,0,3581,active,1608357600,1608357600,0,0
677,False,1,1,1,1608356558,3582,21,2,5,0,0,3582,active,1608357600,1608357600,0,0
678,False,1,1,1,1608349362,3583,1,2,28,0,0,3583,active,1608357600,1608357600,0,0
679,False,1,1,1,1608355048,3584,3,0,39,0,3,3584,active,1608357600,1608357600,0,2
680,False,1,1,1,1608336878,3585,0,1,23,0,0,3585,active,1608357600,1608357600,0,0
681,False,1,1,1,1608323655,3586,4,0,15,0,0,3586,active,1608357600,1608357600,0,0
682,False,1,1,1,1608279532,3587,0,0,27,0,0,3587,active,1608357600,1608357600,0,0
683,False,1,1,1,1608336986,3588,14,0,27,0,2,3588,active,1608357600,1608357600,0,0
684,False,1,1,1,1608352019,3589,4,1,14,0,0,3589,active,1608357600,1608357600,0,0
685,False,1,1,1,1608351530,3590,0,0,19,0,0,3590,active,1608357600,1608357600,0,0
686,False,1,1,1,1608343489,3591,1,0,20,0,1,3591,active,1608357600,1608357600,0,0
687,False,1,1,1,1608347983,3592,0,0,19,0,0,3592,active,1608357600,1608357600,0,0
688,False,1,1,1,1608344254,3593,3,1,31,0,1,3593,active,1608357600,1608357600,0,0
689,False,1,1,1,1608343876,3595,1,0,17,0,1,3595,active,1608357600,1608357600,0,0
690,False,1,1,1,1608353397,3596,4,0,15,0,1,3596,active,1608357600,1608357600,0,0
691,False,1,1,1,1608342862,3597,14,1,10,0,1,3597,active,1608357600,1608357600,0,0
692,False,1,1,1,1608355099,3598,8,1,10,0,1,3598,active,1608357600,1608357600,0,0
693,False,1,1,1,1608351371,3600,13,0,14,0,2,3600,active,1608357600,1608357600,0,0
694,False,1,1,1,1608325112,3601,14,0,5,0,0,3601,active,1608357600,1608357600,0,0
695,False,1,1,1,1608342422,3602,3,0,20,0,1,3602,active,1608357600,1608357600,0,0
696,False,1,1,1,1608351689,3603,1,0,20,0,0,3603,active,1608357600,1608357600,1,0
697,False,1,1,1,1608356460,3604,6,0,11,0,3,3604,active,1608357600,1608357600,1,0
698,False,1,1,1,1608336417,3605,0,1,20,0,0,3605,active,1608357600,1608357600,0,0
699,False,1,1,1,1608357485,3606,2,1,18,0,0,3606,active,1608357600,1608357600,0,0
700,False,1,1,1,1608337446,3607,7,0,12,0,0,3607,active,1608357600,1608357600,0,0
701,False,1,1,1,1608351833,3608,4,2,15,0,1,3608,active,1608357600,1608357600,0,0
702,False,1,1,1,1608341645,3609,7,0,16,0,2,3609,active,1608357600,1608357600,0,0
703,False,1,1,1,1608335811,3610,9,0,24,0,0,3610,active,1608357600,1608357600,0,0
704,False,1,1,1,1608331301,3611,5,0,26,0,0,3611,active,1608357600,1608357600,0,0
705,False,1,1,1,1608342077,3612,2,0,13,0,1,3612,active,1608357600,1608357600,0,0
706,False,1,1,1,1608350255,3613,6,0,21,0,2,3613,active,1608357600,1608357600,0,0
707,False,1,1,1,1608351132,3614,1,0,22,0,0,3614,active,1608357600,1608357600,0,0
708,False,1,1,1,1608356645,3615,17,0,4,0,1,3615,active,1608357600,1608357600,0,0
709,False,1,0,1,1608326216,3616,0,19,6,0,0,3616,active,1608357600,1608357600,0,0
710,False,1,1,1,1608347992,3617,1,0,26,0,0,3617,active,1608357600,1608357600,0,0
711,False,1,1,1,1608347885,3618,3,0,30,0,0,3618,active,1608357600,1608357600,0,0
712,False,1,1,1,1608351238,3619,8,1,18,0,2,3619,active,1608357600,1608357600,0,0
713,False,1,0,1,1608328032,3620,0,17,11,0,0,3620,active,1608357600,1608357600,0,0
714,False,1,1,1,1608279531,3621,0,6,34,0,0,3621,active,1608357600,1608357600,0,0
715,False,1,1,1,1608339257,3622,17,0,6,0,0,3622,active,1608357600,1608357600,0,0
716,False,1,1,1,1608341865,3623,1,0,38,0,0,3623,active,1608357600,1608357600,0,0
717,False,1,1,1,1608354702,3628,18,0,13,0,0,3628,active,1608357600,1608357600,0,1
718,False,1,1,1,1608355633,3629,28,1,4,0,2,3629,active,1608357600,1608357600,0,0
719,False,1,1,1,1608355537,3630,29,1,3,0,2,3630,active,1608357600,1608357600,0,0
720,False,1,1,1,1608347642,3635,18,0,25,0,2,3635,active,1608357600,1608357600,1,0
721,False,1,1,1,1608355220,3637,4,0,27,0,3,3637,active,1608357600,1608357600,0,0
722,False,1,1,1,1608355442,3638,5,0,13,0,0,3638,active,1608357600,1608357600,1,0
723,False,1,1,1,1608341855,3639,9,0,21,0,0,3639,active,1608357600,1608357600,0,0
724,False,1,1,1,1608275913,3640,5,0,13,0,0,3640,active,1608357600,1608357600,0,0
725,False,1,0,1,1608354077,3641,0,50,4,0,0,3641,active,1608357600,1608357600,0,0
726,False,1,1,1,1608344861,3646,5,0,11,10,2,3646,active,1608357600,1608357600,0,0
727,False,1,1,1,1608314740,3647,16,0,7,0,6,3647,active,1608357600,1608357600,0,0
728,False,1,1,1,1608338320,3648,14,1,10,0,0,3648,active,1608357600,1608357600,0,0
729,False,1,1,1,1608335384,3649,1,1,28,0,1,3649,active,1608357600,1608357600,0,0
730,False,1,1,1,1608336946,3654,2,0,33,0,0,3654,active,1608357600,1608357600,0,0
731,False,1,1,1,1608353359,3656,34,0,12,0,5,3656,active,1608357600,1608357600,0,0
732,False,1,1,1,1608349020,3658,9,0,18,0,2,3658,active,1608357600,1608357600,0,0
733,False,1,1,1,1608322431,3661,0,0,19,0,0,3661,active,1608357600,1608357600,0,0
734,False,1,1,1,1608348794,3664,6,0,24,0,0,3664,active,1608357600,1608357600,1,0
735,False,1,1,1,1608351227,3668,4,0,22,0,1,3668,active,1608357600,1608357600,0,0
736,False,1,1,1,1608354373,3671,11,2,24,0,3,3671,active,1608357600,1608357600,0,0
737,False,1,1,1,1608338278,3673,0,0,21,0,0,3673,active,1608357600,1608357600,0,0
738,False,1,1,1,1608353032,3674,13,2,12,0,1,3674,active,1608357600,1608357600,0,0
739,False,1,1,1,1608337690,3676,19,0,5,0,1,3676,active,1608357600,1608357600,0,0
740,False,1,1,1,1608309747,3677,6,0,12,0,0,3677,active,1608357600,1608357600,0,0
741,False,1,1,1,1608343093,3678,3,0,15,0,0,3678,active,1608357600,1608357600,1,0
742,False,1,1,1,1608335647,3679,8,0,6,0,0,3679,active,1608357600,1608357600,0,0
743,False,1,1,1,1608338412,3680,3,2,50,0,0,3680,active,1608357600,1608357600,0,0
744,False,1,1,1,1608332983,3681,5,0,13,0,0,3681,active,1608357600,1608357600,0,0
745,False,1,1,1,1608350597,3686,31,0,8,0,5,3686,active,1608357600,1608357600,0,0
746,False,1,0,1,1608349567,3687,0,62,21,0,0,3687,active,1608357600,1608357600,0,0
747,False,1,0,1,1608320009,3689,0,5,42,0,0,3689,active,1608357600,1608357600,0,0
748,False,1,0,1,1608334472,3690,0,20,16,0,0,3690,active,1608357600,1608357600,0,0
749,False,1,0,1,1608346144,3691,0,11,8,0,0,3691,active,1608357600,1608357600,0,0
750,False,1,1,1,1608335061,3693,20,0,7,0,1,3693,active,1608357600,1608357600,0,0
751,False,1,1,1,1608338483,3694,8,0,10,0,0,3694,active,1608357600,1608357600,0,0
752,False,1,1,1,1608351910,3697,7,2,34,0,0,3697,active,1608357600,1608357600,0,0
753,False,1,1,1,1608355422,3699,2,1,27,0,0,3699,active,1608357600,1608357600,0,0
754,False,1,1,1,1608327294,3704,0,0,19,0,0,3704,active,1608357600,1608357600,1,0
755,False,1,1,1,1608355762,3705,13,0,28,0,2,3705,active,1608357600,1608357600,0,0
756,False,1,1,1,1608356025,3707,12,3,40,0,1,3707,active,1608357600,1608357600,0,1
757,False,1,0,0,1608314208,3708,28,0,1,0,8,3708,active,1608357600,1608357600,0,0
758,False,1,1,1,1608346540,3709,38,1,12,0,13,3709,active,1608357600,1608357600,0,0
759,False,1,0,1,1608357436,3711,0,46,1,0,0,3711,active,1608357600,1608357600,0,0
760,False,1,0,0,1608345111,3712,6,0,35,0,2,3712,active,1608357600,1608357600,0,0
761,False,1,1,1,1608357308,3714,6,7,40,8,1,3714,active,1608357600,1608357600,0,0
762,False,1,1,1,1608350492,3715,22,1,8,0,2,3715,active,1608357600,1608357600,0,0
763,False,1,1,1,1608343633,3716,0,0,23,0,0,3716,active,1608357600,1608357600,0,0
764,False,1,1,1,1608357434,3718,35,0,11,0,0,3718,active,1608357600,1608357600,1,0
765,False,1,1,1,1608354524,3721,1,1,33,0,0,3721,active,1608357600,1608357600,0,0
766,False,1,1,1,1608354385,3724,24,0,15,0,7,3724,active,1608357600,1608357600,0,0
767,False,1,1,1,1608352791,3725,9,0,32,0,2,3725,active,1608357600,1608357600,0,0
768,False,1,0,1,1608336652,3726,0,12,11,0,0,3726,active,1608357600,1608357600,0,0
769,False,1,0,0,1608341008,3727,15,0,23,0,5,3727,active,1608357600,1608357600,0,0
770,False,1,1,1,1608336467,3728,3,1,20,0,1,3728,active,1608357600,1608357600,0,0
771,False,1,1,1,1608345433,3731,11,0,35,0,0,3731,active,1608357600,1608357600,0,0
772,False,1,1,1,1608352754,3733,25,0,21,0,3,3733,active,1608357600,1608357600,0,1
773,False,1,1,1,1608355760,3734,21,0,29,0,0,3734,active,1608357600,1608357600,0,0
774,False,1,1,1,1608349651,3735,26,1,11,0,4,3735,active,1608357600,1608357600,0,0
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608357600,1608357600,0,0
776,False,1,0,1,1608351148,3737,0,34,1,0,0,3737,active,1608357600,1608357600,0,0
777,False,1,1,1,1608357352,3738,24,1,6,0,4,3738,active,1608357600,1608357600,0,1
778,False,1,1,1,1608351296,3739,26,1,10,0,1,3739,active,1608357600,1608357600,0,0
779,False,1,1,1,1608354315,3740,19,0,15,0,0,3740,active,1608357600,1608357600,0,0
780,False,1,1,1,1608355302,3744,18,0,33,0,8,3744,active,1608357600,1608357600,0,0
781,False,1,1,1,1608337284,3745,2,1,24,0,0,3745,active,1608357600,1608357600,0,0
782,False,1,1,1,1608344756,3746,39,0,9,0,3,3746,active,1608357600,1608357600,0,1
783,False,1,1,1,1608357118,3749,1,0,22,0,0,3749,active,1608357600,1608357600,0,0
784,False,1,1,1,1608353957,3755,4,0,15,0,2,3755,active,1608357600,1608357600,0,1
785,False,1,1,1,1608356696,3756,9,0,12,0,0,3756,active,1608357600,1608357600,0,1
786,False,1,1,1,1608356446,3757,16,1,6,0,3,3757,active,1608357600,1608357600,0,0
787,False,1,1,1,1608324650,3758,5,0,14,0,1,3758,active,1608357600,1608357600,0,0
788,False,1,1,1,1608320088,3759,19,0,0,0,3,3759,active,1608357600,1608357600,0,0
789,False,1,1,1,1608345193,3760,17,0,6,0,0,3760,active,1608357600,1608357600,0,0
790,False,1,1,1,1608340769,3761,0,0,27,0,0,3761,active,1608357600,1608357600,0,0
791,False,1,1,1,1608341845,3762,23,0,4,0,2,3762,active,1608357600,1608357600,0,0
792,False,1,1,1,1608348499,3763,25,1,1,0,6,3763,active,1608357600,1608357600,0,0
793,False,1,1,1,1608341267,3764,10,0,11,0,0,3764,active,1608357600,1608357600,1,0
794,False,1,1,1,1608334894,3765,5,0,16,0,1,3765,active,1608357600,1608357600,0,0
795,False,1,1,1,1608336618,3766,13,0,11,0,1,3766,active,1608357600,1608357600,0,0
796,False,1,1,1,1608351086,3767,5,0,14,0,2,3767,active,1608357600,1608357600,0,0
797,False,1,1,1,1608354387,3768,3,0,20,0,0,3768,active,1608357600,1608357600,0,0
798,False,1,1,1,1608352851,3769,22,0,1,0,1,3769,active,1608357600,1608357600,0,0
799,False,1,1,1,1608350917,3770,1,0,20,0,0,3770,active,1608357600,1608357600,0,0
800,False,1,1,1,1608357225,3771,26,1,3,0,0,3771,active,1608357600,1608357600,0,0
801,False,1,1,1,1608351956,3772,0,0,19,0,0,3772,active,1608357600,1608357600,0,0
802,False,1,1,1,1608353475,3773,18,0,2,0,4,3773,active,1608357600,1608357600,0,0
803,False,1,1,1,1608342517,3774,13,0,10,0,3,3774,active,1608357600,1608357600,0,0
804,False,1,1,1,1608347413,3775,18,0,9,0,0,3775,active,1608357600,1608357600,1,0
805,False,1,1,1,1608320345,3776,0,0,23,0,0,3776,active,1608357600,1608357600,0,0
806,False,1,1,1,1608350535,3777,10,0,13,0,1,3777,active,1608357600,1608357600,0,0
807,False,1,1,1,1608336896,3778,12,1,14,0,4,3778,active,1608357600,1608357600,0,0
808,False,1,1,1,1608341090,3779,2,0,22,0,1,3779,active,1608357600,1608357600,0,0
809,False,1,1,1,1608347596,3780,5,0,17,0,1,3780,active,1608357600,1608357600,0,0
810,False,1,1,1,1608341655,3781,2,1,27,0,0,3781,active,1608357600,1608357600,1,0
811,False,1,1,1,1608341716,3782,22,0,9,0,5,3782,active,1608357600,1608357600,0,0
812,False,1,0,1,1608355880,3783,0,37,28,0,0,3783,active,1608357600,1608357600,0,0
813,False,1,1,1,1608347742,3785,11,0,26,0,3,3785,active,1608357600,1608357600,0,0
814,False,1,1,1,1608353109,3786,36,1,12,0,3,3786,active,1608357600,1608357600,0,0
815,False,1,1,1,1608340514,3787,14,0,8,0,0,3787,active,1608357600,1608357600,0,0
816,False,1,1,1,1608345465,3789,1,0,30,0,0,3789,active,1608357600,1608357600,0,0
817,False,1,1,1,1608353385,3790,4,0,33,0,1,3790,active,1608357600,1608357600,0,0
818,False,1,1,1,1608312469,3791,7,0,25,0,0,3791,active,1608357600,1608357600,0,0
819,False,1,1,1,1608354185,3792,9,0,21,0,0,3792,active,1608357600,1608357600,0,1
820,False,1,1,1,1608345338,3795,17,0,2,0,4,3795,active,1608357600,1608357600,0,0
821,False,1,1,1,1608355791,3798,13,0,42,0,6,3798,active,1608357600,1608357600,0,2
822,False,1,1,1,1608352580,3799,27,1,39,0,3,3799,active,1608357600,1608357600,0,0
823,False,1,1,1,1608345493,3803,1,1,25,0,1,3803,active,1608357600,1608357600,0,0
824,False,1,1,1,1608345725,3804,10,1,13,0,1,3804,active,1608357600,1608357600,0,0
825,False,1,1,1,1608344914,3808,2,0,17,0,0,3808,active,1608357600,1608357600,0,0
826,False,1,1,1,1608338409,3809,12,0,41,0,1,3809,active,1608357600,1608357600,0,0
827,False,1,1,1,1608302932,3811,6,1,12,0,0,3811,active,1608357600,1608357600,0,0
828,False,1,0,1,1608350820,3812,0,49,0,0,0,3812,active,1608357600,1608357600,0,0
829,True,1,1,1,1608349756,3813,12,0,37,0,0,3813,active,1608357600,1608357600,0,0
830,False,1,1,1,1608339747,3814,5,0,18,0,0,3814,active,1608357600,1608357600,0,1
831,False,1,1,1,1608355992,3815,29,3,9,0,6,3815,active,1608357600,1608357600,0,0
832,False,1,1,1,1608316709,3816,8,0,16,0,0,3816,active,1608357600,1608357600,0,0
833,False,1,1,1,1608339596,3817,3,0,15,0,0,3817,active,1608357600,1608357600,0,0
834,False,1,1,1,1608357313,3818,8,0,31,1,0,3818,active,1608357600,1608357600,0,0
835,False,1,1,1,1608328586,3819,14,1,5,0,3,3819,active,1608357600,1608357600,0,0
836,False,1,1,1,1608348971,3820,2,1,16,0,1,3820,active,1608357600,1608357600,0,1
837,False,1,1,1,1608294997,3821,0,0,25,0,0,3821,active,1608357600,1608357600,0,0
838,False,1,1,1,1608338169,3822,1,0,19,0,0,3822,active,1608357600,1608357600,0,0
839,False,1,1,1,1608342017,3823,1,0,29,0,0,3823,active,1608357600,1608357600,1,0
840,False,1,1,1,1608351366,3824,4,0,19,0,2,3824,active,1608357600,1608357600,0,0
841,False,1,1,1,1608281943,3825,0,0,29,0,0,3825,active,1608357600,1608357600,0,0
842,False,1,1,1,1608353085,3826,1,0,17,0,0,3826,active,1608357600,1608357600,0,0
843,False,1,1,1,1608346074,3827,3,0,17,0,2,3827,active,1608357600,1608357600,0,0
844,False,1,1,1,1608348986,3828,1,0,21,0,0,3828,active,1608357600,1608357600,0,0
845,False,1,1,1,1608345701,3829,3,0,21,0,2,3829,active,1608357600,1608357600,1,0
846,False,1,1,1,1608346301,3830,4,0,18,0,0,3830,active,1608357600,1608357600,0,0
847,False,1,1,1,1608312210,3831,0,0,35,0,0,3831,active,1608357600,1608357600,0,0
848,False,1,1,1,1608345683,3832,3,0,18,0,2,3832,active,1608357600,1608357600,0,0
849,False,1,1,1,1608340287,3833,3,0,15,0,3,3833,active,1608357600,1608357600,0,0
850,False,1,1,1,1608353715,3834,4,1,14,0,2,3834,active,1608357600,1608357600,0,2
851,False,1,1,1,1608281943,3835,0,0,22,0,0,3835,active,1608357600,1608357600,0,0
852,False,1,1,1,1608315292,3836,0,0,29,0,0,3836,active,1608357600,1608357600,0,0
853,False,1,1,1,1608344063,3837,4,0,25,0,3,3837,active,1608357600,1608357600,0,0
854,False,1,1,1,1608335090,3838,0,0,25,0,0,3838,active,1608357600,1608357600,0,0
855,False,1,1,1,1608324745,3839,1,0,28,0,0,3839,active,1608357600,1608357600,0,0
856,False,1,1,1,1608317115,3840,0,0,24,0,0,3840,active,1608357600,1608357600,0,0
857,False,1,1,1,1608320020,3841,1,0,24,0,0,3841,active,1608357600,1608357600,0,0
858,False,1,0,1,1608345074,3842,0,1,28,0,0,3842,active,1608357600,1608357600,0,0
859,False,1,1,1,1608280737,3843,1,0,22,0,0,3843,active,1608357600,1608357600,0,0
860,False,1,1,1,1608336219,3844,4,0,21,0,1,3844,active,1608357600,1608357600,0,0
861,False,1,1,1,1608342955,3845,7,0,14,0,1,3845,active,1608357600,1608357600,0,0
862,False,1,1,1,1608356344,3846,1,0,24,0,0,3846,active,1608357600,1608357600,0,0
863,False,1,1,1,1608347573,3847,1,0,24,0,1,3847,active,1608357600,1608357600,1,0
864,False,1,1,1,1608318360,3848,0,0,32,0,0,3848,active,1608357600,1608357600,1,0
865,False,1,1,1,1608335881,3849,2,0,15,0,1,3849,active,1608357600,1608357600,0,0
866,False,1,1,1,1608344885,3850,17,0,8,0,0,3850,active,1608357600,1608357600,0,0
867,False,1,1,1,1608309501,3851,5,0,15,0,0,3851,active,1608357600,1608357600,0,0
868,False,1,1,1,1608327320,3852,10,0,7,0,0,3852,active,1608357600,1608357600,0,0
869,False,1,1,1,1608333603,3853,14,0,6,0,4,3853,active,1608357600,1608357600,0,0
870,False,1,1,1,1608332911,3854,3,0,21,0,1,3854,active,1608357600,1608357600,0,0
871,False,1,1,1,1608339478,3855,1,0,21,0,1,3855,active,1608357600,1608357600,0,0
872,False,1,1,1,1608349680,3856,3,0,22,0,0,3856,active,1608357600,1608357600,0,0
873,False,1,1,1,1608349962,3857,4,0,15,0,2,3857,active,1608357600,1608357600,0,0
874,False,1,1,1,1608352430,3858,17,0,3,0,1,3858,active,1608357600,1608357600,0,0
875,False,1,1,1,1608351094,3859,8,0,12,0,4,3859,active,1608357600,1608357600,0,0
876,False,1,1,1,1608340736,3860,1,1,24,0,0,3860,active,1608357600,1608357600,0,0
877,False,1,1,1,1608342080,3861,0,0,20,0,0,3861,active,1608357600,1608357600,0,0
878,False,1,1,1,1608353873,3862,1,0,17,0,0,3862,active,1608357600,1608357600,0,0
879,False,1,1,1,1608350992,3863,1,0,17,0,1,3863,active,1608357600,1608357600,0,0
880,False,1,1,1,1608294192,3864,1,0,29,0,0,3864,active,1608357600,1608357600,0,0
881,False,1,1,1,1608281942,3865,0,1,23,0,0,3865,active,1608357600,1608357600,0,0
882,False,1,1,1,1608345022,3866,1,1,30,0,0,3866,active,1608357600,1608357600,0,1
883,False,1,1,1,1608281942,3867,3,0,26,0,3,3867,active,1608357600,1608357600,0,0
884,False,1,1,1,1608339778,3868,1,1,17,0,1,3868,active,1608357600,1608357600,0,0
885,False,1,1,1,1608356534,3869,2,0,22,0,1,3869,active,1608357600,1608357600,0,0
886,False,1,1,1,1608353216,3870,3,0,17,0,1,3870,active,1608357600,1608357600,0,0
887,False,1,1,1,1608281942,3871,1,1,28,0,0,3871,active,1608357600,1608357600,0,0
888,False,1,1,1,1608354188,3872,1,0,18,0,1,3872,active,1608357600,1608357600,0,1
889,False,1,1,1,1608354811,3873,1,0,16,0,1,3873,active,1608357600,1608357600,0,0
890,False,1,1,1,1608331099,3874,1,0,15,0,1,3874,active,1608357600,1608357600,0,0
891,False,1,1,1,1608309693,3875,0,0,15,0,0,3875,active,1608357600,1608357600,0,0
892,False,1,1,1,1608335084,3876,6,1,16,0,6,3876,active,1608357600,1608357600,0,0
893,False,1,1,1,1608297310,3877,0,0,25,0,0,3877,active,1608357600,1608357600,0,0
