,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1606006520,3069,0,1,28,0,0,3069,active,,1606010395,1606010395,0,0
292,,False,1,1,1,1606010361,3070,6,0,17,0,0,3070,active,,1606010395,1606010395,1,0
293,,False,1,1,1,1606009039,3071,2,2,15,0,0,3071,active,,1606010395,1606010395,2,0
294,,False,1,1,1,1606010231,3072,3,0,21,0,0,3072,active,,1606010395,1606010395,1,0
295,,False,1,1,1,1606008709,3074,6,4,32,0,2,3074,active,,1606010395,1606010395,0,6
296,,False,1,1,1,1606009394,3075,2,1,30,0,1,3075,active,,1606010395,1606010395,0,0
297,,False,1,1,1,1606009652,3076,1,2,33,0,0,3076,active,,1606010395,1606010395,0,0
298,,False,1,1,1,1606010140,3077,13,1,19,0,0,3077,active,,1606010395,1606010395,0,0
299,,False,1,1,1,1606010246,3078,6,0,19,0,1,3078,active,,1606010395,1606010395,0,2
300,,False,1,1,1,1606009502,3080,0,3,18,0,0,3080,active,,1606010395,1606010395,2,0
301,,False,1,1,1,1606009330,3081,8,1,20,0,0,3081,active,,1606010395,1606010395,0,0
302,,False,1,1,1,1606008556,3082,11,3,11,0,0,3082,active,,1606010395,1606010395,2,0
303,,False,1,1,1,1606008006,3083,4,0,28,0,2,3083,active,,1606010395,1606010395,1,0
304,,False,1,1,1,1606007449,3085,25,0,0,0,0,3085,active,,1606010395,1606010395,0,1
305,,False,1,1,1,1606009602,3086,7,1,22,0,4,3086,active,,1606010395,1606010395,1,0
306,,False,1,1,1,1606010345,3087,25,2,3,0,0,3087,active,,1606010395,1606010395,0,0
307,,False,1,1,1,1606006811,3088,17,1,1,0,1,3088,active,,1606010395,1606010395,0,2
308,,False,1,1,1,1606010297,3092,21,3,3,0,0,3092,active,,1606010395,1606010395,0,0
309,,False,1,1,1,1606009474,3093,17,2,9,0,0,3093,active,,1606010395,1606010395,4,0
310,,False,1,1,1,1606010090,3094,2,0,15,0,0,3094,active,,1606010395,1606010395,0,1
311,,False,1,1,1,1606009023,3095,0,0,26,0,0,3095,active,,1606010395,1606010395,0,0
312,,False,1,1,1,1606010052,3096,33,1,5,0,1,3096,active,,1606010395,1606010395,0,0
313,,False,1,1,1,1606008514,3100,17,4,30,0,2,3100,active,,1606010395,1606010395,1,0
314,,False,1,1,1,1606009586,3101,24,2,1,0,0,3101,active,,1606010395,1606010395,0,3
315,,False,1,1,1,1606008777,3102,24,2,1,0,0,3102,active,,1606010395,1606010395,0,1
316,,False,1,1,1,1606008231,3105,20,1,3,0,0,3105,active,,1606010395,1606010395,0,0
317,,False,1,1,1,1606009559,3106,3,1,18,0,0,3106,active,,1606010395,1606010395,0,0
318,,False,1,1,1,1606010209,3107,30,4,5,0,1,3107,active,,1606010395,1606010395,3,0
319,,False,1,1,1,1606009521,3108,7,3,41,0,0,3108,active,,1606010395,1606010395,0,0
320,,False,1,1,1,1606008763,3109,25,3,3,0,0,3109,active,,1606010395,1606010395,1,0
321,,False,1,1,1,1606001968,3110,25,3,0,0,0,3110,active,,1606010395,1606010395,0,0
322,,False,1,1,1,1606007516,3112,26,5,2,0,0,3112,active,,1606010395,1606010395,2,0
323,,False,1,1,1,1606008252,3113,23,1,3,0,0,3113,active,,1606010395,1606010395,2,0
324,,False,1,1,1,1606010366,3115,47,3,0,0,4,3115,active,,1606010395,1606010395,0,2
325,,False,1,1,1,1606009097,3116,32,3,0,0,3,3116,active,,1606010395,1606010395,0,0
326,,False,1,1,1,1606010184,3117,24,3,0,0,4,3117,active,,1606010395,1606010395,0,0
327,,False,1,1,1,1606010277,3118,31,0,11,0,3,3118,active,,1606010395,1606010395,4,0
328,,False,1,1,1,1606009484,3119,9,1,35,0,0,3119,active,,1606010395,1606010395,0,0
329,,False,1,1,1,1606010274,3121,12,2,13,0,0,3121,active,,1606010395,1606010395,0,0
330,,False,1,1,1,1606008786,3122,10,0,69,0,0,3122,active,,1606010395,1606010395,0,0
331,,False,1,1,1,1606005738,3123,45,0,2,0,7,3123,active,,1606010395,1606010395,0,0
332,,False,1,1,1,1606007344,3124,19,1,23,0,0,3124,active,,1606010395,1606010395,0,0
333,,False,1,1,1,1606009635,3125,17,3,3,0,1,3125,active,,1606010395,1606010395,0,3
334,,False,1,1,1,1606008937,3126,5,1,28,0,0,3126,active,,1606010395,1606010395,0,1
335,,False,1,1,1,1605996208,3127,13,0,22,0,0,3127,active,,1606010395,1606010395,0,0
336,,False,1,1,1,1605997132,3128,11,1,15,0,0,3128,active,,1606010395,1606010395,0,0
337,,True,1,1,1,1606008824,3129,28,2,10,0,3,3129,active,,1606010395,1606010395,3,0
338,,False,1,1,1,1606007987,3130,2,1,27,0,0,3130,active,,1606010395,1606010395,0,0
339,,False,1,1,1,1606008209,3131,2,1,28,0,0,3131,active,,1606010395,1606010395,0,1
340,,False,1,1,1,1606010269,3132,2,1,32,0,0,3132,active,,1606010395,1606010395,0,0
341,,False,1,1,1,1606009087,3134,0,6,45,0,0,3134,active,,1606010395,1606010395,1,0
342,,False,1,1,1,1606010186,3135,6,1,34,0,0,3135,active,,1606010395,1606010395,0,1
343,,False,1,1,1,1606005140,3136,5,0,42,0,0,3136,active,,1606010395,1606010395,1,0
344,,True,1,1,1,1606006406,3137,0,3,28,0,0,3137,active,,1606010395,1606010395,0,0
345,,False,1,1,1,1606008086,3139,1,1,41,0,0,3139,active,,1606010395,1606010395,0,1
346,,False,1,1,1,1606009612,3140,14,5,36,0,0,3140,active,,1606010395,1606010395,5,0
347,,False,1,1,1,1606010190,3141,7,9,42,0,0,3141,active,,1606010395,1606010395,4,0
348,,False,1,1,1,1606010359,3142,17,19,5,0,4,3142,active,,1606010395,1606010395,0,6
349,,False,1,1,1,1606010266,3143,3,2,42,0,1,3143,active,,1606010395,1606010395,0,0
350,,False,1,1,1,1606005385,3144,3,1,42,0,0,3144,active,,1606010395,1606010395,0,1
351,,False,1,1,1,1606008553,3145,3,1,41,0,0,3145,active,,1606010395,1606010395,0,0
352,,False,1,1,1,1606009892,3146,5,0,42,0,0,3146,active,,1606010395,1606010395,0,1
353,,False,1,1,1,1606010148,3147,14,3,22,0,0,3147,active,,1606010395,1606010395,0,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606010395,1606010395,0,0
355,,False,1,1,1,1606009780,3150,13,6,28,0,0,3150,active,,1606010395,1606010395,2,0
356,,False,1,1,1,1606008655,3151,1,2,40,0,0,3151,active,,1606010395,1606010395,0,0
357,,False,1,1,1,1606005878,3152,0,3,39,0,0,3152,active,,1606010395,1606010395,0,0
358,,False,1,1,1,1606008298,3154,3,1,27,0,1,3154,active,,1606010395,1606010395,2,0
359,,False,1,1,1,1606010049,3156,2,2,33,0,0,3156,active,,1606010395,1606010395,1,0
360,,False,1,1,1,1606010022,3157,5,3,19,0,0,3157,active,,1606010395,1606010395,0,0
361,,False,1,1,1,1606009682,3158,24,4,3,0,1,3158,active,,1606010395,1606010395,0,3
362,,False,1,1,1,1606009823,3159,1,2,28,0,0,3159,active,,1606010395,1606010395,0,1
363,,True,1,1,1,1606008939,3160,4,5,30,0,2,3160,active,,1606010395,1606010395,4,0
364,,False,1,1,1,1606010264,3161,4,0,55,0,1,3161,active,,1606010395,1606010395,0,1
365,,True,1,1,1,1606010220,3163,7,3,32,1,0,3163,active,,1606010395,1606010395,0,2
366,,False,1,1,1,1606010051,3164,2,6,59,0,1,3164,active,,1606010395,1606010395,1,0
367,,False,1,1,1,1606009785,3165,0,5,46,0,0,3165,active,,1606010395,1606010395,2,0
368,,False,1,1,1,1606009778,3166,21,5,15,0,0,3166,active,,1606010395,1606010395,0,0
369,,False,1,1,1,1606010104,3167,4,6,45,0,2,3167,active,,1606010395,1606010395,0,3
370,,False,1,1,1,1606009848,3169,1,4,34,0,0,3169,active,,1606010395,1606010395,4,0
371,,False,1,1,1,1606010160,3170,8,3,24,0,1,3170,active,,1606010395,1606010395,0,0
372,,False,1,1,1,1606010349,3171,10,1,28,0,2,3171,active,,1606010395,1606010395,0,1
373,,False,1,1,1,1606010111,3172,3,2,22,0,0,3172,active,,1606010395,1606010395,3,0
374,,False,1,1,1,1606009626,3173,11,8,20,0,2,3173,active,,1606010395,1606010395,1,0
375,,False,1,1,1,1606010270,3175,0,8,23,0,0,3175,active,,1606010395,1606010395,1,0
376,,False,1,1,1,1606008592,3177,4,2,57,0,0,3177,active,,1606010395,1606010395,0,3
377,,False,1,1,1,1606006336,3178,1,3,35,0,0,3178,active,,1606010395,1606010395,0,0
378,,False,1,1,1,1606009265,3179,5,0,18,0,0,3179,active,,1606010395,1606010395,0,0
379,,False,1,1,1,1606010214,3184,13,0,0,0,0,3184,active,,1606010395,1606010395,0,0
380,,False,1,1,1,1606003275,3185,9,1,12,0,0,3185,active,,1606010395,1606010395,0,1
381,,False,1,1,1,1606010351,3186,35,0,7,0,0,3186,active,,1606010395,1606010395,0,4
382,,False,1,1,1,1606007768,3187,15,0,7,0,0,3187,active,,1606010395,1606010395,1,0
383,,False,1,1,1,1606007076,3191,1,0,17,0,0,3191,active,,1606010395,1606010395,0,0
384,,False,1,1,1,1606009977,3192,17,1,4,0,0,3192,active,,1606010395,1606010395,0,0
385,,False,1,1,1,1606004715,3193,3,0,15,0,0,3193,active,,1606010395,1606010395,0,1
386,,False,1,1,1,1606006322,3194,8,0,14,0,0,3194,active,,1606010395,1606010395,1,0
387,,False,1,1,1,1606010217,3195,0,0,34,0,0,3195,active,,1606010395,1606010395,0,0
388,,False,1,1,1,1606010123,3196,0,0,18,0,0,3196,active,,1606010395,1606010395,0,0
389,,False,1,1,1,1605998699,3198,0,0,18,0,0,3198,active,,1606010395,1606010395,0,0
390,,False,1,1,1,1606010149,3199,9,0,5,0,0,3199,active,,1606010395,1606010395,0,2
391,,False,1,1,1,1606001389,3201,5,0,13,0,0,3201,active,,1606010395,1606010395,0,0
392,,False,1,1,1,1606009727,3202,7,0,11,0,0,3202,active,,1606010395,1606010395,2,0
393,,False,1,1,1,1606010203,3203,15,3,8,0,0,3203,active,,1606010395,1606010395,0,0
394,,False,1,1,1,1606010296,3205,20,1,1,0,0,3205,active,,1606010395,1606010395,0,1
395,,False,1,1,1,1606000106,3206,6,0,20,0,0,3206,active,,1606010395,1606010395,0,0
396,,False,1,1,1,1606008971,3207,19,0,7,0,0,3207,active,,1606010395,1606010395,0,0
397,,False,1,1,1,1606010267,3209,15,1,6,0,0,3209,active,,1606010395,1606010395,0,0
398,,False,1,1,1,1606002099,3210,5,0,13,0,0,3210,active,,1606010395,1606010395,0,0
399,,False,1,1,1,1606009874,3211,13,0,9,0,0,3211,active,,1606010395,1606010395,1,0
400,,False,1,1,1,1606002381,3212,9,0,13,0,0,3212,active,,1606010395,1606010395,0,0
401,,False,1,1,1,1606009317,3213,13,0,9,0,0,3213,active,,1606010395,1606010395,0,0
402,,False,1,1,1,1606004654,3214,14,1,7,0,0,3214,active,,1606010395,1606010395,2,0
403,,False,1,1,1,1606009941,3220,2,0,16,0,0,3220,active,,1606010395,1606010395,0,0
404,,False,1,1,1,1606005658,3221,18,0,9,0,3,3221,active,,1606010395,1606010395,2,0
405,,False,1,1,1,1606008717,3225,0,0,14,0,0,3225,active,,1606010395,1606010395,0,0
406,,True,1,1,1,1606010078,3226,7,3,35,0,0,3226,active,,1606010395,1606010395,1,0
407,,False,1,1,1,1606010350,3231,5,2,32,0,0,3231,active,,1606010395,1606010395,0,1
408,,False,1,1,1,1606009276,3232,34,3,10,0,0,3232,active,,1606010395,1606010395,0,1
409,,False,1,1,1,1606005123,3233,0,0,39,0,0,3233,active,,1606010395,1606010395,0,0
410,,False,1,1,1,1606008513,3235,0,0,26,0,0,3235,active,,1606010395,1606010395,0,0
411,,False,1,1,1,1606010388,3236,12,1,20,0,0,3236,active,,1606010395,1606010395,0,0
412,,False,1,1,1,1606008990,3241,6,0,13,0,0,3241,active,,1606010395,1606010395,0,0
413,,False,1,1,1,1606009866,3242,5,1,33,0,0,3242,active,,1606010395,1606010395,1,0
414,,False,1,1,1,1606009985,3243,2,1,26,0,0,3243,active,,1606010395,1606010395,0,0
415,,False,1,1,1,1606010224,3244,34,7,1,0,0,3244,active,,1606010395,1606010395,0,0
416,,False,1,1,1,1606007809,3246,5,1,33,0,0,3246,active,,1606010395,1606010395,2,0
417,,False,1,1,1,1606010167,3249,1,1,17,0,0,3249,active,,1606010395,1606010395,1,0
418,,False,1,1,1,1606010213,3255,9,8,1,0,0,3255,active,,1606010395,1606010395,0,0
419,,False,1,1,1,1606010350,3256,18,0,5,0,2,3256,active,,1606010395,1606010395,0,10
420,,False,1,1,1,1606007977,3259,14,6,7,0,0,3259,active,,1606010395,1606010395,0,0
421,,False,1,1,1,1606010316,3260,40,5,0,0,0,3260,active,,1606010395,1606010395,0,0
422,,False,1,1,1,1606010102,3263,57,2,0,0,4,3263,active,,1606010395,1606010395,0,4
423,,False,1,1,1,1606002878,3267,11,0,3,0,0,3267,active,,1606010395,1606010395,1,0
424,,False,1,1,1,1606009912,3268,4,0,10,0,0,3268,active,,1606010395,1606010395,2,0
425,,False,1,1,1,1606008503,3269,1,0,13,0,0,3269,active,,1606010395,1606010395,2,0
426,,False,1,1,1,1606003553,3270,9,0,5,0,0,3270,active,,1606010395,1606010395,0,1
427,,False,1,1,1,1606008199,3272,7,0,7,0,0,3272,active,,1606010395,1606010395,0,0
428,,False,1,0,0,1605992682,3273,11,0,7,0,0,3273,active,,1606010395,1606010395,0,2
429,,False,1,1,1,1606002783,3275,2,0,12,0,0,3275,active,,1606010395,1606010395,0,0
430,,False,1,1,1,1606005383,3276,15,0,11,0,0,3276,active,,1606010395,1606010395,0,0
431,,False,1,1,1,1606001537,3277,5,0,9,0,0,3277,active,,1606010395,1606010395,3,0
432,,False,1,1,1,1606001595,3278,3,0,11,0,0,3278,active,,1606010395,1606010395,0,0
433,,False,1,1,1,1606007545,3279,12,0,6,0,0,3279,active,,1606010395,1606010395,1,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606010395,1606010395,0,0
435,,False,1,1,1,1606007389,3281,2,0,12,0,0,3281,active,,1606010395,1606010395,0,0
436,,True,1,1,1,1606009942,3282,19,0,19,0,3,3282,active,,1606010395,1606010395,1,0
437,,False,1,1,1,1606010173,3283,2,2,43,0,0,3283,active,,1606010395,1606010395,0,0
438,,False,1,1,1,1606008206,3284,7,1,30,0,0,3284,active,,1606010395,1606010395,2,0
439,,False,1,1,1,1606010376,3285,8,2,33,0,0,3285,active,,1606010395,1606010395,0,0
440,,False,1,1,1,1606008905,3286,5,0,34,0,0,3286,active,,1606010395,1606010395,0,2
441,,False,1,1,1,1606010391,3287,4,3,40,0,2,3287,active,,1606010395,1606010395,1,0
442,,False,1,1,1,1606010046,3288,20,5,14,0,3,3288,active,,1606010395,1606010395,0,2
443,,False,1,1,1,1606009655,3289,5,3,24,0,1,3289,active,,1606010395,1606010395,0,3
444,,False,1,1,1,1606010017,3290,4,2,29,0,0,3290,active,,1606010395,1606010395,0,0
445,,True,1,1,1,1606006986,3292,7,1,35,0,1,3292,active,,1606010395,1606010395,0,2
446,,False,1,1,1,1606010234,3293,3,0,21,0,2,3293,active,,1606010395,1606010395,0,1
447,,True,1,1,1,1606007031,3294,4,3,31,0,0,3294,active,,1606010395,1606010395,1,0
448,,False,1,1,1,1606009264,3296,1,1,40,0,0,3296,active,,1606010395,1606010395,0,0
449,,False,1,1,1,1606006701,3297,0,2,19,0,0,3297,active,,1606010395,1606010395,0,0
450,,False,1,1,1,1606009785,3298,15,1,7,0,0,3298,active,,1606010395,1606010395,0,0
451,,False,1,1,1,1606005455,3299,1,3,21,0,0,3299,active,,1606010395,1606010395,2,0
452,,False,1,1,1,1606007246,3300,0,5,20,0,0,3300,active,,1606010395,1606010395,0,0
453,,False,1,1,1,1606010160,3301,1,4,34,0,0,3301,active,,1606010395,1606010395,0,0
454,,False,1,1,1,1606009801,3302,0,0,22,0,0,3302,active,,1606010395,1606010395,0,0
455,,False,1,1,1,1606009463,3303,21,1,3,0,0,3303,active,,1606010395,1606010395,0,0
456,,False,1,1,1,1606008412,3304,11,2,14,0,0,3304,active,,1606010395,1606010395,0,3
457,,False,1,1,1,1606010146,3305,5,1,33,0,1,3305,active,,1606010395,1606010395,1,0
458,,False,1,1,1,1606004433,3306,0,1,22,0,0,3306,active,,1606010395,1606010395,2,0
459,,False,1,1,1,1606010387,3307,10,1,20,0,0,3307,active,,1606010395,1606010395,3,0
460,,False,1,1,1,1606009836,3308,8,2,17,0,0,3308,active,,1606010395,1606010395,1,0
461,,False,1,1,1,1606009096,3309,10,0,20,0,1,3309,active,,1606010395,1606010395,0,3
462,,False,1,1,1,1606010039,3310,12,3,9,0,0,3310,active,,1606010395,1606010395,0,1
463,,False,1,1,1,1606002622,3311,20,1,0,0,0,3311,active,,1606010395,1606010395,0,0
464,,False,1,1,1,1606009736,3312,21,2,16,0,0,3312,active,,1606010395,1606010395,0,1
465,,False,1,1,1,1606008209,3313,14,3,12,0,2,3313,active,,1606010395,1606010395,0,0
466,,False,1,1,1,1606009898,3314,18,1,13,0,3,3314,active,,1606010395,1606010395,0,1
467,,False,1,1,1,1606010325,3315,8,2,13,0,1,3315,active,,1606010395,1606010395,0,0
468,,False,1,1,1,1606007913,3317,23,0,1,0,0,3317,active,,1606010395,1606010395,0,0
469,,False,1,1,1,1606009895,3318,25,3,11,0,2,3318,active,,1606010395,1606010395,0,3
470,,False,1,1,1,1606007256,3319,15,1,5,0,0,3319,active,,1606010395,1606010395,3,0
471,,False,1,1,1,1606009459,3321,5,4,16,0,0,3321,active,,1606010395,1606010395,0,1
472,,False,1,1,1,1606008450,3322,19,0,6,0,0,3322,active,,1606010395,1606010395,0,0
473,,True,1,1,1,1606010094,3323,5,4,50,0,0,3323,active,,1606010395,1606010395,1,0
474,,False,1,1,1,1606010107,3324,20,1,4,0,0,3324,active,,1606010395,1606010395,2,0
475,,False,1,1,1,1606009675,3325,5,2,24,0,1,3325,active,,1606010395,1606010395,0,0
476,,False,1,1,1,1606010207,3326,21,0,0,0,0,3326,active,,1606010395,1606010395,0,0
477,,False,1,1,1,1606009326,3327,24,0,3,0,0,3327,active,,1606010395,1606010395,0,0
478,,False,1,1,1,1606009397,3328,4,5,30,0,2,3328,active,,1606010395,1606010395,0,1
479,,False,1,1,1,1606010183,3329,4,0,23,0,1,3329,active,,1606010395,1606010395,0,0
480,,False,1,1,1,1606002125,3330,13,1,5,0,0,3330,active,,1606010395,1606010395,0,0
481,,True,1,1,1,1606009207,3331,1,6,32,0,0,3331,active,,1606010395,1606010395,0,0
482,,False,1,1,1,1606009759,3332,12,3,4,0,1,3332,active,,1606010395,1606010395,1,0
483,,False,1,1,1,1606007945,3333,20,0,1,0,0,3333,active,,1606010395,1606010395,0,0
484,,False,1,1,1,1606007867,3335,22,5,1,0,0,3335,active,,1606010395,1606010395,0,1
485,,False,1,1,1,1606010291,3336,1,3,37,0,1,3336,active,,1606010395,1606010395,0,0
486,,False,1,1,1,1606005746,3337,18,3,2,0,0,3337,active,,1606010395,1606010395,0,1
487,,False,1,1,1,1606009138,3338,16,1,14,0,0,3338,active,,1606010395,1606010395,0,0
488,,False,1,1,1,1606005563,3339,17,0,6,0,0,3339,active,,1606010395,1606010395,0,0
489,,False,1,1,1,1605998624,3340,21,0,0,0,0,3340,active,,1606010395,1606010395,0,0
490,,False,1,1,1,1606008286,3342,22,0,1,0,1,3342,active,,1606010395,1606010395,0,2
491,,False,1,1,1,1606007876,3343,11,0,12,0,1,3343,active,,1606010395,1606010395,1,0
492,,False,1,1,1,1606006644,3344,17,1,1,0,0,3344,active,,1606010395,1606010395,0,0
493,,False,1,1,1,1606007716,3345,5,0,30,0,0,3345,active,,1606010395,1606010395,1,0
494,,False,1,1,1,1606008702,3346,0,1,28,0,0,3346,active,,1606010395,1606010395,0,0
495,,False,1,1,1,1606006216,3347,13,4,4,0,0,3347,active,,1606010395,1606010395,2,0
496,,False,1,1,1,1606004765,3348,17,1,1,0,0,3348,active,,1606010395,1606010395,0,1
497,,False,1,1,1,1606010389,3349,3,8,19,0,0,3349,active,,1606010395,1606010395,5,0
498,,False,1,1,1,1606009934,3350,12,3,24,0,2,3350,active,,1606010395,1606010395,0,2
499,,False,1,1,1,1606009402,3351,23,0,2,0,2,3351,active,,1606010395,1606010395,0,0
500,,False,1,1,1,1605997498,3352,17,3,1,0,0,3352,active,,1606010395,1606010395,0,1
501,,True,1,1,1,1606008021,3354,5,2,24,0,4,3354,active,,1606010395,1606010395,0,0
502,,False,1,1,1,1606007032,3355,12,3,10,0,0,3355,active,,1606010395,1606010395,0,1
503,,False,1,1,1,1606008138,3356,0,3,18,0,0,3356,active,,1606010395,1606010395,0,0
504,,False,1,1,1,1606009160,3357,2,3,30,0,1,3357,active,,1606010395,1606010395,1,0
505,,False,1,1,1,1606006179,3358,0,2,23,0,0,3358,active,,1606010395,1606010395,1,0
506,,False,1,1,1,1606007637,3359,2,3,36,0,0,3359,active,,1606010395,1606010395,0,1
507,,False,1,1,1,1606009940,3361,6,0,17,0,0,3361,active,,1606010395,1606010395,0,2
508,,False,1,1,1,1606009623,3362,1,4,29,0,1,3362,active,,1606010395,1606010395,0,0
509,,False,1,1,1,1606006249,3363,19,3,11,0,0,3363,active,,1606010395,1606010395,1,0
510,,False,1,1,1,1606010275,3364,26,0,1,0,0,3364,active,,1606010395,1606010395,1,0
511,,False,1,1,1,1606009025,3365,3,1,23,0,1,3365,active,,1606010395,1606010395,0,1
512,,False,1,1,1,1606006036,3366,2,4,25,0,0,3366,active,,1606010395,1606010395,0,0
513,,True,1,1,1,1606009991,3367,23,3,13,0,0,3367,active,,1606010395,1606010395,1,0
514,,False,1,1,1,1606009185,3368,25,0,5,0,1,3368,active,,1606010395,1606010395,0,2
515,,False,1,1,1,1606008380,3369,5,0,24,0,0,3369,active,,1606010395,1606010395,0,2
516,,False,1,1,1,1606009877,3370,4,0,21,0,1,3370,active,,1606010395,1606010395,0,1
517,,False,1,1,1,1606006986,3372,5,2,32,0,0,3372,active,,1606010395,1606010395,4,0
518,,False,1,1,1,1606006838,3373,24,1,2,0,0,3373,active,,1606010395,1606010395,0,0
519,,True,1,1,1,1606010388,3374,32,2,2,0,0,3374,active,,1606010395,1606010395,1,0
520,,False,1,1,1,1606009086,3375,1,3,31,0,1,3375,active,,1606010395,1606010395,1,0
521,,False,1,1,1,1606009938,3376,0,1,38,0,0,3376,active,,1606010395,1606010395,2,0
522,,False,1,1,1,1606004916,3377,20,5,0,0,0,3377,active,,1606010395,1606010395,0,0
523,,False,1,1,1,1606003686,3378,0,1,27,0,0,3378,active,,1606010395,1606010395,0,0
524,,False,1,1,1,1606010103,3379,29,0,6,0,0,3379,active,,1606010395,1606010395,0,1
525,,False,1,1,1,1606009781,3381,19,1,1,0,0,3381,active,,1606010395,1606010395,1,0
526,,False,1,1,1,1606010215,3382,10,0,21,0,0,3382,active,,1606010395,1606010395,0,0
527,,False,1,1,1,1606010286,3383,3,5,17,0,2,3383,active,,1606010395,1606010395,2,0
528,,False,1,1,1,1606005775,3384,4,1,20,0,1,3384,active,,1606010395,1606010395,0,1
529,,False,1,1,1,1606010150,3386,8,0,19,0,1,3386,active,,1606010395,1606010395,0,1
530,,False,1,1,1,1606008291,3387,21,1,3,0,1,3387,active,,1606010395,1606010395,0,0
531,,False,1,1,1,1606009730,3388,6,1,18,0,0,3388,active,,1606010395,1606010395,0,0
532,,False,1,1,1,1606004813,3389,25,1,2,0,0,3389,active,,1606010395,1606010395,0,0
533,,False,1,1,1,1606009230,3390,21,2,1,0,2,3390,active,,1606010395,1606010395,1,0
534,,False,1,1,1,1606004207,3391,23,2,0,0,0,3391,active,,1606010395,1606010395,0,1
535,,False,1,1,1,1605997795,3392,18,1,0,0,0,3392,active,,1606010395,1606010395,0,1
536,,False,1,1,1,1606005768,3393,18,0,1,0,0,3393,active,,1606010395,1606010395,0,0
537,,False,1,1,1,1606005461,3394,18,1,2,0,0,3394,active,,1606010395,1606010395,1,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1606010395,1606010395,0,0
539,,False,1,1,1,1606007338,3396,22,1,2,0,1,3396,active,,1606010395,1606010395,0,0
540,,False,1,1,1,1606007634,3397,21,3,1,0,0,3397,active,,1606010395,1606010395,0,0
541,,False,1,1,1,1606007592,3398,18,1,4,0,0,3398,active,,1606010395,1606010395,2,0
542,,False,1,1,1,1606003096,3399,24,0,0,0,0,3399,active,,1606010395,1606010395,0,0
543,,True,1,1,1,1606007973,3400,8,2,14,0,0,3400,active,,1606010395,1606010395,0,0
544,,False,1,1,1,1606009816,3402,8,1,23,0,6,3402,active,,1606010395,1606010395,0,0
545,,False,1,1,1,1606008302,3403,28,1,2,0,0,3403,active,,1606010395,1606010395,2,0
546,,False,1,1,1,1606009400,3404,24,0,3,0,0,3404,active,,1606010395,1606010395,0,0
547,,False,1,1,1,1606006433,3405,2,0,21,0,0,3405,active,,1606010395,1606010395,0,1
548,,False,1,1,1,1606008817,3407,22,1,0,0,2,3407,active,,1606010395,1606010395,0,1
549,,False,1,1,1,1606009702,3408,16,4,7,0,0,3408,active,,1606010395,1606010395,0,2
550,,False,1,1,1,1606010331,3409,34,0,14,0,1,3409,active,,1606010395,1606010395,2,0
551,,False,1,1,1,1606010120,3410,75,1,1,0,4,3410,active,,1606010395,1606010395,0,6
552,,False,1,1,1,1606010365,3411,26,0,1,0,0,3411,active,,1606010395,1606010395,0,2
553,,False,1,1,1,1606008490,3412,7,2,9,0,0,3412,active,,1606010395,1606010395,2,0
554,,False,1,1,1,1606008310,3414,8,1,24,0,0,3414,active,,1606010395,1606010395,2,0
555,,False,1,1,1,1606008094,3415,7,1,17,0,0,3415,active,,1606010395,1606010395,0,1
556,,False,1,1,1,1606009056,3416,2,0,22,1,2,3416,active,,1606010395,1606010395,1,0
557,,False,1,1,1,1606010368,3417,21,0,6,0,1,3417,active,,1606010395,1606010395,0,1
558,,False,1,1,1,1606006902,3418,1,1,31,0,0,3418,active,,1606010395,1606010395,0,0
559,,False,1,1,1,1606009558,3419,25,0,2,0,0,3419,active,,1606010395,1606010395,1,0
560,,False,1,1,1,1606010170,3420,19,0,2,0,0,3420,active,,1606010395,1606010395,1,0
561,,False,1,1,1,1606005328,3421,19,0,4,0,0,3421,active,,1606010395,1606010395,0,0
562,,False,1,1,1,1605998963,3422,18,3,0,0,0,3422,active,,1606010395,1606010395,0,0
563,,True,1,1,1,1606010372,3423,6,6,17,0,4,3423,active,,1606010395,1606010395,2,0
564,,False,1,1,1,1606007323,3424,22,2,3,0,0,3424,active,,1606010395,1606010395,2,0
565,,False,1,1,1,1606010122,3425,16,4,13,0,0,3425,active,,1606010395,1606010395,3,0
566,,False,1,1,1,1606010288,3429,22,3,14,0,0,3429,active,,1606010395,1606010395,0,5
567,,False,1,1,1,1606009464,3430,4,2,19,0,1,3430,active,,1606010395,1606010395,0,1
568,,False,1,1,1,1606010161,3435,34,10,1,0,4,3435,active,,1606010395,1606010395,0,4
569,,False,1,1,1,1606006199,3436,35,0,0,0,1,3436,active,,1606010395,1606010395,0,0
570,,False,1,1,1,1606009620,3437,2,2,35,0,0,3437,active,,1606010395,1606010395,1,0
571,,False,1,1,1,1606007456,3440,36,0,11,0,0,3440,active,,1606010395,1606010395,0,0
572,,False,1,1,1,1606008278,3443,7,2,31,0,0,3443,active,,1606010395,1606010395,1,0
573,,False,1,1,1,1606004048,3452,38,3,2,0,0,3452,active,,1606010395,1606010395,0,1
