,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608162436,3497,5,0,18,0,0,3497,active,1608163200,1608163200,0,5
600,False,1,1,1,1608157670,3498,16,1,4,0,3,3498,active,1608163200,1608163200,0,16
601,False,1,1,1,1608156567,3499,10,1,14,0,4,3499,active,1608163200,1608163200,0,10
602,False,1,1,1,1608158962,3500,25,0,6,0,1,3500,active,1608163200,1608163200,0,25
603,False,1,1,1,1608158774,3501,7,0,22,0,1,3501,active,1608163200,1608163200,0,7
604,False,1,1,1,1608157565,3502,24,0,5,0,7,3502,active,1608163200,1608163200,0,24
605,False,1,1,1,1608162112,3503,25,2,3,0,9,3503,active,1608163200,1608163200,0,25
606,True,1,1,1,1608144582,3504,27,0,0,0,4,3504,active,1608163200,1608163200,0,27
607,False,1,1,1,1608157965,3505,12,0,21,0,1,3505,active,1608163200,1608163200,0,12
608,False,1,1,1,1608160347,3506,12,0,17,0,4,3506,active,1608163200,1608163200,0,12
609,False,1,1,1,1608157702,3507,26,1,9,0,6,3507,active,1608163200,1608163200,0,26
610,False,1,1,1,1608160970,3508,23,0,8,0,3,3508,active,1608163200,1608163200,0,23
611,False,1,1,1,1608163176,3509,26,2,3,0,2,3509,active,1608163200,1608163200,0,26
612,False,1,1,1,1608157190,3510,25,1,5,0,6,3510,active,1608163200,1608163200,0,25
613,False,1,1,1,1608157302,3511,18,2,2,0,5,3511,active,1608163200,1608163200,0,18
614,False,1,1,1,1608140433,3513,1,1,19,0,1,3513,active,1608163200,1608163200,0,1
615,False,1,1,1,1608160250,3514,2,0,31,0,1,3514,active,1608163200,1608163200,0,2
616,False,1,1,1,1608144653,3515,0,0,19,0,0,3515,active,1608163200,1608163200,0,0
617,False,1,1,1,1608160278,3516,2,0,29,0,0,3516,active,1608163200,1608163200,0,2
618,False,1,1,1,1608150850,3517,1,0,34,0,1,3517,active,1608163200,1608163200,0,1
619,True,1,1,1,1608162224,3518,33,0,1,0,0,3518,active,1608163200,1608163200,0,33
620,False,1,1,1,1608162709,3520,19,0,8,0,2,3520,active,1608163200,1608163200,0,19
621,False,1,0,0,1608156769,3521,36,0,0,0,7,3521,active,1608163200,1608163200,0,36
622,False,1,1,1,1608160606,3522,5,0,14,0,1,3522,active,1608163200,1608163200,0,5
623,False,1,1,1,1608162692,3523,3,0,42,0,0,3523,active,1608163200,1608163200,0,3
624,False,1,1,1,1608153691,3524,2,0,21,0,2,3524,active,1608163200,1608163200,0,2
625,False,1,1,1,1608159846,3525,5,0,16,0,0,3525,active,1608163200,1608163200,0,5
626,False,1,1,1,1608155367,3526,0,1,26,0,0,3526,active,1608163200,1608163200,0,0
627,False,1,1,1,1608155353,3527,10,1,16,0,2,3527,active,1608163200,1608163200,0,10
628,False,1,1,1,1608159943,3528,3,1,17,0,2,3528,active,1608163200,1608163200,0,3
629,False,1,1,1,1608162885,3529,24,0,1,0,8,3529,active,1608163200,1608163200,0,24
630,False,1,1,1,1608155461,3530,6,0,13,0,2,3530,active,1608163200,1608163200,0,6
631,False,1,1,1,1608161923,3531,4,2,21,0,2,3531,active,1608163200,1608163200,0,4
632,False,1,1,1,1608156064,3532,19,0,8,0,15,3532,active,1608163200,1608163200,0,19
633,False,1,1,1,1608162690,3533,17,2,15,0,0,3533,active,1608163200,1608163200,0,17
634,False,1,1,1,1608160784,3534,31,3,5,0,7,3534,active,1608163200,1608163200,0,31
635,False,1,1,1,1608156645,3535,21,0,6,0,0,3535,active,1608163200,1608163200,0,21
636,False,1,1,1,1608158338,3536,1,3,39,0,0,3536,active,1608163200,1608163200,0,1
637,False,1,1,1,1608163082,3537,2,0,27,0,1,3537,active,1608163200,1608163200,0,2
638,False,1,1,1,1608159009,3538,3,1,41,0,0,3538,active,1608163200,1608163200,0,3
639,False,1,1,1,1608158102,3539,0,2,41,0,0,3539,active,1608163200,1608163200,0,0
640,False,1,1,1,1608158858,3540,27,2,6,0,0,3540,active,1608163200,1608163200,0,27
641,False,1,1,1,1608157107,3541,7,0,32,0,1,3541,active,1608163200,1608163200,0,7
642,False,1,1,1,1608149430,3542,5,0,24,0,3,3542,active,1608163200,1608163200,0,5
643,False,1,1,1,1608152458,3543,2,0,33,0,0,3543,active,1608163200,1608163200,0,2
644,False,1,1,1,1608153500,3544,3,0,24,0,2,3544,active,1608163200,1608163200,0,3
645,False,1,1,1,1608158557,3545,0,2,31,0,0,3545,active,1608163200,1608163200,0,0
646,False,1,1,1,1608152547,3546,1,1,19,0,0,3546,active,1608163200,1608163200,0,1
647,False,1,1,1,1608159348,3547,18,2,21,0,8,3547,active,1608163200,1608163200,0,18
648,False,1,1,1,1608149805,3549,0,1,24,0,0,3549,active,1608163200,1608163200,0,0
649,False,1,1,1,1608159268,3551,15,2,6,0,0,3551,active,1608163200,1608163200,0,15
650,False,1,1,1,1608162750,3552,1,2,36,0,1,3552,active,1608163200,1608163200,0,1
651,False,1,1,1,1608158482,3553,16,1,20,0,7,3553,active,1608163200,1608163200,0,16
652,False,1,1,1,1608149301,3554,18,0,9,0,1,3554,active,1608163200,1608163200,0,18
653,False,1,1,1,1608152010,3555,3,0,24,0,3,3555,active,1608163200,1608163200,0,3
654,False,1,1,1,1608161201,3557,6,0,13,0,2,3557,active,1608163200,1608163200,0,6
655,False,1,1,1,1608152396,3558,2,0,25,0,1,3558,active,1608163200,1608163200,0,2
656,False,1,1,1,1608146585,3559,5,0,14,0,3,3559,active,1608163200,1608163200,0,5
657,False,1,1,1,1608147231,3561,2,0,24,0,2,3561,active,1608163200,1608163200,0,2
658,False,1,1,1,1608160502,3562,5,0,22,0,3,3562,active,1608163200,1608163200,0,5
659,False,1,1,1,1608147701,3563,3,0,26,0,0,3563,active,1608163200,1608163200,0,3
660,False,1,1,1,1608151003,3564,2,0,17,0,1,3564,active,1608163200,1608163200,0,2
661,False,1,1,1,1608158066,3565,4,1,14,0,2,3565,active,1608163200,1608163200,0,4
662,False,1,1,1,1608162165,3566,0,0,25,0,0,3566,active,1608163200,1608163200,0,0
663,False,1,1,1,1608152556,3567,0,0,19,0,0,3567,active,1608163200,1608163200,0,0
664,False,1,1,1,1608157468,3568,2,0,19,0,2,3568,active,1608163200,1608163200,0,2
665,False,1,1,1,1608153098,3569,0,0,29,0,0,3569,active,1608163200,1608163200,0,0
666,False,1,1,1,1608159084,3570,6,0,25,0,2,3570,active,1608163200,1608163200,0,6
667,False,1,1,1,1608163043,3571,0,0,24,0,0,3571,active,1608163200,1608163200,0,0
668,False,1,1,1,1608162922,3572,6,0,27,0,0,3572,active,1608163200,1608163200,0,6
669,False,1,1,1,1608155782,3573,4,0,21,0,0,3573,active,1608163200,1608163200,0,4
670,False,1,1,1,1608155280,3574,3,2,18,0,3,3574,active,1608163200,1608163200,0,3
671,False,1,1,1,1608162288,3575,4,0,15,0,0,3575,active,1608163200,1608163200,0,4
672,False,1,1,1,1608159808,3576,4,0,23,0,1,3576,active,1608163200,1608163200,0,4
673,False,1,1,1,1608154674,3577,3,1,19,0,1,3577,active,1608163200,1608163200,0,3
674,False,1,1,1,1608151226,3578,1,0,20,0,1,3578,active,1608163200,1608163200,0,1
675,False,1,1,1,1608148984,3579,0,1,24,0,0,3579,active,1608163200,1608163200,0,0
676,False,1,1,1,1608161607,3580,2,1,27,0,2,3580,active,1608163200,1608163200,0,2
677,False,1,1,1,1608143951,3581,0,0,27,0,0,3581,active,1608163200,1608163200,0,0
678,False,1,1,1,1608158660,3582,1,0,27,0,0,3582,active,1608163200,1608163200,0,1
679,False,1,1,1,1608158624,3583,1,0,30,0,1,3583,active,1608163200,1608163200,0,1
680,False,1,1,1,1608148259,3584,1,0,41,0,0,3584,active,1608163200,1608163200,0,1
681,False,1,1,1,1608142402,3585,1,1,22,0,0,3585,active,1608163200,1608163200,0,1
682,False,1,1,1,1608151073,3586,5,0,14,0,1,3586,active,1608163200,1608163200,0,5
683,False,1,1,1,1608107795,3587,0,0,27,0,0,3587,active,1608163200,1608163200,0,0
684,False,1,1,1,1608153000,3588,13,0,28,0,0,3588,active,1608163200,1608163200,0,13
685,False,1,1,1,1608158851,3589,3,0,16,0,1,3589,active,1608163200,1608163200,0,3
686,False,1,1,1,1608150834,3590,2,2,15,0,2,3590,active,1608163200,1608163200,0,2
687,False,1,1,1,1608158111,3591,3,0,18,0,2,3591,active,1608163200,1608163200,0,3
688,False,1,1,1,1608160225,3592,1,0,18,0,0,3592,active,1608163200,1608163200,0,1
689,False,1,1,1,1608157332,3593,3,0,32,0,1,3593,active,1608163200,1608163200,0,3
690,False,1,1,1,1608158391,3595,2,0,16,0,1,3595,active,1608163200,1608163200,0,2
691,False,1,1,1,1608157088,3596,4,0,15,0,0,3596,active,1608163200,1608163200,0,4
692,False,1,1,1,1608159279,3597,15,0,10,0,3,3597,active,1608163200,1608163200,0,15
693,False,1,1,1,1608157102,3598,6,0,13,0,0,3598,active,1608163200,1608163200,0,6
694,False,1,1,1,1608159584,3600,13,0,14,0,1,3600,active,1608163200,1608163200,0,13
695,False,1,1,1,1608157064,3601,13,0,6,0,0,3601,active,1608163200,1608163200,0,13
696,False,1,1,1,1608162586,3602,0,0,23,0,0,3602,active,1608163200,1608163200,0,0
697,False,1,1,1,1608155476,3603,2,0,19,0,1,3603,active,1608163200,1608163200,0,2
698,False,1,1,1,1608158092,3604,5,0,12,0,0,3604,active,1608163200,1608163200,0,5
699,False,1,1,1,1608161540,3605,6,1,14,0,1,3605,active,1608163200,1608163200,0,6
700,False,1,1,1,1608155444,3606,3,0,18,0,2,3606,active,1608163200,1608163200,0,3
701,False,1,1,1,1608158271,3607,7,0,12,0,0,3607,active,1608163200,1608163200,0,7
702,False,1,1,1,1608159059,3608,4,2,15,0,1,3608,active,1608163200,1608163200,0,4
703,False,1,1,1,1608154943,3609,4,0,19,0,1,3609,active,1608163200,1608163200,0,4
704,False,1,1,1,1608152351,3610,10,0,23,0,0,3610,active,1608163200,1608163200,0,10
705,False,1,1,1,1608162314,3611,5,0,26,0,0,3611,active,1608163200,1608163200,0,5
706,False,1,1,1,1608153603,3612,3,1,11,0,1,3612,active,1608163200,1608163200,0,3
707,False,1,1,1,1608154896,3613,6,0,21,0,1,3613,active,1608163200,1608163200,0,6
708,False,1,1,1,1608155958,3614,2,0,21,0,2,3614,active,1608163200,1608163200,0,2
709,False,1,1,1,1608158842,3615,13,2,6,0,2,3615,active,1608163200,1608163200,0,13
710,False,1,1,1,1608149651,3616,14,0,11,0,4,3616,active,1608163200,1608163200,0,14
711,False,1,1,1,1608147219,3617,0,0,27,0,0,3617,active,1608163200,1608163200,0,0
712,False,1,0,0,1608147646,3618,12,0,21,0,5,3618,active,1608163200,1608163200,0,12
713,False,1,1,1,1608160921,3619,5,1,21,0,2,3619,active,1608163200,1608163200,0,5
714,False,1,1,1,1608159473,3620,15,0,13,0,1,3620,active,1608163200,1608163200,0,15
715,False,1,1,1,1608147321,3621,0,6,34,0,0,3621,active,1608163200,1608163200,0,0
716,False,1,1,1,1608143042,3622,19,0,4,0,1,3622,active,1608163200,1608163200,0,19
717,False,1,1,1,1608158754,3623,3,0,36,0,2,3623,active,1608163200,1608163200,0,3
718,False,1,1,1,1608159006,3628,28,1,2,0,1,3628,active,1608163200,1608163200,0,28
719,False,1,1,1,1608160778,3629,26,3,4,0,2,3629,active,1608163200,1608163200,0,26
720,False,1,1,1,1608159449,3630,31,1,1,0,5,3630,active,1608163200,1608163200,0,31
721,False,1,1,1,1608161709,3635,7,1,35,0,1,3635,active,1608163200,1608163200,0,7
722,False,1,1,1,1608162918,3637,8,1,22,0,4,3637,active,1608163200,1608163200,0,8
723,False,1,1,1,1608154486,3638,8,0,10,0,0,3638,active,1608163200,1608163200,0,8
724,False,1,1,1,1608153186,3639,8,0,22,0,0,3639,active,1608163200,1608163200,0,8
725,False,1,1,1,1608154539,3640,5,0,13,0,0,3640,active,1608163200,1608163200,0,5
726,False,1,0,0,1608160009,3641,38,4,12,0,9,3641,active,1608163200,1608163200,0,38
727,False,1,1,1,1608158785,3646,3,0,13,10,2,3646,active,1608163200,1608163200,0,3
728,False,1,1,1,1608157804,3647,14,0,9,0,4,3647,active,1608163200,1608163200,0,14
729,False,1,1,1,1608163105,3648,14,3,8,0,0,3648,active,1608163200,1608163200,0,14
730,False,1,1,1,1608154609,3649,4,0,26,0,4,3649,active,1608163200,1608163200,0,4
731,False,1,1,1,1608160853,3654,3,0,32,0,1,3654,active,1608163200,1608163200,0,3
732,False,1,1,1,1608162866,3656,38,3,5,0,1,3656,active,1608163200,1608163200,0,38
733,False,1,1,1,1608161632,3658,6,0,21,0,0,3658,active,1608163200,1608163200,0,6
734,False,1,1,1,1608149899,3661,2,0,17,0,2,3661,active,1608163200,1608163200,0,2
735,False,1,1,1,1608156609,3664,11,0,19,0,2,3664,active,1608163200,1608163200,0,11
736,False,1,1,1,1608161407,3668,6,0,20,0,5,3668,active,1608163200,1608163200,0,6
737,False,1,1,1,1608160712,3671,5,1,31,0,2,3671,active,1608163200,1608163200,0,5
738,False,1,1,1,1608159225,3673,2,1,18,0,1,3673,active,1608163200,1608163200,0,2
739,False,1,1,1,1608162837,3674,25,1,1,0,9,3674,active,1608163200,1608163200,0,25
740,False,1,1,1,1608161348,3676,17,0,7,0,1,3676,active,1608163200,1608163200,0,17
741,False,1,1,1,1608138713,3677,5,0,13,0,0,3677,active,1608163200,1608163200,0,5
742,False,1,1,1,1608158057,3678,5,0,13,0,0,3678,active,1608163200,1608163200,0,5
743,False,1,1,1,1608155583,3679,7,0,7,0,0,3679,active,1608163200,1608163200,0,7
744,False,1,1,1,1608162612,3680,10,1,44,0,2,3680,active,1608163200,1608163200,0,10
745,False,1,1,1,1608147729,3681,10,0,8,0,0,3681,active,1608163200,1608163200,0,10
746,False,1,1,1,1608163123,3686,31,1,7,0,5,3686,active,1608163200,1608163200,0,31
747,False,1,1,1,1608163042,3687,38,6,39,0,3,3687,active,1608163200,1608163200,0,38
748,False,1,1,1,1608159704,3689,5,0,42,0,4,3689,active,1608163200,1608163200,0,5
749,False,1,1,1,1608153138,3690,13,1,22,0,2,3690,active,1608163200,1608163200,0,13
750,False,1,1,1,1608152984,3691,7,0,12,0,6,3691,active,1608163200,1608163200,0,7
751,False,1,1,1,1608161463,3693,22,0,5,0,2,3693,active,1608163200,1608163200,0,22
752,False,1,1,1,1608153723,3694,7,0,11,0,0,3694,active,1608163200,1608163200,0,7
753,False,1,1,1,1608161368,3697,9,3,31,0,5,3697,active,1608163200,1608163200,0,9
754,False,1,1,1,1608158451,3699,1,0,29,0,1,3699,active,1608163200,1608163200,0,1
755,False,1,1,1,1608154288,3704,3,0,16,0,1,3704,active,1608163200,1608163200,0,3
756,False,1,1,1,1608162441,3705,7,0,34,0,1,3705,active,1608163200,1608163200,0,7
757,False,1,1,1,1608159541,3707,13,1,41,0,0,3707,active,1608163200,1608163200,0,13
758,False,1,1,1,1608160516,3708,25,1,3,0,6,3708,active,1608163200,1608163200,0,25
759,False,1,1,1,1608161498,3709,27,1,23,0,3,3709,active,1608163200,1608163200,0,27
760,False,1,1,1,1608162352,3711,25,2,20,0,9,3711,active,1608163200,1608163200,0,25
761,False,1,1,1,1608161163,3712,5,0,36,0,4,3712,active,1608163200,1608163200,0,5
762,False,1,1,1,1608163071,3714,4,7,38,12,0,3714,active,1608163200,1608163200,0,4
763,False,1,1,1,1608160623,3715,20,0,11,0,1,3715,active,1608163200,1608163200,0,20
764,False,1,1,1,1608162417,3716,4,0,19,0,4,3716,active,1608163200,1608163200,0,4
765,False,1,1,1,1608162351,3718,28,3,15,0,5,3718,active,1608163200,1608163200,0,28
766,False,1,1,1,1608162997,3721,2,1,32,0,1,3721,active,1608163200,1608163200,0,2
767,False,1,1,1,1608162643,3724,16,2,21,0,2,3724,active,1608163200,1608163200,0,16
768,False,1,1,1,1608162727,3725,10,2,29,0,3,3725,active,1608163200,1608163200,0,10
769,False,1,1,1,1608160727,3726,8,0,15,0,4,3726,active,1608163200,1608163200,0,8
770,False,1,1,1,1608155853,3727,11,0,27,0,4,3727,active,1608163200,1608163200,0,11
771,False,1,1,1,1608154448,3728,2,1,21,0,0,3728,active,1608163200,1608163200,0,2
772,False,1,1,1,1608157045,3731,14,0,32,0,0,3731,active,1608163200,1608163200,0,14
773,False,1,1,1,1608157539,3733,34,0,12,0,1,3733,active,1608163200,1608163200,0,34
774,False,1,1,1,1608161896,3734,25,1,24,0,2,3734,active,1608163200,1608163200,0,25
775,False,1,1,1,1608161969,3735,22,1,15,0,1,3735,active,1608163200,1608163200,0,22
776,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608163200,1608163200,0,0
777,False,1,1,1,1608160700,3737,23,2,10,0,1,3737,active,1608163200,1608163200,0,23
778,False,1,1,1,1608161433,3738,28,1,2,0,5,3738,active,1608163200,1608163200,0,28
779,False,1,1,1,1608162395,3739,24,1,12,0,1,3739,active,1608163200,1608163200,0,24
780,False,1,1,1,1608157607,3740,22,1,11,0,2,3740,active,1608163200,1608163200,0,22
781,False,1,1,1,1608163097,3744,17,1,33,0,1,3744,active,1608163200,1608163200,0,17
782,False,1,1,1,1608161047,3745,2,1,24,0,0,3745,active,1608163200,1608163200,0,2
783,False,1,1,1,1608160240,3746,26,0,22,0,2,3746,active,1608163200,1608163200,0,26
784,False,1,1,1,1608161201,3749,4,0,19,0,0,3749,active,1608163200,1608163200,0,4
785,False,1,1,1,1608157178,3755,7,0,12,0,2,3755,active,1608163200,1608163200,0,7
786,False,1,1,1,1608162536,3756,12,1,8,0,2,3756,active,1608163200,1608163200,0,12
787,False,1,1,1,1608125327,3757,16,0,7,0,3,3757,active,1608163200,1608163200,0,16
788,False,1,1,1,1608156227,3758,2,0,17,0,0,3758,active,1608163200,1608163200,0,2
789,False,1,1,1,1608160463,3759,17,0,2,0,2,3759,active,1608163200,1608163200,0,17
790,False,1,1,1,1608139732,3760,16,0,7,0,0,3760,active,1608163200,1608163200,0,16
791,False,1,1,1,1608153849,3761,3,0,24,0,2,3761,active,1608163200,1608163200,0,3
792,False,1,1,1,1608155025,3762,23,0,4,0,0,3762,active,1608163200,1608163200,0,23
793,False,1,1,1,1608137069,3763,24,0,3,0,5,3763,active,1608163200,1608163200,0,24
794,False,1,1,1,1608161029,3764,11,0,10,0,2,3764,active,1608163200,1608163200,0,11
795,False,1,1,1,1608155047,3765,6,0,15,0,1,3765,active,1608163200,1608163200,0,6
796,False,1,1,1,1608160638,3766,13,0,11,0,0,3766,active,1608163200,1608163200,0,13
797,False,1,1,1,1608147407,3767,2,0,17,0,0,3767,active,1608163200,1608163200,0,2
798,False,1,1,1,1608157004,3768,4,1,18,0,1,3768,active,1608163200,1608163200,0,4
799,False,1,1,1,1608133030,3769,22,0,1,0,0,3769,active,1608163200,1608163200,0,22
800,False,1,1,1,1608146013,3770,0,0,21,0,0,3770,active,1608163200,1608163200,0,0
801,False,1,1,1,1608151248,3771,25,2,3,0,0,3771,active,1608163200,1608163200,0,25
802,False,1,1,1,1608155579,3772,3,1,15,0,0,3772,active,1608163200,1608163200,0,3
803,False,1,1,1,1608153537,3773,17,1,2,0,6,3773,active,1608163200,1608163200,0,17
804,False,1,1,1,1608144844,3774,11,0,12,0,1,3774,active,1608163200,1608163200,0,11
805,False,1,1,1,1608162159,3775,16,0,11,0,2,3775,active,1608163200,1608163200,0,16
806,False,1,1,1,1608143975,3776,0,0,23,0,0,3776,active,1608163200,1608163200,0,0
807,False,1,1,1,1608155705,3777,7,0,16,0,4,3777,active,1608163200,1608163200,0,7
808,False,1,1,1,1608149259,3778,12,1,14,0,5,3778,active,1608163200,1608163200,0,12
809,False,1,1,1,1608150458,3779,2,0,22,0,1,3779,active,1608163200,1608163200,0,2
810,False,1,1,1,1608157070,3780,8,0,14,0,5,3780,active,1608163200,1608163200,0,8
811,False,1,1,1,1608163149,3781,3,1,26,0,0,3781,active,1608163200,1608163200,0,3
812,False,1,1,1,1608145601,3782,19,0,12,0,3,3782,active,1608163200,1608163200,0,19
813,False,1,1,1,1608161713,3783,20,0,45,0,3,3783,active,1608163200,1608163200,0,20
814,False,1,1,1,1608161814,3785,12,0,25,0,3,3785,active,1608163200,1608163200,0,12
815,False,1,1,1,1608161798,3786,34,1,14,0,5,3786,active,1608163200,1608163200,0,34
816,False,1,1,1,1608156506,3787,10,0,12,0,0,3787,active,1608163200,1608163200,0,10
817,False,1,1,1,1608162190,3789,4,0,27,0,4,3789,active,1608163200,1608163200,0,4
818,False,1,1,1,1608158787,3790,4,0,33,0,0,3790,active,1608163200,1608163200,0,4
819,False,1,1,1,1608148204,3791,7,0,25,0,0,3791,active,1608163200,1608163200,0,7
820,False,1,1,1,1608152518,3792,8,1,21,0,0,3792,active,1608163200,1608163200,0,8
821,False,1,1,1,1608146499,3795,15,0,4,0,1,3795,active,1608163200,1608163200,0,15
822,False,1,1,1,1608162619,3798,17,0,38,0,8,3798,active,1608163200,1608163200,0,17
823,False,1,1,1,1608159832,3799,32,2,33,0,2,3799,active,1608163200,1608163200,0,32
824,False,1,1,1,1608150078,3803,3,1,23,0,1,3803,active,1608163200,1608163200,0,3
825,False,1,1,1,1608160871,3804,13,0,11,0,0,3804,active,1608163200,1608163200,0,13
826,False,1,1,1,1608150766,3808,1,0,18,0,1,3808,active,1608163200,1608163200,0,1
827,False,1,1,1,1608162790,3809,12,4,37,0,0,3809,active,1608163200,1608163200,0,12
828,False,1,1,1,1608159711,3811,8,1,10,0,1,3811,active,1608163200,1608163200,0,8
829,False,1,1,1,1608162684,3812,29,7,13,0,3,3812,active,1608163200,1608163200,0,29
830,True,1,1,1,1608162122,3813,18,1,30,0,2,3813,active,1608163200,1608163200,0,18
831,False,1,1,1,1608161956,3814,6,0,17,0,2,3814,active,1608163200,1608163200,0,6
832,False,1,1,1,1608160778,3815,22,5,14,0,3,3815,active,1608163200,1608163200,0,22
833,False,1,1,1,1608137538,3816,8,1,15,0,1,3816,active,1608163200,1608163200,0,8
834,False,1,1,1,1608156459,3817,8,0,10,0,4,3817,active,1608163200,1608163200,0,8
835,False,1,1,1,1608160409,3818,11,0,29,0,2,3818,active,1608163200,1608163200,0,11
836,False,1,1,1,1608161622,3819,13,1,6,0,1,3819,active,1608163200,1608163200,0,13
837,False,1,1,1,1608150833,3820,2,1,16,0,1,3820,active,1608163200,1608163200,0,2
838,False,1,1,1,1608150287,3821,1,0,24,0,0,3821,active,1608163200,1608163200,0,1
839,False,1,1,1,1608156300,3822,3,0,17,0,1,3822,active,1608163200,1608163200,0,3
840,False,1,1,1,1608155489,3823,3,0,27,0,1,3823,active,1608163200,1608163200,0,3
841,False,1,1,1,1608143816,3824,4,0,19,0,3,3824,active,1608163200,1608163200,0,4
842,False,1,1,1,1608125913,3825,0,0,29,0,0,3825,active,1608163200,1608163200,0,0
843,False,1,1,1,1608158346,3826,2,0,16,0,0,3826,active,1608163200,1608163200,0,2
844,False,1,1,1,1608143419,3827,2,0,18,0,0,3827,active,1608163200,1608163200,0,2
845,False,1,1,1,1608163138,3828,2,0,20,0,2,3828,active,1608163200,1608163200,0,2
846,False,1,1,1,1608155595,3829,3,0,21,0,2,3829,active,1608163200,1608163200,0,3
847,False,1,1,1,1608149452,3830,4,0,18,0,0,3830,active,1608163200,1608163200,0,4
848,False,1,1,1,1608155472,3831,1,0,34,0,1,3831,active,1608163200,1608163200,0,1
849,False,1,1,1,1608158132,3832,2,0,19,0,0,3832,active,1608163200,1608163200,0,2
850,False,1,1,1,1608129009,3833,0,0,18,0,0,3833,active,1608163200,1608163200,0,0
851,False,1,1,1,1608138890,3834,0,1,18,0,0,3834,active,1608163200,1608163200,0,0
852,False,1,1,1,1608156666,3835,1,0,21,0,1,3835,active,1608163200,1608163200,0,1
853,False,1,1,1,1608152507,3836,1,1,27,0,1,3836,active,1608163200,1608163200,0,1
854,False,1,1,1,1608157958,3837,1,1,27,0,0,3837,active,1608163200,1608163200,0,1
855,False,1,1,1,1608161707,3838,1,0,24,0,0,3838,active,1608163200,1608163200,0,1
856,False,1,1,1,1608144731,3839,0,0,29,0,0,3839,active,1608163200,1608163200,0,0
857,False,1,1,1,1608157814,3840,0,0,24,0,0,3840,active,1608163200,1608163200,0,0
858,False,1,1,1,1608160379,3841,1,0,24,0,1,3841,active,1608163200,1608163200,0,1
859,False,1,1,1,1608150232,3842,0,0,29,0,0,3842,active,1608163200,1608163200,0,0
860,False,1,1,1,1608139666,3843,1,0,22,0,0,3843,active,1608163200,1608163200,0,1
861,False,1,1,1,1608156042,3844,4,0,21,0,2,3844,active,1608163200,1608163200,0,4
862,False,1,1,1,1608149970,3845,7,0,14,0,2,3845,active,1608163200,1608163200,0,7
863,False,1,1,1,1608156143,3846,2,0,23,0,1,3846,active,1608163200,1608163200,0,2
864,False,1,1,1,1608141136,3847,0,0,25,0,0,3847,active,1608163200,1608163200,0,0
865,False,1,1,1,1608157618,3848,1,0,31,0,1,3848,active,1608163200,1608163200,0,1
866,False,1,1,1,1608151354,3849,3,0,14,0,2,3849,active,1608163200,1608163200,0,3
867,False,1,1,1,1608162500,3850,20,0,5,0,1,3850,active,1608163200,1608163200,0,20
868,False,1,1,1,1608143610,3851,5,0,15,0,0,3851,active,1608163200,1608163200,0,5
869,False,1,1,1,1608147228,3852,11,0,6,0,1,3852,active,1608163200,1608163200,0,11
870,False,1,1,1,1608137212,3853,12,0,8,0,4,3853,active,1608163200,1608163200,0,12
871,False,1,1,1,1608156217,3854,1,0,23,0,0,3854,active,1608163200,1608163200,0,1
872,False,1,1,1,1608155819,3855,1,0,21,0,1,3855,active,1608163200,1608163200,0,1
873,False,1,1,1,1608150377,3856,3,0,22,0,0,3856,active,1608163200,1608163200,0,3
874,False,1,1,1,1608150304,3857,0,0,19,0,0,3857,active,1608163200,1608163200,0,0
875,False,1,1,1,1608156968,3858,17,0,3,0,3,3858,active,1608163200,1608163200,0,17
876,False,1,1,1,1608155993,3859,8,0,12,0,1,3859,active,1608163200,1608163200,0,8
877,False,1,1,1,1608155599,3860,4,1,21,0,2,3860,active,1608163200,1608163200,0,4
878,False,1,1,1,1608149325,3861,1,0,19,0,0,3861,active,1608163200,1608163200,0,1
879,False,1,1,1,1608150321,3862,2,0,16,0,2,3862,active,1608163200,1608163200,0,2
880,False,1,1,1,1608145328,3863,2,0,16,0,0,3863,active,1608163200,1608163200,0,2
881,False,1,1,1,1608137771,3864,3,0,27,0,0,3864,active,1608163200,1608163200,0,3
882,False,1,1,1,1608156422,3865,0,1,23,0,0,3865,active,1608163200,1608163200,0,0
883,False,1,1,1,1608145374,3866,0,1,31,0,0,3866,active,1608163200,1608163200,0,0
884,False,1,1,1,1608151638,3867,3,0,26,0,3,3867,active,1608163200,1608163200,0,3
885,False,1,1,1,1608162016,3868,1,1,17,0,0,3868,active,1608163200,1608163200,0,1
886,False,1,1,1,1608156775,3869,1,0,23,0,1,3869,active,1608163200,1608163200,0,1
887,False,1,1,1,1608160834,3870,3,0,17,0,2,3870,active,1608163200,1608163200,0,3
888,False,1,1,1,1608150356,3871,1,1,28,0,0,3871,active,1608163200,1608163200,0,1
889,False,1,1,1,1608109001,3872,1,0,18,0,0,3872,active,1608163200,1608163200,0,1
890,False,1,1,1,1608147211,3873,0,0,17,0,0,3873,active,1608163200,1608163200,0,0
891,False,1,1,1,1608161850,3874,1,0,15,0,1,3874,active,1608163200,1608163200,0,1
892,False,1,1,1,1608152495,3875,1,0,14,0,0,3875,active,1608163200,1608163200,0,1
893,False,1,1,1,1608155135,3876,2,1,20,0,2,3876,active,1608163200,1608163200,0,2
