,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605981186,3069,2,1,26,0,0,3069,active,,1605981595,1605981595,1,0
292,,False,1,1,1,1605979786,3070,1,0,22,0,1,3070,active,,1605981595,1605981595,0,1
293,,False,1,1,1,1605981522,3071,9,1,9,0,0,3071,active,,1605981595,1605981595,2,0
294,,False,1,1,1,1605981567,3072,2,0,22,0,1,3072,active,,1605981595,1605981595,0,0
295,,False,1,1,1,1605981372,3074,18,1,23,0,0,3074,active,,1605981595,1605981595,0,2
296,,False,1,1,1,1605980274,3075,0,1,32,0,0,3075,active,,1605981595,1605981595,0,0
297,,False,1,1,1,1605981486,3076,14,0,22,0,1,3076,active,,1605981595,1605981595,0,4
298,,False,1,1,1,1605981390,3077,2,1,30,0,0,3077,active,,1605981595,1605981595,0,1
299,,False,1,1,1,1605980978,3078,4,0,21,0,0,3078,active,,1605981595,1605981595,1,0
300,,False,1,1,1,1605981253,3080,3,1,17,0,0,3080,active,,1605981595,1605981595,4,0
301,,False,1,1,1,1605981577,3081,4,2,23,0,1,3081,active,,1605981595,1605981595,0,2
302,,False,1,1,1,1605981129,3082,6,1,18,0,0,3082,active,,1605981595,1605981595,0,2
303,,False,1,1,1,1605981351,3083,2,0,30,0,0,3083,active,,1605981595,1605981595,0,2
304,,False,1,1,1,1605981514,3085,24,0,1,0,2,3085,active,,1605981595,1605981595,1,0
305,,False,1,1,1,1605981255,3086,4,0,26,0,1,3086,active,,1605981595,1605981595,0,3
306,,False,1,1,1,1605981407,3087,22,1,7,0,1,3087,active,,1605981595,1605981595,0,5
307,,False,1,1,1,1605981279,3088,11,0,8,0,1,3088,active,,1605981595,1605981595,6,0
308,,False,1,1,1,1605981574,3092,23,3,1,0,2,3092,active,,1605981595,1605981595,0,0
309,,False,1,1,1,1605981568,3093,25,1,2,0,3,3093,active,,1605981595,1605981595,2,0
310,,False,1,1,1,1605981315,3094,0,0,17,0,0,3094,active,,1605981595,1605981595,0,0
311,,False,1,1,1,1605978319,3095,0,0,26,0,0,3095,active,,1605981595,1605981595,0,0
312,,False,1,1,1,1605981579,3096,38,0,1,0,2,3096,active,,1605981595,1605981595,0,1
313,,False,1,1,1,1605981494,3100,16,2,33,0,3,3100,active,,1605981595,1605981595,0,3
314,,False,1,1,1,1605981481,3101,19,5,3,0,0,3101,active,,1605981595,1605981595,6,0
315,,False,1,1,1,1605981580,3102,22,1,4,0,0,3102,active,,1605981595,1605981595,3,0
316,,False,1,1,1,1605981478,3105,22,1,1,0,2,3105,active,,1605981595,1605981595,1,0
317,,False,1,1,1,1605981028,3106,1,1,20,0,0,3106,active,,1605981595,1605981595,2,0
318,,False,1,1,1,1605981280,3107,38,1,0,0,1,3107,active,,1605981595,1605981595,0,4
319,,False,1,1,1,1605980271,3108,0,1,50,0,0,3108,active,,1605981595,1605981595,3,0
320,,False,1,1,1,1605976361,3109,29,2,0,0,2,3109,active,,1605981595,1605981595,0,0
321,,False,1,1,1,1605981556,3110,24,3,1,0,2,3110,active,,1605981595,1605981595,0,8
322,,False,1,1,1,1605981364,3112,32,1,0,0,1,3112,active,,1605981595,1605981595,0,2
323,,False,1,1,1,1605981578,3113,23,4,0,0,0,3113,active,,1605981595,1605981595,2,0
324,,False,1,1,1,1605981036,3115,39,3,8,0,1,3115,active,,1605981595,1605981595,0,0
325,,False,1,1,1,1605981574,3116,27,2,6,0,0,3116,active,,1605981595,1605981595,2,0
326,,False,1,1,1,1605981464,3117,8,1,18,0,3,3117,active,,1605981595,1605981595,0,4
327,,False,1,1,1,1605980646,3118,20,0,22,0,0,3118,active,,1605981595,1605981595,2,0
328,,False,1,1,1,1605981490,3119,9,0,36,0,0,3119,active,,1605981595,1605981595,1,0
329,,False,1,1,1,1605981301,3121,9,2,16,0,0,3121,active,,1605981595,1605981595,0,1
330,,False,1,1,1,1605981349,3122,18,0,61,0,4,3122,active,,1605981595,1605981595,0,2
331,,False,1,1,1,1605981221,3123,41,0,6,0,3,3123,active,,1605981595,1605981595,0,4
332,,False,1,1,1,1605981585,3124,17,1,25,0,0,3124,active,,1605981595,1605981595,0,7
333,,False,1,1,1,1605981431,3125,18,2,3,0,1,3125,active,,1605981595,1605981595,0,0
334,,False,1,1,1,1605981493,3126,6,1,27,0,1,3126,active,,1605981595,1605981595,0,3
335,,False,1,1,1,1605980211,3127,12,0,23,0,0,3127,active,,1605981595,1605981595,1,0
336,,False,1,1,1,1605981373,3128,13,1,13,0,2,3128,active,,1605981595,1605981595,0,2
337,,True,1,1,1,1605981470,3129,38,1,1,0,6,3129,active,,1605981595,1605981595,0,9
338,,False,1,1,1,1605981210,3130,4,0,26,0,0,3130,active,,1605981595,1605981595,0,2
339,,False,1,1,1,1605979564,3131,3,0,28,0,2,3131,active,,1605981595,1605981595,0,3
340,,False,1,1,1,1605981260,3132,10,2,23,0,1,3132,active,,1605981595,1605981595,0,2
341,,False,1,1,1,1605981402,3134,2,3,46,0,0,3134,active,,1605981595,1605981595,0,2
342,,False,1,1,1,1605981511,3135,7,1,33,0,1,3135,active,,1605981595,1605981595,0,6
343,,False,1,1,1,1605981548,3136,37,1,9,0,10,3136,active,,1605981595,1605981595,0,4
344,,True,1,1,1,1605981455,3137,28,3,0,0,1,3137,active,,1605981595,1605981595,0,1
345,,False,1,1,1,1605981577,3139,9,1,33,0,0,3139,active,,1605981595,1605981595,0,2
346,,False,1,1,1,1605981461,3140,0,1,54,0,0,3140,active,,1605981595,1605981595,0,0
347,,False,1,1,1,1605981532,3141,3,4,51,0,0,3141,active,,1605981595,1605981595,1,0
348,,False,1,1,1,1605981526,3142,3,7,31,0,1,3142,active,,1605981595,1605981595,0,1
349,,False,1,1,1,1605981486,3143,32,7,8,0,7,3143,active,,1605981595,1605981595,0,20
350,,False,1,1,1,1605981226,3144,2,0,44,0,0,3144,active,,1605981595,1605981595,0,0
351,,False,1,1,1,1605980774,3145,6,1,38,0,0,3145,active,,1605981595,1605981595,0,5
352,,False,1,1,1,1605981569,3146,2,0,45,0,0,3146,active,,1605981595,1605981595,0,1
353,,False,1,1,1,1605981499,3147,0,1,38,0,0,3147,active,,1605981595,1605981595,4,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605981595,1605981595,0,0
355,,False,1,1,1,1605981503,3150,3,2,42,0,1,3150,active,,1605981595,1605981595,0,2
356,,False,1,1,1,1605981131,3151,2,0,41,0,0,3151,active,,1605981595,1605981595,0,1
357,,False,1,1,1,1605980980,3152,4,3,35,0,0,3152,active,,1605981595,1605981595,0,4
358,,False,1,1,1,1605981320,3154,2,2,25,2,0,3154,active,,1605981595,1605981595,0,2
359,,False,1,1,1,1605981558,3156,2,0,35,0,0,3156,active,,1605981595,1605981595,0,1
360,,False,1,1,1,1605980993,3157,5,0,22,0,2,3157,active,,1605981595,1605981595,0,2
361,,False,1,1,1,1605981542,3158,15,3,13,0,8,3158,active,,1605981595,1605981595,3,0
362,,False,1,1,1,1605981462,3159,7,3,21,0,0,3159,active,,1605981595,1605981595,0,6
363,,True,1,1,1,1605981550,3160,4,2,33,0,2,3160,active,,1605981595,1605981595,2,0
364,,False,1,1,1,1605981292,3161,2,0,57,0,2,3161,active,,1605981595,1605981595,1,0
365,,True,1,1,1,1605981579,3163,26,5,11,1,5,3163,active,,1605981595,1605981595,0,1
366,,False,1,1,1,1605981504,3164,3,1,63,0,1,3164,active,,1605981595,1605981595,0,1
367,,False,1,1,1,1605981570,3165,17,3,31,0,0,3165,active,,1605981595,1605981595,26,0
368,,False,1,1,1,1605981550,3166,7,2,32,0,2,3166,active,,1605981595,1605981595,0,5
369,,False,1,1,1,1605981559,3167,7,4,44,0,2,3167,active,,1605981595,1605981595,0,7
370,,False,1,1,1,1605981508,3169,0,1,38,0,0,3169,active,,1605981595,1605981595,4,0
371,,False,1,1,1,1605980534,3170,0,0,35,0,0,3170,active,,1605981595,1605981595,2,0
372,,False,1,1,1,1605981579,3171,2,1,36,0,0,3171,active,,1605981595,1605981595,0,0
373,,False,1,1,1,1605981573,3172,0,1,26,0,0,3172,active,,1605981595,1605981595,1,0
374,,False,1,1,1,1605981577,3173,18,5,16,0,1,3173,active,,1605981595,1605981595,0,17
375,,False,1,1,1,1605981535,3175,0,3,28,0,0,3175,active,,1605981595,1605981595,1,0
376,,False,1,1,1,1605981420,3177,2,1,60,0,0,3177,active,,1605981595,1605981595,4,0
377,,False,1,1,1,1605981553,3178,2,1,36,0,0,3178,active,,1605981595,1605981595,0,0
378,,False,1,1,1,1605978109,3179,0,0,23,0,0,3179,active,,1605981595,1605981595,1,0
379,,False,1,1,1,1605981523,3184,9,0,4,0,0,3184,active,,1605981595,1605981595,4,0
380,,False,1,1,1,1605981381,3185,3,0,19,0,0,3185,active,,1605981595,1605981595,2,0
381,,False,1,1,1,1605981435,3186,28,0,14,0,0,3186,active,,1605981595,1605981595,0,0
382,,False,1,1,1,1605980587,3187,18,0,4,0,0,3187,active,,1605981595,1605981595,0,1
383,,False,1,1,1,1605948765,3191,0,0,18,0,0,3191,active,,1605981595,1605981595,0,0
384,,False,1,1,1,1605981501,3192,4,1,17,0,0,3192,active,,1605981595,1605981595,7,0
385,,False,1,1,1,1605981303,3193,3,0,15,0,0,3193,active,,1605981595,1605981595,0,0
386,,False,1,1,1,1605980490,3194,10,0,12,0,0,3194,active,,1605981595,1605981595,0,0
387,,False,1,1,1,1605980909,3195,5,0,29,0,0,3195,active,,1605981595,1605981595,0,1
388,,False,1,1,1,1605978072,3196,1,0,17,0,0,3196,active,,1605981595,1605981595,0,1
389,,False,1,1,1,1605980660,3198,2,0,16,0,0,3198,active,,1605981595,1605981595,0,2
390,,False,1,1,1,1605981198,3199,1,0,13,0,0,3199,active,,1605981595,1605981595,1,0
391,,False,1,1,1,1605943624,3201,9,0,9,0,0,3201,active,,1605981595,1605981595,0,0
392,,False,1,1,1,1605981403,3202,16,0,2,0,0,3202,active,,1605981595,1605981595,0,9
393,,False,1,1,1,1605981541,3203,17,3,6,0,0,3203,active,,1605981595,1605981595,1,0
394,,False,1,1,1,1605980860,3205,11,0,11,0,0,3205,active,,1605981595,1605981595,0,2
395,,False,1,1,1,1605980414,3206,5,0,21,0,0,3206,active,,1605981595,1605981595,0,0
396,,False,1,1,1,1605980337,3207,18,0,8,0,0,3207,active,,1605981595,1605981595,0,0
397,,False,1,1,1,1605980931,3209,16,0,6,0,0,3209,active,,1605981595,1605981595,0,1
398,,False,1,1,1,1605980147,3210,4,0,14,0,0,3210,active,,1605981595,1605981595,0,0
399,,False,1,1,1,1605981379,3211,12,0,10,0,0,3211,active,,1605981595,1605981595,3,0
400,,False,1,1,1,1605971112,3212,8,0,14,0,0,3212,active,,1605981595,1605981595,0,0
401,,False,1,1,1,1605981182,3213,13,0,9,0,0,3213,active,,1605981595,1605981595,3,0
402,,False,1,1,1,1605979783,3214,15,1,6,0,0,3214,active,,1605981595,1605981595,0,4
403,,False,1,1,1,1605979458,3220,4,0,14,0,0,3220,active,,1605981595,1605981595,0,1
404,,False,1,1,1,1605981577,3221,18,0,9,0,1,3221,active,,1605981595,1605981595,0,6
405,,False,1,1,1,1605979478,3225,2,0,12,0,0,3225,active,,1605981595,1605981595,0,1
406,,True,1,1,1,1605981524,3226,1,1,43,0,0,3226,active,,1605981595,1605981595,2,0
407,,False,1,1,1,1605980976,3231,2,0,37,0,0,3231,active,,1605981595,1605981595,0,0
408,,False,1,1,1,1605980902,3232,37,2,8,0,1,3232,active,,1605981595,1605981595,0,5
409,,False,1,1,1,1605981534,3233,3,0,36,0,0,3233,active,,1605981595,1605981595,6,0
410,,False,1,1,1,1605981567,3235,5,1,20,0,3,3235,active,,1605981595,1605981595,2,0
411,,False,1,1,1,1605980500,3236,0,0,33,0,0,3236,active,,1605981595,1605981595,0,0
412,,False,1,1,1,1605981379,3241,1,0,18,0,1,3241,active,,1605981595,1605981595,0,1
413,,False,1,1,1,1605981090,3242,5,0,34,0,0,3242,active,,1605981595,1605981595,1,0
414,,False,1,1,1,1605981367,3243,4,0,25,0,0,3243,active,,1605981595,1605981595,0,4
415,,False,1,1,1,1605981563,3244,38,4,0,0,8,3244,active,,1605981595,1605981595,0,2
416,,False,1,1,1,1605981099,3246,6,0,33,0,0,3246,active,,1605981595,1605981595,0,2
417,,False,1,1,1,1605979678,3249,0,1,18,0,0,3249,active,,1605981595,1605981595,0,0
418,,False,1,1,1,1605981549,3255,14,0,4,0,1,3255,active,,1605981595,1605981595,0,0
419,,False,1,1,1,1605981487,3256,18,5,0,0,1,3256,active,,1605981595,1605981595,0,1
420,,False,1,1,1,1605981310,3259,11,2,14,0,0,3259,active,,1605981595,1605981595,1,0
421,,False,1,1,1,1605980598,3260,42,3,0,0,2,3260,active,,1605981595,1605981595,0,0
422,,False,1,1,1,1605981424,3263,58,0,1,0,1,3263,active,,1605981595,1605981595,1,0
423,,False,1,1,1,1605978234,3267,0,0,14,0,0,3267,active,,1605981595,1605981595,0,0
424,,False,1,1,1,1605981426,3268,2,0,12,0,0,3268,active,,1605981595,1605981595,0,2
425,,False,1,1,1,1605981047,3269,5,0,9,0,0,3269,active,,1605981595,1605981595,0,3
426,,False,1,1,1,1605979710,3270,3,0,11,0,0,3270,active,,1605981595,1605981595,1,0
427,,False,1,1,1,1605981240,3272,14,0,0,0,0,3272,active,,1605981595,1605981595,0,4
428,,False,1,0,0,1605980496,3273,6,0,12,0,0,3273,active,,1605981595,1605981595,2,0
429,,False,1,1,1,1605981097,3275,7,0,7,0,0,3275,active,,1605981595,1605981595,0,1
430,,False,1,1,1,1605981022,3276,16,0,10,0,0,3276,active,,1605981595,1605981595,0,7
431,,False,1,1,1,1605977940,3277,1,0,13,0,0,3277,active,,1605981595,1605981595,0,1
432,,False,1,1,1,1605980004,3278,6,0,8,0,0,3278,active,,1605981595,1605981595,0,1
433,,False,1,1,1,1605980567,3279,11,0,7,0,0,3279,active,,1605981595,1605981595,0,3
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605981595,1605981595,0,0
435,,False,1,0,0,1605944828,3281,1,0,13,0,0,3281,active,,1605981595,1605981595,0,0
436,,True,1,1,1,1605981536,3282,8,6,24,0,3,3282,active,,1605981595,1605981595,0,1
437,,False,1,1,1,1605981510,3283,0,0,47,0,0,3283,active,,1605981595,1605981595,1,0
438,,False,1,1,1,1605980325,3284,1,0,37,0,0,3284,active,,1605981595,1605981595,0,0
439,,False,1,1,1,1605981569,3285,2,2,39,0,1,3285,active,,1605981595,1605981595,0,1
440,,False,1,1,1,1605980613,3286,1,0,38,0,0,3286,active,,1605981595,1605981595,0,0
441,,False,1,1,1,1605981503,3287,1,4,42,0,0,3287,active,,1605981595,1605981595,1,0
442,,False,1,1,1,1605981390,3288,5,0,34,0,1,3288,active,,1605981595,1605981595,0,1
443,,False,1,1,1,1605980314,3289,0,1,31,0,0,3289,active,,1605981595,1605981595,1,0
444,,False,1,1,1,1605981529,3290,16,1,18,0,0,3290,active,,1605981595,1605981595,0,10
445,,True,1,1,1,1605981388,3292,4,2,37,0,0,3292,active,,1605981595,1605981595,1,0
446,,False,1,1,1,1605981334,3293,1,1,22,0,0,3293,active,,1605981595,1605981595,1,0
447,,True,1,1,1,1605981534,3294,1,1,36,0,0,3294,active,,1605981595,1605981595,0,0
448,,False,1,1,1,1605981372,3296,12,0,30,0,1,3296,active,,1605981595,1605981595,0,4
449,,False,1,1,1,1605981513,3297,0,1,20,0,0,3297,active,,1605981595,1605981595,1,0
450,,False,1,1,1,1605981505,3298,22,1,0,0,2,3298,active,,1605981595,1605981595,0,7
451,,False,1,1,1,1605981531,3299,2,2,21,0,1,3299,active,,1605981595,1605981595,1,0
452,,False,1,1,1,1605981533,3300,9,2,14,0,2,3300,active,,1605981595,1605981595,4,0
453,,False,1,1,1,1605981526,3301,6,1,32,0,1,3301,active,,1605981595,1605981595,1,0
454,,False,1,1,1,1605981579,3302,15,2,5,0,0,3302,active,,1605981595,1605981595,0,12
455,,False,1,0,0,1605975403,3303,15,1,9,0,0,3303,active,,1605981595,1605981595,1,0
456,,False,1,1,1,1605980236,3304,1,0,26,0,0,3304,active,,1605981595,1605981595,0,0
457,,False,1,1,1,1605981103,3305,5,0,34,0,0,3305,active,,1605981595,1605981595,2,0
458,,False,1,1,1,1605981553,3306,2,0,21,0,0,3306,active,,1605981595,1605981595,3,0
459,,False,1,1,1,1605981508,3307,2,1,28,0,2,3307,active,,1605981595,1605981595,0,2
460,,False,1,1,1,1605981265,3308,1,2,24,0,0,3308,active,,1605981595,1605981595,4,0
461,,False,1,1,1,1605981459,3309,10,0,20,0,0,3309,active,,1605981595,1605981595,0,2
462,,False,1,1,1,1605981484,3310,1,1,22,0,0,3310,active,,1605981595,1605981595,3,0
463,,False,1,1,1,1605981294,3311,17,0,4,0,1,3311,active,,1605981595,1605981595,1,0
464,,False,1,1,1,1605980398,3312,21,2,16,0,0,3312,active,,1605981595,1605981595,1,0
465,,False,1,1,1,1605981005,3313,1,0,28,0,1,3313,active,,1605981595,1605981595,0,1
466,,False,1,1,1,1605981471,3314,5,1,26,0,1,3314,active,,1605981595,1605981595,0,3
467,,False,1,1,1,1605980897,3315,3,0,20,0,0,3315,active,,1605981595,1605981595,0,2
468,,False,1,1,1,1605981096,3317,22,0,2,0,0,3317,active,,1605981595,1605981595,1,0
469,,False,1,1,1,1605981573,3318,17,3,19,0,0,3318,active,,1605981595,1605981595,4,0
470,,False,1,1,1,1605981480,3319,15,0,6,0,1,3319,active,,1605981595,1605981595,0,2
471,,False,1,1,1,1605981514,3321,2,1,22,0,0,3321,active,,1605981595,1605981595,0,1
472,,False,1,1,1,1605981248,3322,17,0,8,0,0,3322,active,,1605981595,1605981595,0,1
473,,True,1,1,1,1605981578,3323,6,0,53,0,2,3323,active,,1605981595,1605981595,0,1
474,,False,1,1,1,1605981353,3324,21,1,3,0,0,3324,active,,1605981595,1605981595,0,0
475,,False,1,1,1,1605981127,3325,3,0,28,0,0,3325,active,,1605981595,1605981595,1,0
476,,False,1,1,1,1605980185,3326,18,0,3,0,1,3326,active,,1605981595,1605981595,3,0
477,,False,1,1,1,1605981228,3327,24,0,3,0,0,3327,active,,1605981595,1605981595,1,0
478,,False,1,1,1,1605981492,3328,16,2,21,0,5,3328,active,,1605981595,1605981595,0,10
479,,False,1,1,1,1605981502,3329,9,0,18,0,0,3329,active,,1605981595,1605981595,0,4
480,,False,1,1,1,1605980892,3330,19,0,0,0,1,3330,active,,1605981595,1605981595,0,0
481,,True,1,1,1,1605981409,3331,3,0,36,0,3,3331,active,,1605981595,1605981595,4,0
482,,False,1,1,1,1605981160,3332,6,1,12,0,0,3332,active,,1605981595,1605981595,0,1
483,,False,1,1,1,1605946035,3333,21,0,0,0,0,3333,active,,1605981595,1605981595,0,0
484,,False,1,1,1,1605981135,3335,19,3,6,0,1,3335,active,,1605981595,1605981595,6,0
485,,False,1,1,1,1605981476,3336,5,1,35,0,3,3336,active,,1605981595,1605981595,0,5
486,,False,1,1,1,1605981276,3337,22,0,1,0,1,3337,active,,1605981595,1605981595,1,0
487,,False,1,1,1,1605981035,3338,16,0,15,0,0,3338,active,,1605981595,1605981595,0,2
488,,False,1,1,1,1605981507,3339,11,0,12,0,1,3339,active,,1605981595,1605981595,2,0
489,,False,1,1,1,1605980876,3340,21,0,0,0,0,3340,active,,1605981595,1605981595,0,0
490,,False,1,1,1,1605980971,3342,23,0,0,0,1,3342,active,,1605981595,1605981595,0,0
491,,False,1,1,1,1605979273,3343,0,0,23,0,0,3343,active,,1605981595,1605981595,2,0
492,,False,1,1,1,1605981124,3344,19,0,0,0,0,3344,active,,1605981595,1605981595,0,1
493,,False,1,1,1,1605979210,3345,2,0,32,1,1,3345,active,,1605981595,1605981595,0,2
494,,False,1,1,1,1605981264,3346,1,0,28,0,0,3346,active,,1605981595,1605981595,2,0
495,,False,1,1,1,1605980165,3347,18,3,0,0,1,3347,active,,1605981595,1605981595,0,1
496,,False,1,1,1,1605979923,3348,19,0,0,0,0,3348,active,,1605981595,1605981595,0,1
497,,False,1,1,1,1605981532,3349,11,6,13,0,2,3349,active,,1605981595,1605981595,6,0
498,,False,1,1,1,1605981396,3350,4,0,35,0,1,3350,active,,1605981595,1605981595,0,4
499,,False,1,1,1,1605981492,3351,16,0,9,0,0,3351,active,,1605981595,1605981595,3,0
500,,False,1,1,1,1605981534,3352,19,2,0,0,3,3352,active,,1605981595,1605981595,0,1
501,,True,1,1,1,1605981520,3354,13,0,18,0,4,3354,active,,1605981595,1605981595,0,4
502,,False,1,1,1,1605980961,3355,7,0,18,0,2,3355,active,,1605981595,1605981595,7,0
503,,False,1,1,1,1605981573,3356,3,2,16,0,1,3356,active,,1605981595,1605981595,0,3
504,,False,1,1,1,1605981564,3357,3,0,32,0,0,3357,active,,1605981595,1605981595,0,3
505,,False,1,1,1,1605981423,3358,2,0,23,0,1,3358,active,,1605981595,1605981595,0,1
506,,False,1,1,1,1605980857,3359,6,1,34,0,0,3359,active,,1605981595,1605981595,0,1
507,,False,1,1,1,1605981357,3361,4,0,19,0,0,3361,active,,1605981595,1605981595,0,1
508,,False,1,1,1,1605981579,3362,18,2,14,0,4,3362,active,,1605981595,1605981595,0,4
509,,False,1,1,1,1605980908,3363,28,1,4,0,5,3363,active,,1605981595,1605981595,0,8
510,,False,1,1,1,1605981502,3364,12,0,15,0,0,3364,active,,1605981595,1605981595,8,0
511,,False,1,1,1,1605981476,3365,5,1,21,0,2,3365,active,,1605981595,1605981595,0,1
512,,False,1,1,1,1605981481,3366,2,0,29,0,0,3366,active,,1605981595,1605981595,0,1
513,,True,1,1,1,1605981529,3367,33,3,3,0,5,3367,active,,1605981595,1605981595,1,0
514,,False,1,1,1,1605981133,3368,17,0,13,0,2,3368,active,,1605981595,1605981595,0,14
515,,False,1,1,1,1605980740,3369,0,0,29,0,0,3369,active,,1605981595,1605981595,1,0
516,,False,1,1,1,1605981389,3370,3,0,22,0,2,3370,active,,1605981595,1605981595,0,3
517,,False,1,1,1,1605981405,3372,0,0,39,0,0,3372,active,,1605981595,1605981595,1,0
518,,False,1,1,1,1605980768,3373,26,1,0,0,1,3373,active,,1605981595,1605981595,0,2
519,,True,1,1,1,1605981570,3374,25,1,10,0,1,3374,active,,1605981595,1605981595,0,4
520,,False,1,1,1,1605981573,3375,7,2,26,0,0,3375,active,,1605981595,1605981595,0,6
521,,False,1,1,1,1605981263,3376,3,0,36,0,1,3376,active,,1605981595,1605981595,0,3
522,,False,1,1,1,1605980767,3377,18,2,5,0,0,3377,active,,1605981595,1605981595,0,0
523,,False,1,1,1,1605981130,3378,12,2,14,0,5,3378,active,,1605981595,1605981595,0,2
524,,False,1,1,1,1605981173,3379,31,1,3,0,3,3379,active,,1605981595,1605981595,0,3
525,,False,1,1,1,1605980348,3381,13,0,8,0,0,3381,active,,1605981595,1605981595,3,0
526,,False,1,1,1,1605981466,3382,22,0,9,0,1,3382,active,,1605981595,1605981595,2,0
527,,False,1,1,1,1605981495,3383,0,3,22,0,0,3383,active,,1605981595,1605981595,1,0
528,,False,1,1,1,1605981572,3384,6,1,18,0,0,3384,active,,1605981595,1605981595,0,6
529,,False,1,1,1,1605981068,3386,3,0,24,0,0,3386,active,,1605981595,1605981595,0,1
530,,False,1,1,1,1605981430,3387,23,0,2,0,0,3387,active,,1605981595,1605981595,2,0
531,,False,1,1,1,1605981089,3388,12,0,13,0,0,3388,active,,1605981595,1605981595,0,6
532,,False,1,1,1,1605981426,3389,15,1,12,0,0,3389,active,,1605981595,1605981595,9,0
533,,False,1,1,1,1605981248,3390,21,1,2,0,6,3390,active,,1605981595,1605981595,0,1
534,,False,1,1,1,1605981020,3391,19,2,4,0,0,3391,active,,1605981595,1605981595,2,0
535,,False,1,1,1,1605981514,3392,19,0,0,0,0,3392,active,,1605981595,1605981595,0,0
536,,False,1,1,1,1605981453,3393,18,1,0,0,0,3393,active,,1605981595,1605981595,1,0
537,,False,1,1,1,1605980877,3394,20,1,0,0,1,3394,active,,1605981595,1605981595,0,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1605981595,1605981595,0,0
539,,False,1,1,1,1605981067,3396,12,0,13,0,2,3396,active,,1605981595,1605981595,0,1
540,,False,1,1,1,1605980772,3397,24,1,0,0,4,3397,active,,1605981595,1605981595,0,2
541,,False,1,1,1,1605980892,3398,18,0,5,0,0,3398,active,,1605981595,1605981595,0,2
542,,False,1,1,1,1605981414,3399,24,0,0,0,1,3399,active,,1605981595,1605981595,0,0
543,,True,1,1,1,1605981585,3400,13,5,6,0,1,3400,active,,1605981595,1605981595,0,2
544,,False,1,1,1,1605981524,3402,5,3,24,0,1,3402,active,,1605981595,1605981595,0,1
545,,False,1,1,1,1605981167,3403,21,1,9,0,0,3403,active,,1605981595,1605981595,2,0
546,,False,1,1,1,1605980869,3404,19,0,8,0,1,3404,active,,1605981595,1605981595,1,0
547,,False,1,1,1,1605978850,3405,0,0,23,0,0,3405,active,,1605981595,1605981595,0,0
548,,False,1,1,1,1605980346,3407,22,1,0,0,1,3407,active,,1605981595,1605981595,0,0
549,,False,1,1,1,1605981414,3408,11,0,16,0,3,3408,active,,1605981595,1605981595,0,7
550,,False,1,1,1,1605981568,3409,47,0,1,0,2,3409,active,,1605981595,1605981595,0,7
551,,False,1,1,1,1605981568,3410,68,1,8,0,0,3410,active,,1605981595,1605981595,0,3
552,,False,1,1,1,1605981330,3411,24,0,3,0,0,3411,active,,1605981595,1605981595,1,0
553,,False,1,1,1,1605981108,3412,13,2,3,0,0,3412,active,,1605981595,1605981595,0,0
554,,False,1,1,1,1605981549,3414,2,0,31,0,0,3414,active,,1605981595,1605981595,3,0
555,,False,1,1,1,1605981381,3415,4,1,20,0,0,3415,active,,1605981595,1605981595,3,0
556,,False,1,1,1,1605981569,3416,5,0,19,1,2,3416,active,,1605981595,1605981595,0,2
557,,False,1,1,1,1605981484,3417,23,2,2,0,0,3417,active,,1605981595,1605981595,4,0
558,,False,1,1,1,1605981470,3418,9,1,23,0,4,3418,active,,1605981595,1605981595,2,0
559,,False,1,1,1,1605981261,3419,27,0,0,0,0,3419,active,,1605981595,1605981595,0,0
560,,False,1,1,1,1605980819,3420,20,0,1,0,2,3420,active,,1605981595,1605981595,0,0
561,,False,1,1,1,1605980816,3421,20,0,3,0,0,3421,active,,1605981595,1605981595,0,2
562,,False,1,1,1,1605981551,3422,18,1,2,0,0,3422,active,,1605981595,1605981595,0,1
563,,True,1,1,1,1605981388,3423,10,2,17,0,0,3423,active,,1605981595,1605981595,6,0
564,,False,1,1,1,1605981538,3424,20,1,6,0,1,3424,active,,1605981595,1605981595,0,2
565,,False,1,1,1,1605981214,3425,16,2,15,0,0,3425,active,,1605981595,1605981595,0,5
566,,False,1,1,1,1605981164,3429,32,3,4,0,0,3429,active,,1605981595,1605981595,1,0
567,,False,1,1,1,1605981262,3430,2,1,22,0,0,3430,active,,1605981595,1605981595,0,1
568,,False,1,1,1,1605981582,3435,37,6,2,0,2,3435,active,,1605981595,1605981595,4,0
569,,False,1,0,0,1605980561,3436,29,5,1,0,0,3436,active,,1605981595,1605981595,0,1
570,,False,1,1,1,1605981540,3437,9,2,28,0,2,3437,active,,1605981595,1605981595,0,4
571,,False,1,1,1,1605981265,3440,38,0,9,0,1,3440,active,,1605981595,1605981595,1,0
572,,False,1,1,1,1605980304,3443,3,0,37,0,0,3443,active,,1605981595,1605981595,7,0
573,,False,1,1,1,1605981496,3452,33,2,8,0,0,3452,active,,1605981595,1605981595,0,5
