,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608079992,3497,22,1,0,0,4,3497,active,1608080400,1608080400,0,3
600,False,1,1,1,1608077253,3498,21,0,0,0,6,3498,active,1608080400,1608080400,0,0
601,False,1,1,1,1608066875,3499,11,1,13,0,4,3499,active,1608080400,1608080400,0,0
602,False,1,1,1,1608076143,3500,29,0,2,0,3,3500,active,1608080400,1608080400,1,0
603,False,1,1,1,1608079877,3501,12,0,17,0,1,3501,active,1608080400,1608080400,1,0
604,False,1,1,1,1608080186,3502,23,0,6,0,7,3502,active,1608080400,1608080400,0,2
605,False,1,1,1,1608079389,3503,18,1,11,0,3,3503,active,1608080400,1608080400,2,0
606,True,1,1,1,1608073300,3504,23,0,4,0,1,3504,active,1608080400,1608080400,1,0
607,False,1,1,1,1608070681,3505,14,0,19,0,2,3505,active,1608080400,1608080400,0,0
608,False,1,1,1,1608079297,3506,6,1,22,0,0,3506,active,1608080400,1608080400,0,0
609,False,1,1,1,1608078395,3507,31,1,4,0,8,3507,active,1608080400,1608080400,0,1
610,False,1,1,1,1608080188,3508,27,0,4,0,2,3508,active,1608080400,1608080400,0,2
611,False,1,1,1,1608079508,3509,23,0,8,0,2,3509,active,1608080400,1608080400,1,0
612,False,1,1,1,1608079205,3510,27,3,1,0,4,3510,active,1608080400,1608080400,1,0
613,False,1,1,1,1608075552,3511,15,3,4,0,3,3511,active,1608080400,1608080400,2,0
614,False,1,1,1,1608080315,3513,1,0,20,0,1,3513,active,1608080400,1608080400,0,0
615,False,1,1,1,1608080325,3514,4,0,19,0,2,3514,active,1608080400,1608080400,0,2
616,False,1,1,1,1608078360,3515,0,0,19,0,0,3515,active,1608080400,1608080400,2,0
617,False,1,1,1,1608079850,3516,1,0,30,0,0,3516,active,1608080400,1608080400,0,0
618,False,1,1,1,1608069868,3517,2,0,33,0,0,3517,active,1608080400,1608080400,0,1
619,True,1,1,1,1608080020,3518,32,1,1,0,1,3518,active,1608080400,1608080400,0,3
620,False,1,1,1,1608079189,3520,16,0,11,0,5,3520,active,1608080400,1608080400,2,0
621,False,1,1,1,1608080167,3521,31,0,5,0,9,3521,active,1608080400,1608080400,3,0
622,False,1,1,1,1608079990,3522,3,0,16,0,1,3522,active,1608080400,1608080400,0,0
623,False,1,1,1,1608078049,3523,2,0,23,0,2,3523,active,1608080400,1608080400,1,0
624,False,1,1,1,1608079994,3524,2,0,21,0,1,3524,active,1608080400,1608080400,1,0
625,False,1,1,1,1608075811,3525,6,0,15,0,0,3525,active,1608080400,1608080400,0,0
626,False,1,1,1,1608079170,3526,6,1,20,0,4,3526,active,1608080400,1608080400,2,0
627,False,1,1,1,1608080289,3527,6,0,21,0,2,3527,active,1608080400,1608080400,0,2
628,False,1,1,1,1608077894,3528,2,1,18,0,0,3528,active,1608080400,1608080400,0,1
629,False,1,1,1,1608079985,3529,20,1,4,0,6,3529,active,1608080400,1608080400,1,0
630,False,1,1,1,1608079891,3530,2,0,17,0,0,3530,active,1608080400,1608080400,0,1
631,False,1,1,1,1608078866,3531,1,1,25,0,0,3531,active,1608080400,1608080400,1,0
632,False,1,0,0,1608020122,3532,7,0,20,0,7,3532,active,1608080400,1608080400,0,0
633,False,1,1,1,1608079835,3533,19,0,15,0,1,3533,active,1608080400,1608080400,2,0
634,False,1,1,1,1608079391,3534,29,1,9,0,5,3534,active,1608080400,1608080400,0,1
635,False,1,1,1,1608079037,3535,26,1,0,0,5,3535,active,1608080400,1608080400,0,1
636,False,1,1,1,1608079281,3536,2,1,40,0,1,3536,active,1608080400,1608080400,0,0
637,False,1,1,1,1608079998,3537,3,2,24,0,2,3537,active,1608080400,1608080400,0,2
638,False,1,1,1,1608078280,3538,1,1,43,0,1,3538,active,1608080400,1608080400,1,0
639,False,1,1,1,1608078046,3539,1,2,40,0,1,3539,active,1608080400,1608080400,0,1
640,False,1,1,1,1608080109,3540,28,1,6,0,1,3540,active,1608080400,1608080400,1,0
641,False,1,1,1,1608078467,3541,4,0,35,0,1,3541,active,1608080400,1608080400,2,0
642,False,1,1,1,1608078212,3542,0,1,28,0,0,3542,active,1608080400,1608080400,0,0
643,False,1,1,1,1608078936,3543,0,0,35,0,0,3543,active,1608080400,1608080400,1,0
644,False,1,1,1,1608080176,3544,5,1,21,0,1,3544,active,1608080400,1608080400,0,3
645,False,1,1,1,1608078022,3545,5,1,27,0,5,3545,active,1608080400,1608080400,1,0
646,False,1,1,1,1608080164,3546,1,1,19,0,1,3546,active,1608080400,1608080400,0,0
647,False,1,1,1,1608080190,3547,16,0,25,0,8,3547,active,1608080400,1608080400,2,0
648,False,1,1,1,1608077340,3549,1,1,23,0,1,3549,active,1608080400,1608080400,0,1
649,False,1,1,1,1608079568,3551,21,0,2,0,4,3551,active,1608080400,1608080400,2,0
650,False,1,1,1,1608077770,3552,1,2,36,0,1,3552,active,1608080400,1608080400,0,0
651,False,1,1,1,1608080284,3553,16,2,19,0,5,3553,active,1608080400,1608080400,6,0
652,False,1,1,1,1608078357,3554,17,0,10,0,1,3554,active,1608080400,1608080400,0,0
653,False,1,1,1,1608079622,3555,2,0,25,0,1,3555,active,1608080400,1608080400,1,0
654,False,1,1,1,1608067654,3557,11,0,8,0,3,3557,active,1608080400,1608080400,0,0
655,False,1,1,1,1608079478,3558,2,1,24,0,0,3558,active,1608080400,1608080400,1,0
656,False,1,1,1,1608068980,3559,2,0,17,0,2,3559,active,1608080400,1608080400,1,0
657,False,1,1,1,1608078027,3561,4,0,22,0,2,3561,active,1608080400,1608080400,0,1
658,False,1,1,1,1608078051,3562,3,2,22,0,3,3562,active,1608080400,1608080400,1,0
659,False,1,1,1,1608077969,3563,2,0,27,0,1,3563,active,1608080400,1608080400,0,1
660,False,1,1,1,1608070432,3564,2,0,17,0,0,3564,active,1608080400,1608080400,1,0
661,False,1,1,1,1608079696,3565,2,0,17,0,0,3565,active,1608080400,1608080400,0,1
662,False,1,1,1,1608074764,3566,1,0,24,0,1,3566,active,1608080400,1608080400,1,0
663,False,1,1,1,1608056919,3567,0,0,19,0,0,3567,active,1608080400,1608080400,0,0
664,False,1,1,1,1608078675,3568,7,0,14,0,1,3568,active,1608080400,1608080400,0,0
665,False,1,1,1,1608078399,3569,4,0,25,0,4,3569,active,1608080400,1608080400,1,0
666,False,1,1,1,1608076511,3570,6,1,24,0,0,3570,active,1608080400,1608080400,0,0
667,False,1,1,1,1608079945,3571,2,0,22,0,1,3571,active,1608080400,1608080400,3,0
668,False,1,1,1,1608080126,3572,14,2,17,0,5,3572,active,1608080400,1608080400,0,5
669,False,1,1,1,1608078203,3573,2,0,23,0,0,3573,active,1608080400,1608080400,1,0
670,False,1,1,1,1608079951,3574,0,1,22,0,0,3574,active,1608080400,1608080400,1,0
671,False,1,1,1,1608077179,3575,2,0,17,0,1,3575,active,1608080400,1608080400,0,0
672,False,1,1,1,1608079986,3576,1,0,26,0,1,3576,active,1608080400,1608080400,1,0
673,False,1,1,1,1608076235,3577,2,1,20,0,1,3577,active,1608080400,1608080400,2,0
674,False,1,1,1,1608080298,3578,2,0,19,0,2,3578,active,1608080400,1608080400,0,0
675,False,1,1,1,1608078085,3579,5,1,19,0,4,3579,active,1608080400,1608080400,3,0
676,False,1,1,1,1608080261,3580,4,0,26,0,1,3580,active,1608080400,1608080400,1,0
677,False,1,1,1,1608076951,3581,0,0,27,0,0,3581,active,1608080400,1608080400,0,0
678,False,1,1,1,1608080351,3582,3,0,25,0,1,3582,active,1608080400,1608080400,0,0
679,False,1,1,1,1608076300,3583,0,0,31,0,0,3583,active,1608080400,1608080400,0,0
680,False,1,1,1,1608077998,3584,1,0,41,0,0,3584,active,1608080400,1608080400,0,0
681,False,1,1,1,1608075922,3585,4,1,19,0,3,3585,active,1608080400,1608080400,0,0
682,False,1,1,1,1608073308,3586,4,0,15,0,2,3586,active,1608080400,1608080400,0,0
683,False,1,1,1,1608057290,3587,0,0,27,0,0,3587,active,1608080400,1608080400,0,0
684,False,1,1,1,1608076850,3588,15,0,6,0,2,3588,active,1608080400,1608080400,0,0
685,False,1,1,1,1608076393,3589,3,0,16,0,2,3589,active,1608080400,1608080400,0,0
686,False,1,1,1,1608077828,3590,3,2,14,0,1,3590,active,1608080400,1608080400,0,0
687,False,1,1,1,1608076293,3591,4,0,17,0,0,3591,active,1608080400,1608080400,1,0
688,False,1,1,1,1608079324,3592,13,0,6,0,5,3592,active,1608080400,1608080400,1,0
689,False,1,1,1,1608079193,3593,11,0,24,0,5,3593,active,1608080400,1608080400,0,1
690,False,1,1,1,1608079434,3595,3,0,15,0,2,3595,active,1608080400,1608080400,1,0
691,False,1,1,1,1608077279,3596,5,0,14,0,0,3596,active,1608080400,1608080400,0,1
692,False,1,1,1,1608079755,3597,15,0,10,0,4,3597,active,1608080400,1608080400,1,0
693,False,1,1,1,1608079352,3598,7,0,12,0,1,3598,active,1608080400,1608080400,0,1
694,False,1,1,1,1608079059,3600,13,0,14,0,2,3600,active,1608080400,1608080400,1,0
695,False,1,1,1,1608078203,3601,17,0,2,0,4,3601,active,1608080400,1608080400,1,0
696,False,1,1,1,1608077465,3602,1,0,22,0,0,3602,active,1608080400,1608080400,1,0
697,False,1,1,1,1608079726,3603,2,0,19,0,0,3603,active,1608080400,1608080400,0,0
698,False,1,1,1,1608079326,3604,9,1,7,0,1,3604,active,1608080400,1608080400,1,0
699,False,1,1,1,1608079797,3605,3,1,17,0,1,3605,active,1608080400,1608080400,1,0
700,False,1,1,1,1608077110,3606,6,0,15,0,1,3606,active,1608080400,1608080400,0,1
701,False,1,1,1,1608076381,3607,3,0,16,0,1,3607,active,1608080400,1608080400,2,0
702,False,1,1,1,1608078098,3608,6,1,14,0,3,3608,active,1608080400,1608080400,0,0
703,False,1,1,1,1608079936,3609,6,0,17,0,0,3609,active,1608080400,1608080400,0,0
704,False,1,1,1,1608078301,3610,9,0,18,0,0,3610,active,1608080400,1608080400,1,0
705,False,1,1,1,1608078918,3611,8,0,23,0,3,3611,active,1608080400,1608080400,1,0
706,False,1,1,1,1608077712,3612,1,0,14,0,0,3612,active,1608080400,1608080400,0,0
707,False,1,1,1,1608073864,3613,4,0,23,0,0,3613,active,1608080400,1608080400,0,0
708,False,1,1,1,1608076048,3614,0,1,22,0,0,3614,active,1608080400,1608080400,0,0
709,False,1,1,1,1608077921,3615,14,1,6,0,2,3615,active,1608080400,1608080400,1,0
710,False,1,1,1,1608079330,3616,18,1,6,0,1,3616,active,1608080400,1608080400,1,0
711,False,1,1,1,1608079294,3617,3,0,24,0,1,3617,active,1608080400,1608080400,0,0
712,False,1,1,1,1608078428,3618,10,1,22,0,5,3618,active,1608080400,1608080400,2,0
713,False,1,1,1,1608079352,3619,3,1,15,0,0,3619,active,1608080400,1608080400,0,0
714,False,1,1,1,1608079636,3620,10,0,18,0,0,3620,active,1608080400,1608080400,0,0
715,False,1,1,1,1608074888,3621,0,0,19,0,0,3621,active,1608080400,1608080400,0,0
716,False,1,1,1,1608079243,3622,17,0,6,0,1,3622,active,1608080400,1608080400,1,0
717,False,1,1,1,1608074479,3623,2,0,37,0,2,3623,active,1608080400,1608080400,0,2
718,False,1,1,1,1608080240,3628,18,2,11,0,3,3628,active,1608080400,1608080400,1,0
719,False,1,1,1,1608079468,3629,25,3,5,0,0,3629,active,1608080400,1608080400,0,0
720,False,1,1,1,1608079714,3630,30,0,3,0,5,3630,active,1608080400,1608080400,1,0
721,False,1,1,1,1608080152,3635,0,2,41,0,0,3635,active,1608080400,1608080400,1,0
722,False,1,1,1,1608078341,3637,7,1,23,0,3,3637,active,1608080400,1608080400,4,0
723,False,1,1,1,1608078477,3638,14,0,4,0,0,3638,active,1608080400,1608080400,0,0
724,False,1,1,1,1608077407,3639,12,0,18,0,0,3639,active,1608080400,1608080400,0,0
725,False,1,1,1,1608076781,3640,1,0,17,0,0,3640,active,1608080400,1608080400,0,0
726,False,1,1,1,1608080271,3641,12,3,39,0,1,3641,active,1608080400,1608080400,0,1
727,False,1,1,1,1608073562,3646,2,0,14,10,1,3646,active,1608080400,1608080400,0,0
728,False,1,1,1,1608073277,3647,9,0,14,0,1,3647,active,1608080400,1608080400,0,0
729,False,1,1,1,1608080333,3648,12,0,13,0,0,3648,active,1608080400,1608080400,0,0
730,False,1,1,1,1608080106,3649,4,0,26,0,4,3649,active,1608080400,1608080400,0,0
731,False,1,1,1,1608080371,3654,0,1,34,0,0,3654,active,1608080400,1608080400,2,0
732,False,1,1,1,1608080325,3656,45,0,1,0,5,3656,active,1608080400,1608080400,0,10
733,False,1,1,1,1608079871,3658,14,1,12,0,4,3658,active,1608080400,1608080400,0,2
734,False,1,1,1,1608054734,3661,0,0,19,0,0,3661,active,1608080400,1608080400,0,0
735,False,1,1,1,1608080278,3664,21,0,9,0,0,3664,active,1608080400,1608080400,0,4
736,False,1,1,1,1608079981,3668,7,2,17,0,1,3668,active,1608080400,1608080400,0,0
737,False,1,1,1,1608080289,3671,4,1,32,0,2,3671,active,1608080400,1608080400,3,0
738,False,1,1,1,1608078325,3673,8,1,12,0,3,3673,active,1608080400,1608080400,2,0
739,False,1,1,1,1608079684,3674,9,2,16,0,0,3674,active,1608080400,1608080400,1,0
740,False,1,1,1,1608077825,3676,18,0,6,0,0,3676,active,1608080400,1608080400,1,0
741,False,1,1,1,1608077736,3677,5,0,13,0,0,3677,active,1608080400,1608080400,0,0
742,False,1,1,1,1608079625,3678,6,1,11,0,0,3678,active,1608080400,1608080400,0,0
743,False,1,1,1,1608080015,3679,4,0,10,0,0,3679,active,1608080400,1608080400,2,0
744,False,1,1,1,1608076842,3680,0,2,53,0,0,3680,active,1608080400,1608080400,0,0
745,False,1,1,1,1608078917,3681,8,0,10,0,0,3681,active,1608080400,1608080400,0,0
746,False,1,1,1,1608080340,3686,35,0,4,0,13,3686,active,1608080400,1608080400,0,0
747,False,1,1,1,1608080374,3687,5,3,75,0,1,3687,active,1608080400,1608080400,0,5
748,False,1,1,1,1608079279,3689,1,0,46,0,0,3689,active,1608080400,1608080400,2,0
749,False,1,1,1,1608080260,3690,17,2,17,0,3,3690,active,1608080400,1608080400,2,0
750,False,1,1,1,1608079756,3691,10,0,9,0,9,3691,active,1608080400,1608080400,2,0
751,False,1,1,1,1608075947,3693,25,1,1,0,1,3693,active,1608080400,1608080400,0,1
752,False,1,1,1,1608056374,3694,6,0,12,0,0,3694,active,1608080400,1608080400,0,0
753,False,1,1,1,1608080316,3697,21,0,22,0,14,3697,active,1608080400,1608080400,2,0
754,False,1,1,1,1608079674,3699,8,0,22,0,2,3699,active,1608080400,1608080400,1,0
755,False,1,1,1,1608075281,3704,3,0,16,0,2,3704,active,1608080400,1608080400,0,0
756,False,1,1,1,1608080233,3707,23,2,30,0,2,3707,active,1608080400,1608080400,1,0
757,False,1,1,1,1608080092,3708,19,1,9,0,1,3708,active,1608080400,1608080400,0,0
758,False,1,1,1,1608080380,3709,30,0,21,0,14,3709,active,1608080400,1608080400,0,2
759,False,1,1,1,1608080364,3711,35,2,10,0,12,3711,active,1608080400,1608080400,5,0
760,False,1,1,1,1608080087,3712,12,1,28,0,3,3712,active,1608080400,1608080400,0,2
761,False,1,1,1,1608079222,3714,16,5,40,0,2,3714,active,1608080400,1608080400,0,7
762,False,1,1,1,1608079675,3715,22,0,9,0,2,3715,active,1608080400,1608080400,0,2
763,False,1,1,1,1608074540,3716,0,0,23,0,0,3716,active,1608080400,1608080400,0,0
764,False,1,1,1,1608080004,3718,24,1,21,0,5,3718,active,1608080400,1608080400,0,1
765,False,1,1,1,1608080148,3721,0,2,33,0,0,3721,active,1608080400,1608080400,0,0
766,False,1,1,1,1608080335,3724,2,1,36,0,1,3724,active,1608080400,1608080400,0,2
767,False,1,1,1,1608080264,3725,12,3,26,0,2,3725,active,1608080400,1608080400,1,0
768,False,1,1,1,1608080049,3726,7,0,16,0,5,3726,active,1608080400,1608080400,0,0
769,False,1,1,1,1608077422,3727,3,0,35,0,2,3727,active,1608080400,1608080400,2,0
770,False,1,1,1,1608076658,3728,3,1,20,0,2,3728,active,1608080400,1608080400,3,0
771,False,1,1,1,1608080310,3731,12,1,33,0,1,3731,active,1608080400,1608080400,0,0
772,False,1,1,1,1608078161,3733,12,0,34,0,3,3733,active,1608080400,1608080400,0,0
773,False,1,0,0,1608079695,3734,41,0,9,0,22,3734,active,1608080400,1608080400,3,0
774,False,1,0,0,1608080355,3735,27,2,9,0,3,3735,active,1608080400,1608080400,0,4
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608080400,1608080400,0,0
776,False,1,1,1,1608080320,3737,19,2,14,0,2,3737,active,1608080400,1608080400,3,0
777,False,1,1,1,1608079700,3738,27,1,3,0,0,3738,active,1608080400,1608080400,0,0
778,False,1,1,1,1608079697,3739,36,0,1,0,3,3739,active,1608080400,1608080400,0,1
779,False,1,1,1,1608080079,3740,28,1,5,0,1,3740,active,1608080400,1608080400,1,0
780,False,1,1,1,1608080310,3744,27,1,23,0,6,3744,active,1608080400,1608080400,6,0
781,False,1,1,1,1608079839,3745,5,2,20,0,2,3745,active,1608080400,1608080400,0,0
782,False,1,1,1,1608080153,3746,23,2,23,0,1,3746,active,1608080400,1608080400,0,1
783,False,1,1,1,1608080020,3749,0,0,23,0,0,3749,active,1608080400,1608080400,2,0
784,False,1,1,1,1608079784,3755,3,0,16,0,2,3755,active,1608080400,1608080400,0,1
785,False,1,1,1,1608078663,3756,14,1,6,0,1,3756,active,1608080400,1608080400,0,0
786,False,1,1,1,1608077674,3757,15,0,8,0,2,3757,active,1608080400,1608080400,0,0
787,False,1,1,1,1608079891,3758,4,0,15,0,1,3758,active,1608080400,1608080400,2,0
788,False,1,1,1,1608080064,3759,15,0,4,0,1,3759,active,1608080400,1608080400,2,0
789,False,1,1,1,1608063873,3760,15,0,8,0,1,3760,active,1608080400,1608080400,0,0
790,False,1,1,1,1608072697,3761,3,0,24,0,0,3761,active,1608080400,1608080400,0,0
791,False,1,1,1,1608079358,3762,22,0,5,0,0,3762,active,1608080400,1608080400,0,0
792,False,1,1,1,1608074063,3763,24,1,2,0,5,3763,active,1608080400,1608080400,0,0
793,False,1,1,1,1608077994,3764,10,0,11,0,2,3764,active,1608080400,1608080400,3,0
794,False,1,1,1,1608080174,3765,2,1,18,0,0,3765,active,1608080400,1608080400,0,0
795,False,1,1,1,1608078680,3766,16,0,8,0,2,3766,active,1608080400,1608080400,2,0
796,False,1,1,1,1608078782,3767,6,0,13,0,2,3767,active,1608080400,1608080400,0,0
797,False,1,1,1,1608080214,3768,3,1,19,0,1,3768,active,1608080400,1608080400,0,1
798,False,1,1,1,1608072387,3769,23,0,0,0,1,3769,active,1608080400,1608080400,0,0
799,False,1,1,1,1608079551,3770,2,0,19,0,0,3770,active,1608080400,1608080400,0,0
800,False,1,1,1,1608079244,3771,26,2,2,0,1,3771,active,1608080400,1608080400,2,0
801,False,1,1,1,1608078023,3772,7,0,12,0,0,3772,active,1608080400,1608080400,0,0
802,False,1,1,1,1608078007,3773,11,0,9,0,5,3773,active,1608080400,1608080400,2,0
803,False,1,1,1,1608076565,3774,12,0,11,0,0,3774,active,1608080400,1608080400,0,0
804,False,1,1,1,1608079239,3775,18,0,9,0,3,3775,active,1608080400,1608080400,1,0
805,False,1,1,1,1608070026,3776,0,0,23,0,0,3776,active,1608080400,1608080400,1,0
806,False,1,1,1,1608077495,3777,3,0,20,0,0,3777,active,1608080400,1608080400,0,1
807,False,1,1,1,1608079716,3778,11,1,15,0,3,3778,active,1608080400,1608080400,1,0
808,False,1,1,1,1608068536,3779,3,0,21,0,1,3779,active,1608080400,1608080400,0,1
809,False,1,1,1,1608079008,3780,4,0,18,0,3,3780,active,1608080400,1608080400,0,2
810,False,1,1,1,1608080244,3781,4,0,26,0,0,3781,active,1608080400,1608080400,1,0
811,False,1,1,1,1608079830,3782,20,0,11,0,3,3782,active,1608080400,1608080400,0,1
812,False,1,1,1,1608080250,3783,21,1,43,0,1,3783,active,1608080400,1608080400,0,2
813,False,1,1,1,1608078878,3785,8,0,29,0,0,3785,active,1608080400,1608080400,4,0
814,False,1,1,1,1608079411,3786,25,1,23,0,4,3786,active,1608080400,1608080400,0,1
815,False,1,1,1,1608077377,3787,7,0,15,0,0,3787,active,1608080400,1608080400,0,1
816,False,1,1,1,1608080097,3789,4,0,27,0,3,3789,active,1608080400,1608080400,2,0
817,False,1,1,1,1608077433,3790,1,1,35,0,1,3790,active,1608080400,1608080400,1,0
818,False,1,1,1,1608072908,3791,6,0,26,0,0,3791,active,1608080400,1608080400,1,0
819,False,1,1,1,1608078137,3792,3,0,27,0,0,3792,active,1608080400,1608080400,0,0
820,False,1,1,1,1608074008,3795,13,0,6,0,0,3795,active,1608080400,1608080400,0,0
821,False,1,1,1,1608080033,3798,9,1,45,0,2,3798,active,1608080400,1608080400,0,3
822,False,1,1,1,1608080273,3799,3,2,62,0,2,3799,active,1608080400,1608080400,0,0
823,False,1,1,1,1608076578,3803,5,0,22,0,1,3803,active,1608080400,1608080400,0,3
824,False,1,1,1,1608080006,3804,11,0,13,0,0,3804,active,1608080400,1608080400,0,3
825,False,1,1,1,1608078293,3808,1,0,18,0,1,3808,active,1608080400,1608080400,0,0
826,False,1,1,1,1608080210,3809,9,0,44,0,1,3809,active,1608080400,1608080400,0,0
827,False,1,1,1,1608078478,3811,9,1,9,0,1,3811,active,1608080400,1608080400,0,2
828,False,1,1,1,1608080292,3812,19,7,23,0,2,3812,active,1608080400,1608080400,0,3
829,True,1,1,1,1608080197,3813,22,0,27,0,1,3813,active,1608080400,1608080400,0,5
830,False,1,1,1,1608079070,3814,0,0,23,0,0,3814,active,1608080400,1608080400,0,0
831,False,1,1,1,1608080106,3815,19,3,19,0,0,3815,active,1608080400,1608080400,0,1
832,False,1,1,1,1608077527,3816,8,1,15,0,1,3816,active,1608080400,1608080400,0,0
833,False,1,1,1,1608077400,3817,5,0,13,0,1,3817,active,1608080400,1608080400,1,0
834,False,1,1,1,1608079538,3818,5,0,35,0,0,3818,active,1608080400,1608080400,0,1
835,False,1,1,1,1608075710,3819,13,1,6,0,1,3819,active,1608080400,1608080400,0,1
836,False,1,1,1,1608080306,3820,5,0,14,0,2,3820,active,1608080400,1608080400,1,0
837,False,1,1,1,1608079584,3821,1,0,24,0,0,3821,active,1608080400,1608080400,0,1
838,False,1,1,1,1608079293,3822,0,1,19,0,0,3822,active,1608080400,1608080400,0,0
839,False,1,1,1,1608077237,3823,5,0,25,0,2,3823,active,1608080400,1608080400,0,2
840,False,1,1,1,1608078472,3824,1,0,22,0,0,3824,active,1608080400,1608080400,0,0
841,False,1,1,1,1608022532,3825,1,0,28,0,0,3825,active,1608080400,1608080400,0,0
842,False,1,1,1,1608070723,3826,1,0,17,0,0,3826,active,1608080400,1608080400,1,0
843,False,1,1,1,1608078993,3827,3,0,17,0,2,3827,active,1608080400,1608080400,0,1
844,False,1,1,1,1608076529,3828,2,0,20,0,2,3828,active,1608080400,1608080400,0,0
845,False,1,1,1,1608075553,3829,2,0,22,0,1,3829,active,1608080400,1608080400,0,0
846,False,1,1,1,1608077664,3830,2,0,20,0,1,3830,active,1608080400,1608080400,2,0
847,False,1,1,1,1608077949,3831,1,0,34,0,0,3831,active,1608080400,1608080400,0,1
848,False,1,1,1,1608079916,3832,3,0,18,0,2,3832,active,1608080400,1608080400,0,0
849,False,1,1,1,1608069662,3833,1,0,17,0,1,3833,active,1608080400,1608080400,1,0
850,False,1,1,1,1608079037,3834,3,1,15,0,2,3834,active,1608080400,1608080400,0,0
851,False,1,1,1,1608071662,3835,1,0,21,0,1,3835,active,1608080400,1608080400,0,0
852,False,1,1,1,1608079785,3836,2,0,27,0,2,3836,active,1608080400,1608080400,0,0
853,False,1,1,1,1608079047,3837,2,0,27,0,1,3837,active,1608080400,1608080400,0,1
854,False,1,1,1,1608079409,3838,0,0,25,0,0,3838,active,1608080400,1608080400,0,0
855,False,1,1,1,1608078499,3839,3,0,26,0,1,3839,active,1608080400,1608080400,1,0
856,False,1,1,1,1608072709,3840,1,0,23,0,0,3840,active,1608080400,1608080400,0,0
857,False,1,1,1,1608079433,3841,2,0,23,0,2,3841,active,1608080400,1608080400,0,0
858,False,1,1,1,1608078334,3842,1,0,28,0,1,3842,active,1608080400,1608080400,1,0
859,False,1,1,1,1608053884,3843,0,0,23,0,0,3843,active,1608080400,1608080400,0,0
860,False,1,1,1,1608066865,3844,1,0,24,0,1,3844,active,1608080400,1608080400,1,0
861,False,1,1,1,1608077349,3845,7,0,14,0,2,3845,active,1608080400,1608080400,0,0
862,False,1,1,1,1608074910,3846,3,0,22,0,1,3846,active,1608080400,1608080400,2,0
863,False,1,1,1,1608071132,3847,0,0,25,0,0,3847,active,1608080400,1608080400,0,0
864,False,1,1,1,1608080352,3848,3,0,29,0,0,3848,active,1608080400,1608080400,0,0
865,False,1,1,1,1608077574,3849,3,0,14,0,1,3849,active,1608080400,1608080400,0,0
866,False,1,1,1,1608079774,3850,21,0,4,0,1,3850,active,1608080400,1608080400,0,3
867,False,1,1,1,1608059628,3851,4,0,16,0,0,3851,active,1608080400,1608080400,0,0
868,False,1,1,1,1608078800,3852,10,0,7,0,0,3852,active,1608080400,1608080400,0,0
869,False,1,1,1,1608079611,3853,9,0,11,0,0,3853,active,1608080400,1608080400,0,1
870,False,1,1,1,1608074185,3854,0,0,24,0,0,3854,active,1608080400,1608080400,0,0
871,False,1,1,1,1608076961,3855,2,0,20,0,1,3855,active,1608080400,1608080400,0,0
872,False,1,1,1,1608080277,3856,4,0,21,0,0,3856,active,1608080400,1608080400,1,0
873,False,1,1,1,1608078891,3857,3,0,16,0,0,3857,active,1608080400,1608080400,1,0
874,False,1,1,1,1608076049,3858,17,1,2,0,0,3858,active,1608080400,1608080400,0,0
875,False,1,1,1,1608079636,3859,10,0,10,0,1,3859,active,1608080400,1608080400,1,0
876,False,1,1,1,1608078240,3860,3,0,23,0,0,3860,active,1608080400,1608080400,0,1
877,False,1,1,1,1608080235,3861,3,0,17,0,2,3861,active,1608080400,1608080400,0,3
878,False,1,1,1,1608022532,3862,0,0,18,0,0,3862,active,1608080400,1608080400,0,0
879,False,1,1,1,1608078020,3863,3,0,15,0,2,3863,active,1608080400,1608080400,2,0
880,False,1,1,1,1608068233,3864,4,0,26,0,1,3864,active,1608080400,1608080400,0,0
881,False,1,1,1,1608074339,3865,3,0,21,0,2,3865,active,1608080400,1608080400,0,2
882,False,1,1,1,1608080241,3866,2,0,30,0,0,3866,active,1608080400,1608080400,1,0
883,False,1,1,1,1608078376,3867,0,0,29,0,0,3867,active,1608080400,1608080400,0,0
884,False,1,1,1,1608070828,3868,1,1,17,0,1,3868,active,1608080400,1608080400,0,0
885,False,1,1,1,1608078971,3869,1,0,23,0,0,3869,active,1608080400,1608080400,1,0
886,False,1,1,1,1608079352,3870,0,0,20,0,0,3870,active,1608080400,1608080400,0,0
887,False,1,1,1,1608078108,3871,3,1,26,0,2,3871,active,1608080400,1608080400,0,0
888,False,1,1,1,1608063088,3872,1,0,18,0,0,3872,active,1608080400,1608080400,0,0
889,False,1,1,1,1608064873,3873,2,0,15,0,1,3873,active,1608080400,1608080400,0,1
890,False,1,1,1,1608073720,3874,1,0,15,0,1,3874,active,1608080400,1608080400,1,0
891,False,1,1,1,1608070980,3875,2,0,13,0,0,3875,active,1608080400,1608080400,0,0
892,False,1,1,1,1608074713,3876,6,1,16,0,5,3876,active,1608080400,1608080400,0,0
893,False,1,1,1,1608075498,3877,2,0,23,0,1,3877,active,1608080400,1608080400,1,0
