,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605684199,3069,4,0,25,0,0,3069,active,,1605700800,1605700800,0,0
292,,False,1,1,1,1605700541,3070,8,0,15,0,4,3070,active,,1605700800,1605700800,0,3
293,,False,1,1,1,1605700472,3071,7,0,12,0,0,3071,active,,1605700800,1605700800,1,0
294,,False,1,1,1,1605694123,3072,6,1,17,0,3,3072,active,,1605700800,1605700800,0,0
295,,False,1,1,1,1605699841,3074,17,1,24,0,2,3074,active,,1605700800,1605700800,1,0
296,,False,1,1,1,1605684198,3075,2,0,31,0,1,3075,active,,1605700800,1605700800,0,0
297,,False,1,1,1,1605693426,3076,10,0,26,0,5,3076,active,,1605700800,1605700800,0,4
298,,False,1,1,1,1605699044,3077,16,0,17,0,4,3077,active,,1605700800,1605700800,0,8
299,,False,1,1,1,1605700645,3078,20,1,5,1,2,3078,active,,1605700800,1605700800,0,1
300,,False,1,1,1,1605690819,3080,8,1,12,0,2,3080,active,,1605700800,1605700800,0,2
301,,False,1,1,1,1605700210,3081,2,0,27,0,2,3081,active,,1605700800,1605700800,0,0
302,,False,1,1,1,1605685405,3082,4,0,21,0,0,3082,active,,1605700800,1605700800,0,2
303,,False,1,1,1,1605687948,3083,9,0,23,0,3,3083,active,,1605700800,1605700800,0,3
304,,False,1,1,1,1605699873,3085,20,0,5,0,0,3085,active,,1605700800,1605700800,0,0
305,,False,1,1,1,1605684199,3086,1,1,27,1,1,3086,active,,1605700800,1605700800,0,0
306,,False,1,1,1,1605684199,3087,13,0,17,0,0,3087,active,,1605700800,1605700800,0,0
307,,False,1,1,1,1605699326,3088,16,1,2,0,1,3088,active,,1605700800,1605700800,0,1
308,,False,1,1,1,1605699996,3092,11,2,14,0,0,3092,active,,1605700800,1605700800,5,0
309,,False,1,1,1,1605700751,3093,14,0,14,0,1,3093,active,,1605700800,1605700800,6,0
310,,False,1,1,1,1605699565,3094,8,0,9,0,3,3094,active,,1605700800,1605700800,0,2
311,,False,1,1,1,1605684199,3095,8,1,17,0,0,3095,active,,1605700800,1605700800,0,0
312,,False,1,1,1,1605685405,3096,37,0,2,0,2,3096,active,,1605700800,1605700800,1,0
313,,False,1,1,1,1605685404,3100,34,2,15,0,5,3100,active,,1605700800,1605700800,0,3
314,,False,1,1,1,1605697064,3101,25,0,2,0,1,3101,active,,1605700800,1605700800,2,0
315,,False,1,1,1,1605699524,3102,21,1,5,0,0,3102,active,,1605700800,1605700800,0,0
316,,False,1,1,1,1605697446,3105,20,1,3,0,0,3105,active,,1605700800,1605700800,0,0
317,,False,1,1,1,1605698240,3106,16,1,5,0,3,3106,active,,1605700800,1605700800,0,0
318,,False,1,1,1,1605700032,3107,37,0,2,0,1,3107,active,,1605700800,1605700800,1,0
319,,False,1,1,1,1605682993,3108,9,1,41,0,2,3108,active,,1605700800,1605700800,0,3
320,,False,1,1,1,1605684198,3109,29,1,1,0,0,3109,active,,1605700800,1605700800,0,0
321,,False,1,1,1,1605700567,3110,22,2,4,0,0,3110,active,,1605700800,1605700800,0,0
322,,False,1,1,1,1605690204,3112,29,0,3,1,0,3112,active,,1605700800,1605700800,0,2
323,,False,1,1,1,1605699130,3113,24,0,3,0,2,3113,active,,1605700800,1605700800,0,3
324,,False,1,1,1,1605699696,3115,47,0,3,0,5,3115,active,,1605700800,1605700800,0,1
325,,False,1,1,1,1605698449,3116,21,0,14,0,2,3116,active,,1605700800,1605700800,0,0
326,,False,1,1,1,1605700657,3117,19,2,6,0,2,3117,active,,1605700800,1605700800,2,0
327,,False,1,1,1,1605700289,3118,23,1,18,0,3,3118,active,,1605700800,1605700800,0,2
328,,False,1,1,1,1605700748,3119,29,0,16,0,0,3119,active,,1605700800,1605700800,2,0
329,,False,1,1,1,1605700774,3121,6,1,20,0,0,3121,active,,1605700800,1605700800,1,0
330,,False,1,1,1,1605685404,3122,12,0,67,0,1,3122,active,,1605700800,1605700800,0,1
331,,False,1,0,0,1605684198,3123,34,0,13,0,4,3123,active,,1605700800,1605700800,0,0
332,,False,1,1,1,1605699552,3124,17,0,26,0,1,3124,active,,1605700800,1605700800,0,0
333,,False,1,1,1,1605700777,3125,8,0,15,0,0,3125,active,,1605700800,1605700800,0,0
334,,False,1,1,1,1605697962,3126,7,0,27,0,0,3126,active,,1605700800,1605700800,0,0
335,,False,1,1,1,1605682993,3127,12,0,23,0,0,3127,active,,1605700800,1605700800,1,0
336,,False,1,1,1,1605684198,3128,7,0,20,0,0,3128,active,,1605700800,1605700800,1,0
337,,True,1,1,1,1605700443,3129,2,4,33,1,1,3129,active,,1605700800,1605700800,0,2
338,,False,1,1,1,1605700105,3130,5,0,25,0,0,3130,active,,1605700800,1605700800,0,0
339,,False,1,1,1,1605697814,3131,1,0,30,0,0,3131,active,,1605700800,1605700800,1,0
340,,False,1,1,1,1605700582,3132,9,1,25,0,3,3132,active,,1605700800,1605700800,6,0
341,,False,1,0,0,1605700098,3134,7,3,41,0,0,3134,active,,1605700800,1605700800,0,0
342,,False,1,1,1,1605700694,3135,22,0,19,0,0,3135,active,,1605700800,1605700800,0,1
343,,False,1,1,1,1605699851,3136,18,0,29,0,1,3136,active,,1605700800,1605700800,7,0
344,,True,1,1,1,1605700741,3137,4,1,26,0,1,3137,active,,1605700800,1605700800,0,0
345,,False,1,1,1,1605700198,3139,7,1,35,0,1,3139,active,,1605700800,1605700800,1,0
346,,False,1,1,1,1605700364,3140,29,3,22,1,0,3140,active,,1605700800,1605700800,0,3
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605700731,3141,35,5,0,33,14,3141,active,"{'active': True, 'valet_revision': 1553, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 6, 'region': 'BKN'}",1605700800,1605700800,7,0
348,,False,1,1,1,1605700366,3142,0,5,36,0,0,3142,active,,1605700800,1605700800,1,0
349,,False,1,1,1,1605700571,3143,6,3,38,0,1,3143,active,,1605700800,1605700800,0,0
350,,False,1,1,1,1605700046,3144,0,1,45,0,0,3144,active,,1605700800,1605700800,1,0
351,,False,1,1,1,1605696398,3145,6,2,37,0,0,3145,active,,1605700800,1605700800,0,1
352,,False,1,1,1,1605700392,3146,29,1,17,0,1,3146,active,,1605700800,1605700800,0,0
353,,False,1,1,1,1605699412,3147,22,5,12,0,1,3147,active,,1605700800,1605700800,0,7
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605700800,1605700800,0,0
355,,False,1,1,1,1605700615,3150,30,2,15,0,10,3150,active,,1605700800,1605700800,0,11
356,,False,1,1,1,1605700591,3151,18,0,25,0,0,3151,active,,1605700800,1605700800,0,4
357,,False,1,1,1,1605700785,3152,1,2,39,0,0,3152,active,,1605700800,1605700800,0,0
358,,False,1,1,1,1605699961,3154,11,1,17,2,4,3154,active,,1605700800,1605700800,0,6
359,,False,1,0,0,1605684201,3156,36,0,1,0,20,3156,active,,1605700800,1605700800,0,0
360,,False,1,1,1,1605699282,3157,13,1,13,0,4,3157,active,,1605700800,1605700800,0,2
361,,False,1,1,1,1605700009,3158,3,0,28,0,1,3158,active,,1605700800,1605700800,3,0
362,,False,1,1,1,1605699929,3159,1,2,28,0,0,3159,active,,1605700800,1605700800,4,0
363,,True,1,1,1,1605700161,3160,31,1,7,0,2,3160,active,,1605700800,1605700800,2,0
364,,False,1,1,1,1605700420,3161,43,1,15,0,2,3161,active,,1605700800,1605700800,0,3
365,,True,1,1,1,1605700358,3163,5,1,36,1,0,3163,active,,1605700800,1605700800,0,3
366,,False,1,1,1,1605700277,3164,56,4,7,0,41,3164,active,,1605700800,1605700800,0,12
367,,False,1,1,1,1605698038,3165,24,2,25,0,1,3165,active,,1605700800,1605700800,0,7
368,,False,1,1,1,1605700513,3166,18,2,21,0,8,3166,active,,1605700800,1605700800,0,6
369,,False,1,1,1,1605700730,3167,9,2,44,0,0,3167,active,,1605700800,1605700800,0,1
370,,False,1,1,1,1605700368,3169,6,1,32,0,0,3169,active,,1605700800,1605700800,0,1
371,,False,1,1,1,1605699661,3170,6,0,29,0,0,3170,active,,1605700800,1605700800,2,0
372,,False,1,1,1,1605700429,3171,29,2,8,0,1,3171,active,,1605700800,1605700800,0,8
373,,False,1,1,1,1605700719,3172,12,1,14,0,2,3172,active,,1605700800,1605700800,0,0
374,,False,1,1,1,1605700435,3173,24,2,13,0,1,3173,active,,1605700800,1605700800,0,5
375,,False,1,1,1,1605700502,3175,14,2,15,0,2,3175,active,,1605700800,1605700800,0,4
376,,False,1,1,1,1605700780,3177,11,2,50,0,0,3177,active,,1605700800,1605700800,0,1
377,,False,1,1,1,1605700760,3178,6,1,32,0,0,3178,active,,1605700800,1605700800,0,2
378,,False,1,1,1,1605697357,3179,8,1,14,0,5,3179,active,,1605700800,1605700800,2,0
379,,False,1,1,1,1605698804,3184,1,0,12,0,0,3184,active,,1605700800,1605700800,3,0
380,,False,1,1,1,1605684200,3185,10,0,12,0,0,3185,active,,1605700800,1605700800,0,0
381,,False,1,1,1,1605700607,3186,9,1,32,0,0,3186,active,,1605700800,1605700800,10,0
382,,False,1,1,1,1605698960,3187,10,1,11,0,0,3187,active,,1605700800,1605700800,1,0
383,,False,1,1,1,1605685404,3191,0,0,18,0,0,3191,active,,1605700800,1605700800,0,0
384,,False,1,1,1,1605684200,3192,5,0,17,0,0,3192,active,,1605700800,1605700800,0,2
385,,False,1,1,1,1605685404,3193,5,0,13,0,0,3193,active,,1605700800,1605700800,0,0
386,,False,1,1,1,1605699048,3194,10,0,12,0,0,3194,active,,1605700800,1605700800,2,0
387,,False,1,1,1,1605699472,3195,7,3,24,0,0,3195,active,,1605700800,1605700800,0,1
388,,False,1,1,1,1605685405,3196,7,0,11,0,0,3196,active,,1605700800,1605700800,0,0
389,,False,1,1,1,1605698731,3198,2,0,16,0,0,3198,active,,1605700800,1605700800,0,0
390,,False,1,1,1,1605700454,3199,5,0,9,0,0,3199,active,,1605700800,1605700800,0,1
391,,False,1,1,1,1605684200,3201,6,1,11,0,0,3201,active,,1605700800,1605700800,0,0
392,,False,1,1,1,1605684199,3202,6,0,12,0,0,3202,active,,1605700800,1605700800,1,0
393,,False,1,1,1,1605697764,3203,15,0,11,0,0,3203,active,,1605700800,1605700800,0,2
394,,False,1,1,1,1605700219,3205,12,0,10,0,0,3205,active,,1605700800,1605700800,0,0
395,,False,1,1,1,1605684200,3206,6,0,20,0,0,3206,active,,1605700800,1605700800,0,1
396,,False,1,1,1,1605700403,3207,7,0,19,0,0,3207,active,,1605700800,1605700800,0,0
397,,False,1,1,1,1605700228,3209,5,0,17,0,0,3209,active,,1605700800,1605700800,0,1
398,,False,1,1,1,1605685404,3210,5,0,13,0,0,3210,active,,1605700800,1605700800,0,0
399,,False,1,1,1,1605684199,3211,15,0,7,0,0,3211,active,,1605700800,1605700800,0,0
400,,False,1,1,1,1605685405,3212,1,0,21,0,0,3212,active,,1605700800,1605700800,0,1
401,,False,1,1,1,1605684199,3213,17,0,5,0,0,3213,active,,1605700800,1605700800,0,2
402,,False,1,0,0,1605684199,3214,22,0,0,0,0,3214,active,,1605700800,1605700800,0,0
403,,False,1,1,1,1605684199,3220,5,0,13,0,0,3220,active,,1605700800,1605700800,0,0
404,,False,1,0,0,1605684200,3221,20,1,6,0,0,3221,active,,1605700800,1605700800,0,0
405,,False,1,1,1,1605684199,3225,14,0,0,0,0,3225,active,,1605700800,1605700800,0,0
406,,True,1,1,1,1605699637,3226,19,4,22,0,12,3226,active,,1605700800,1605700800,0,5
407,,False,1,0,0,1605684199,3231,24,1,14,0,5,3231,active,,1605700800,1605700800,0,0
408,,False,1,1,1,1605700773,3232,42,0,5,0,1,3232,active,,1605700800,1605700800,2,0
409,,False,1,1,1,1605700740,3233,6,0,33,0,3,3233,active,,1605700800,1605700800,13,0
410,,False,1,1,1,1605700532,3235,2,0,24,0,0,3235,active,,1605700800,1605700800,3,0
411,,False,1,1,1,1605699745,3236,12,0,21,0,0,3236,active,,1605700800,1605700800,0,6
412,,False,1,1,1,1605696983,3241,14,0,5,0,3,3241,active,,1605700800,1605700800,0,4
413,,False,1,1,1,1605699070,3242,28,3,8,0,5,3242,active,,1605700800,1605700800,3,0
414,,False,1,1,1,1605700508,3243,0,2,27,0,0,3243,active,,1605700800,1605700800,0,0
415,,False,1,1,1,1605700472,3244,35,1,6,0,2,3244,active,,1605700800,1605700800,2,0
416,,False,1,1,1,1605698741,3246,6,0,33,0,0,3246,active,,1605700800,1605700800,0,0
417,,False,1,1,1,1605698571,3249,3,0,16,0,3,3249,active,,1605700800,1605700800,3,0
418,,False,1,1,1,1605700727,3255,2,1,15,0,0,3255,active,,1605700800,1605700800,0,2
419,,False,1,1,1,1605700185,3256,11,2,10,0,0,3256,active,,1605700800,1605700800,0,3
420,,False,1,1,1,1605700599,3259,22,1,4,0,7,3259,active,,1605700800,1605700800,0,1
421,,False,1,1,1,1605696192,3260,44,1,0,0,2,3260,active,,1605700800,1605700800,0,0
422,,False,1,1,1,1605700161,3263,49,3,7,0,3,3263,active,,1605700800,1605700800,2,0
423,,False,1,1,1,1605700303,3267,1,1,12,0,0,3267,active,,1605700800,1605700800,0,1
424,,False,1,1,1,1605700145,3268,7,0,7,0,0,3268,active,,1605700800,1605700800,0,2
425,,False,1,0,0,1605686611,3269,12,0,2,0,0,3269,active,,1605700800,1605700800,0,1
426,,False,1,1,1,1605699850,3270,9,0,5,0,0,3270,active,,1605700800,1605700800,0,2
427,,False,1,1,1,1605700527,3272,8,0,6,0,0,3272,active,,1605700800,1605700800,0,0
428,,False,1,1,1,1605685405,3273,3,0,15,0,0,3273,active,,1605700800,1605700800,0,1
429,,False,1,1,1,1605700770,3275,9,0,5,0,0,3275,active,,1605700800,1605700800,0,1
430,,False,1,1,1,1605700198,3276,9,0,17,0,0,3276,active,,1605700800,1605700800,1,0
431,,False,1,1,1,1605686611,3277,3,1,10,0,0,3277,active,,1605700800,1605700800,0,1
432,,False,1,0,0,1605663365,3278,6,0,8,0,0,3278,active,,1605700800,1605700800,0,1
433,,False,1,1,1,1605699258,3279,1,0,17,0,0,3279,active,,1605700800,1605700800,0,0
434,,False,1,1,1,1605686611,3280,4,1,9,0,0,3280,active,,1605700800,1605700800,0,0
435,,False,1,1,1,1605685405,3281,1,0,13,0,0,3281,active,,1605700800,1605700800,0,0
436,,True,1,1,1,1605698354,3282,3,3,32,0,0,3282,active,,1605700800,1605700800,0,2
437,,False,1,1,1,1605700372,3283,32,2,13,0,4,3283,active,,1605700800,1605700800,0,6
438,,False,1,1,1,1605685406,3284,0,0,38,0,0,3284,active,,1605700800,1605700800,0,0
439,,False,1,1,1,1605699934,3285,9,1,33,0,1,3285,active,,1605700800,1605700800,0,0
440,,False,1,0,0,1605693512,3286,23,0,16,0,9,3286,active,,1605700800,1605700800,0,0
441,,False,1,1,1,1605700183,3287,15,1,31,0,6,3287,active,,1605700800,1605700800,0,3
442,,False,1,0,0,1605699404,3288,0,0,0,39,0,3288,active,,1605700800,1605700800,0,0
443,,False,1,1,1,1605700205,3289,8,2,22,0,2,3289,active,,1605700800,1605700800,0,1
444,,False,1,0,0,1605698958,3290,33,2,0,0,5,3290,active,,1605700800,1605700800,0,0
445,,True,1,1,1,1605700208,3292,6,2,35,0,2,3292,active,,1605700800,1605700800,0,1
446,,False,1,1,1,1605700025,3293,14,1,9,0,7,3293,active,,1605700800,1605700800,0,4
447,,True,1,1,1,1605699851,3294,7,1,30,0,3,3294,active,,1605700800,1605700800,7,0
448,,False,1,1,1,1605697693,3296,12,0,30,0,1,3296,active,,1605700800,1605700800,2,0
449,,False,1,1,1,1605700521,3297,8,0,13,0,8,3297,active,,1605700800,1605700800,0,0
450,,False,1,1,1,1605686611,3298,18,0,5,0,0,3298,active,,1605700800,1605700800,0,1
451,,False,1,1,1,1605691575,3299,10,2,13,0,0,3299,active,,1605700800,1605700800,1,0
452,,False,1,1,1,1605686611,3300,6,1,18,0,3,3300,active,,1605700800,1605700800,0,1
453,,False,1,1,1,1605700483,3301,5,2,32,0,0,3301,active,,1605700800,1605700800,0,1
454,,False,1,1,1,1605699541,3302,0,0,22,0,0,3302,active,,1605700800,1605700800,0,0
455,,False,1,1,1,1605685405,3303,18,0,7,0,1,3303,active,,1605700800,1605700800,0,3
456,,False,1,1,1,1605700347,3304,7,0,20,0,2,3304,active,,1605700800,1605700800,0,2
457,,False,1,1,1,1605699162,3305,29,2,8,0,0,3305,active,,1605700800,1605700800,0,6
458,,False,1,1,1,1605686611,3306,5,1,17,0,2,3306,active,,1605700800,1605700800,0,1
459,,False,1,1,1,1605698093,3307,13,3,15,0,3,3307,active,,1605700800,1605700800,0,6
460,,False,1,1,1,1605699350,3308,25,0,2,0,1,3308,active,,1605700800,1605700800,0,6
461,,False,1,1,1,1605700033,3309,3,1,26,0,1,3309,active,,1605700800,1605700800,0,2
462,,False,1,1,1,1605698894,3310,11,1,12,0,5,3310,active,,1605700800,1605700800,0,0
463,,False,1,1,1,1605700152,3311,20,0,1,0,0,3311,active,,1605700800,1605700800,0,1
464,,False,1,1,1,1605699835,3312,32,1,6,0,2,3312,active,,1605700800,1605700800,0,2
465,,False,1,1,1,1605699371,3313,3,1,25,0,0,3313,active,,1605700800,1605700800,2,0
466,,False,1,1,1,1605698903,3314,16,8,8,0,0,3314,active,,1605700800,1605700800,0,4
467,,False,1,1,1,1605686611,3315,23,0,0,0,0,3315,active,,1605700800,1605700800,0,4
468,,False,1,1,1,1605686611,3317,22,0,2,0,2,3317,active,,1605700800,1605700800,0,1
469,,False,1,1,1,1605698932,3318,14,2,23,0,0,3318,active,,1605700800,1605700800,1,0
470,,False,1,1,1,1605686611,3319,18,0,3,0,3,3319,active,,1605700800,1605700800,1,0
471,,False,1,1,1,1605696719,3321,3,0,22,0,1,3321,active,,1605700800,1605700800,0,3
472,,False,1,1,1,1605688686,3322,22,0,3,0,1,3322,active,,1605700800,1605700800,0,1
473,,True,1,1,1,1605700673,3323,15,4,40,0,2,3323,active,,1605700800,1605700800,0,2
474,,False,1,1,1,1605686611,3324,21,0,4,0,1,3324,active,,1605700800,1605700800,0,1
475,,False,1,1,1,1605697909,3325,8,1,22,0,1,3325,active,,1605700800,1605700800,3,0
476,,False,1,1,1,1605700087,3326,18,0,3,0,0,3326,active,,1605700800,1605700800,0,0
477,,False,1,0,0,1605692768,3327,18,0,9,0,7,3327,active,,1605700800,1605700800,0,0
478,,False,1,1,1,1605700018,3328,11,4,24,0,1,3328,active,,1605700800,1605700800,0,4
479,,False,1,1,1,1605700586,3329,24,0,3,0,1,3329,active,,1605700800,1605700800,0,2
480,,False,1,1,1,1605686611,3330,17,1,1,0,0,3330,active,,1605700800,1605700800,0,0
481,,True,1,1,1,1605698557,3331,9,3,27,0,2,3331,active,,1605700800,1605700800,0,1
482,,False,1,1,1,1605687820,3332,19,0,0,0,0,3332,active,,1605700800,1605700800,0,1
483,,False,1,0,0,1605686611,3333,21,0,0,0,0,3333,active,,1605700800,1605700800,0,0
484,,False,1,1,1,1605699196,3335,26,0,2,0,4,3335,active,,1605700800,1605700800,2,0
485,,False,1,1,1,1605700357,3336,8,2,31,0,1,3336,active,,1605700800,1605700800,0,0
486,,False,1,1,1,1605686611,3337,22,0,1,0,1,3337,active,,1605700800,1605700800,0,2
487,,False,1,1,1,1605700584,3338,30,1,0,0,2,3338,active,,1605700800,1605700800,0,0
488,,False,1,1,1,1605700744,3339,20,0,3,0,1,3339,active,,1605700800,1605700800,1,0
489,,False,1,1,1,1605686611,3340,20,1,0,0,0,3340,active,,1605700800,1605700800,0,0
490,,False,1,1,1,1605686611,3342,23,0,0,0,0,3342,active,,1605700800,1605700800,0,0
491,,False,1,1,1,1605698735,3343,4,1,18,0,1,3343,active,,1605700800,1605700800,0,0
492,,False,1,1,1,1605698021,3344,18,0,1,0,1,3344,active,,1605700800,1605700800,0,0
493,,False,1,1,1,1605700740,3345,14,1,20,0,8,3345,active,,1605700800,1605700800,0,0
494,,False,1,1,1,1605699460,3346,6,1,22,0,5,3346,active,,1605700800,1605700800,0,1
495,,False,1,1,1,1605686611,3347,18,3,0,0,0,3347,active,,1605700800,1605700800,0,1
496,,False,1,1,1,1605686611,3348,18,1,0,0,0,3348,active,,1605700800,1605700800,0,0
497,,False,1,1,1,1605686611,3349,1,0,29,0,0,3349,active,,1605700800,1605700800,0,0
498,,False,1,1,1,1605700415,3350,4,13,22,0,1,3350,active,,1605700800,1605700800,0,1
499,,False,1,1,1,1605700401,3351,21,0,4,0,1,3351,active,,1605700800,1605700800,1,0
500,,False,1,1,1,1605686611,3352,20,1,0,0,1,3352,active,,1605700800,1605700800,0,0
501,,True,1,1,1,1605699853,3354,4,1,26,0,2,3354,active,,1605700800,1605700800,0,1
502,,False,1,1,1,1605699128,3355,3,0,22,0,1,3355,active,,1605700800,1605700800,0,2
503,,False,1,1,1,1605695914,3356,2,0,19,0,0,3356,active,,1605700800,1605700800,1,0
504,,False,1,1,1,1605699940,3357,7,4,24,0,3,3357,active,,1605700800,1605700800,0,6
505,,False,1,1,1,1605700030,3358,4,0,21,0,0,3358,active,,1605700800,1605700800,0,3
506,,False,1,1,1,1605699271,3359,0,1,40,0,0,3359,active,,1605700800,1605700800,0,0
507,,False,1,1,1,1605700684,3361,4,1,18,0,1,3361,active,,1605700800,1605700800,2,0
508,,False,1,1,1,1605700464,3362,1,0,33,0,1,3362,active,,1605700800,1605700800,1,0
509,,False,1,1,1,1605700008,3363,20,2,11,0,0,3363,active,,1605700800,1605700800,1,0
510,,False,1,1,1,1605693969,3364,26,1,0,0,1,3364,active,,1605700800,1605700800,0,0
511,,False,1,0,0,1605686613,3365,3,0,24,0,0,3365,active,,1605700800,1605700800,1,0
512,,False,1,1,1,1605699904,3366,26,1,4,0,1,3366,active,,1605700800,1605700800,0,3
513,,True,1,1,1,1605700376,3367,8,1,30,0,3,3367,active,,1605700800,1605700800,3,0
514,,False,1,1,1,1605697535,3368,13,0,17,0,3,3368,active,,1605700800,1605700800,0,0
515,,False,1,1,1,1605699037,3369,9,2,18,0,1,3369,active,,1605700800,1605700800,0,4
516,,False,1,1,1,1605698633,3370,2,0,23,0,0,3370,active,,1605700800,1605700800,0,1
517,,False,1,1,1,1605700751,3372,18,3,18,0,6,3372,active,,1605700800,1605700800,5,0
518,,False,1,1,1,1605686611,3373,24,0,3,0,0,3373,active,,1605700800,1605700800,0,0
519,,True,1,1,1,1605700343,3374,24,2,10,0,0,3374,active,,1605700800,1605700800,0,0
520,,False,1,1,1,1605698891,3375,3,0,32,0,1,3375,active,,1605700800,1605700800,0,2
521,,False,1,1,1,1605700788,3376,11,0,28,0,1,3376,active,,1605700800,1605700800,2,0
522,,False,1,1,1,1605695901,3377,23,1,1,0,0,3377,active,,1605700800,1605700800,0,0
523,,False,1,1,1,1605700720,3378,6,2,20,0,3,3378,active,,1605700800,1605700800,2,0
524,,False,1,0,0,1605700499,3379,33,0,2,0,2,3379,active,,1605700800,1605700800,0,0
525,,False,1,1,1,1605686611,3381,15,2,4,0,0,3381,active,,1605700800,1605700800,0,0
526,,False,1,1,1,1605700113,3382,19,1,11,0,1,3382,active,,1605700800,1605700800,0,1
527,,False,1,1,1,1605697588,3383,0,4,21,0,0,3383,active,,1605700800,1605700800,0,0
528,,False,1,1,1,1605686611,3384,5,0,20,0,0,3384,active,,1605700800,1605700800,0,1
529,,False,1,1,1,1605692305,3386,6,0,21,0,2,3386,active,,1605700800,1605700800,0,0
530,,False,1,1,1,1605695864,3387,25,0,0,0,1,3387,active,,1605700800,1605700800,0,0
531,,False,1,1,1,1605693727,3388,21,0,4,0,4,3388,active,,1605700800,1605700800,0,0
532,,False,1,1,1,1605686611,3389,26,1,1,0,2,3389,active,,1605700800,1605700800,0,1
533,,False,1,1,1,1605700263,3390,22,0,2,0,0,3390,active,,1605700800,1605700800,0,3
534,,False,1,1,1,1605699778,3391,21,0,4,0,2,3391,active,,1605700800,1605700800,1,0
535,,False,1,1,1,1605700484,3392,19,0,0,0,0,3392,active,,1605700800,1605700800,0,0
536,,False,1,1,1,1605686611,3393,18,0,1,0,0,3393,active,,1605700800,1605700800,0,0
537,,False,1,1,1,1605686611,3394,20,1,0,0,0,3394,active,,1605700800,1605700800,0,0
538,,False,1,1,1,1605686611,3395,19,0,0,0,1,3395,active,,1605700800,1605700800,0,0
539,,False,1,1,1,1605689180,3396,14,0,11,0,3,3396,active,,1605700800,1605700800,0,4
540,,False,1,1,1,1605686611,3397,17,2,6,0,0,3397,active,,1605700800,1605700800,1,0
541,,False,1,1,1,1605686611,3398,12,1,10,0,0,3398,active,,1605700800,1605700800,0,0
542,,False,1,1,1,1605700751,3399,21,2,1,0,0,3399,active,,1605700800,1605700800,0,0
543,,True,1,1,1,1605700333,3400,19,2,3,0,1,3400,active,,1605700800,1605700800,0,2
544,,False,1,1,1,1605700023,3402,22,1,0,0,1,3402,active,,1605700800,1605700800,0,0
545,,False,1,1,1,1605698023,3403,27,0,4,0,0,3403,active,,1605700800,1605700800,2,0
546,,False,1,1,1,1605686611,3404,25,0,2,0,0,3404,active,,1605700800,1605700800,0,2
547,,False,1,1,1,1605686611,3405,3,0,20,0,1,3405,active,,1605700800,1605700800,0,2
548,,False,1,1,1,1605686611,3407,22,0,1,0,0,3407,active,,1605700800,1605700800,0,0
549,,False,1,1,1,1605700784,3408,25,2,0,0,1,3408,active,,1605700800,1605700800,0,2
550,,False,1,1,1,1605700369,3409,39,3,6,0,1,3409,active,,1605700800,1605700800,4,0
551,,False,1,1,1,1605700417,3410,58,9,10,0,0,3410,active,,1605700800,1605700800,0,0
552,,False,1,1,1,1605700560,3411,23,1,3,0,0,3411,active,,1605700800,1605700800,1,0
553,,False,1,1,1,1605700080,3412,12,3,3,0,2,3412,active,,1605700800,1605700800,0,3
554,,False,1,1,1,1605686611,3414,2,2,29,0,1,3414,active,,1605700800,1605700800,0,2
555,,False,1,1,1,1605685405,3415,0,2,23,0,0,3415,active,,1605700800,1605700800,0,0
556,,False,1,1,1,1605700105,3416,2,0,22,1,1,3416,active,,1605700800,1605700800,0,2
557,,False,1,1,1,1605685406,3417,24,0,3,0,1,3417,active,,1605700800,1605700800,0,0
558,,False,1,1,1,1605699501,3418,8,0,25,0,7,3418,active,,1605700800,1605700800,0,5
559,,False,1,1,1,1605682992,3419,27,0,0,0,1,3419,active,,1605700800,1605700800,0,3
560,,False,1,1,1,1605685406,3420,17,1,3,0,1,3420,active,,1605700800,1605700800,1,0
561,,False,1,1,1,1605686611,3421,21,0,2,0,0,3421,active,,1605700800,1605700800,0,0
562,,False,1,1,1,1605699147,3422,18,0,3,0,0,3422,active,,1605700800,1605700800,0,2
563,,True,1,1,1,1605700275,3423,23,3,3,0,12,3423,active,,1605700800,1605700800,0,0
564,,False,1,1,1,1605700505,3424,26,0,1,0,0,3424,active,,1605700800,1605700800,0,2
565,,False,1,1,1,1605699198,3425,28,1,4,0,5,3425,active,,1605700800,1605700800,0,1
566,,False,1,1,1,1605698919,3429,27,2,10,0,0,3429,active,,1605700800,1605700800,3,0
567,,False,1,1,1,1605684199,3430,7,0,18,0,2,3430,active,,1605700800,1605700800,0,0
568,,False,1,1,1,1605700349,3435,30,1,14,0,4,3435,active,,1605700800,1605700800,1,0
569,,False,1,0,0,1605674625,3436,33,2,0,0,1,3436,active,,1605700800,1605700800,0,2
570,,False,1,1,1,1605698895,3437,6,5,28,0,2,3437,active,,1605700800,1605700800,2,0
