,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605657424,3069,3,0,26,0,0,3069,active,,1605657600,1605657600,0,1
292,,False,1,1,1,1605657373,3070,1,1,21,0,0,3070,active,,1605657600,1605657600,0,1
293,,False,1,1,1,1605655480,3071,4,3,12,0,0,3071,active,,1605657600,1605657600,3,0
294,,False,1,1,1,1605656998,3072,3,3,18,0,0,3072,active,,1605657600,1605657600,2,0
295,,False,1,1,1,1605656480,3074,20,2,20,0,6,3074,active,,1605657600,1605657600,0,2
296,,False,1,1,1,1605657307,3075,2,0,31,0,2,3075,active,,1605657600,1605657600,0,0
297,,False,1,1,1,1605657161,3076,0,0,36,0,0,3076,active,,1605657600,1605657600,4,0
298,,False,1,1,1,1605657476,3077,10,0,23,0,2,3077,active,,1605657600,1605657600,2,0
299,,False,1,1,1,1605657351,3078,20,3,3,1,0,3078,active,,1605657600,1605657600,0,1
300,,False,1,1,1,1605657286,3080,4,2,15,0,2,3080,active,,1605657600,1605657600,0,1
301,,False,1,1,1,1605657564,3081,4,0,25,0,1,3081,active,,1605657600,1605657600,0,2
302,,False,1,1,1,1605655928,3082,7,2,16,0,0,3082,active,,1605657600,1605657600,3,0
303,,False,1,1,1,1605657368,3083,1,0,31,0,0,3083,active,,1605657600,1605657600,2,0
304,,False,1,1,1,1605656485,3085,24,0,1,0,1,3085,active,,1605657600,1605657600,0,1
305,,False,1,1,1,1605657240,3086,12,1,16,1,0,3086,active,,1605657600,1605657600,0,5
306,,False,1,1,1,1605657419,3087,9,0,21,0,1,3087,active,,1605657600,1605657600,3,0
307,,False,1,1,1,1605657561,3088,18,0,1,0,1,3088,active,,1605657600,1605657600,0,0
308,,False,1,1,1,1605657249,3092,17,2,8,0,2,3092,active,,1605657600,1605657600,0,1
309,,False,1,1,1,1605656443,3093,27,0,1,0,1,3093,active,,1605657600,1605657600,0,6
310,,False,1,1,1,1605657187,3094,7,0,10,0,0,3094,active,,1605657600,1605657600,0,1
311,,False,1,1,1,1605657272,3095,8,1,17,0,1,3095,active,,1605657600,1605657600,0,2
312,,False,1,1,1,1605657587,3096,37,0,2,0,0,3096,active,,1605657600,1605657600,1,0
313,,False,1,1,1,1605656906,3100,26,1,24,0,3,3100,active,,1605657600,1605657600,3,0
314,,False,1,1,1,1605657444,3101,22,0,5,0,2,3101,active,,1605657600,1605657600,0,1
315,,False,1,1,1,1605657091,3102,22,1,4,0,2,3102,active,,1605657600,1605657600,2,0
316,,False,1,1,1,1605655241,3105,18,0,6,0,1,3105,active,,1605657600,1605657600,0,0
317,,False,1,1,1,1605657484,3106,5,2,15,0,3,3106,active,,1605657600,1605657600,1,0
318,,False,1,1,1,1605657154,3107,37,0,2,0,1,3107,active,,1605657600,1605657600,1,0
319,,False,1,1,1,1605656399,3108,8,2,41,0,0,3108,active,,1605657600,1605657600,0,0
320,,False,1,1,1,1605657369,3109,30,1,0,0,0,3109,active,,1605657600,1605657600,0,1
321,,False,1,1,1,1605657339,3110,25,3,0,0,2,3110,active,,1605657600,1605657600,0,3
322,,False,1,1,1,1605656914,3112,29,0,3,1,2,3112,active,,1605657600,1605657600,2,0
323,,False,1,1,1,1605656541,3113,24,2,1,0,1,3113,active,,1605657600,1605657600,1,0
324,,False,1,1,1,1605656544,3115,43,1,6,0,2,3115,active,,1605657600,1605657600,3,0
325,,False,1,1,1,1605656832,3116,14,0,21,0,0,3116,active,,1605657600,1605657600,5,0
326,,False,1,1,1,1605656280,3117,14,3,10,0,1,3117,active,,1605657600,1605657600,1,0
327,,False,1,1,1,1605657177,3118,22,0,20,0,1,3118,active,,1605657600,1605657600,0,0
328,,False,1,1,1,1605656961,3119,29,1,15,0,0,3119,active,,1605657600,1605657600,0,1
329,,False,1,1,1,1605657505,3121,7,1,19,0,0,3121,active,,1605657600,1605657600,0,2
330,,False,1,1,1,1605656350,3122,13,0,66,0,0,3122,active,,1605657600,1605657600,0,2
331,,False,1,0,0,1605651445,3123,30,2,15,0,2,3123,active,,1605657600,1605657600,2,0
332,,False,1,1,1,1605657311,3124,14,0,29,0,2,3124,active,,1605657600,1605657600,5,0
333,,False,1,1,1,1605657499,3125,13,0,10,0,0,3125,active,,1605657600,1605657600,0,0
334,,False,1,1,1,1605656884,3126,10,0,24,0,0,3126,active,,1605657600,1605657600,0,1
335,,False,1,1,1,1605651839,3127,13,0,22,0,0,3127,active,,1605657600,1605657600,0,1
336,,False,1,1,1,1605651511,3128,10,0,17,0,0,3128,active,,1605657600,1605657600,0,1
337,,True,1,1,1,1605657365,3129,4,5,30,1,0,3129,active,,1605657600,1605657600,0,1
338,,False,1,1,1,1605657002,3130,5,0,25,0,0,3130,active,,1605657600,1605657600,1,0
339,,False,1,1,1,1605657436,3131,2,4,25,0,1,3131,active,,1605657600,1605657600,0,1
340,,False,1,1,1,1605655681,3132,0,2,33,0,0,3132,active,,1605657600,1605657600,0,0
341,,False,1,1,1,1605657277,3134,8,5,38,0,1,3134,active,,1605657600,1605657600,5,0
342,,False,1,1,1,1605657036,3135,23,0,18,0,2,3135,active,,1605657600,1605657600,0,0
343,,False,1,1,1,1605657451,3136,25,1,21,0,0,3136,active,,1605657600,1605657600,0,1
344,,True,1,1,1,1605657564,3137,5,3,23,0,1,3137,active,,1605657600,1605657600,0,1
345,,False,1,1,1,1605657300,3139,8,1,34,0,1,3139,active,,1605657600,1605657600,0,0
346,,False,1,1,1,1605657267,3140,25,5,25,0,1,3140,active,,1605657600,1605657600,3,0
347,,False,1,1,1,1605657524,3141,3,11,44,0,1,3141,active,,1605657600,1605657600,0,1
348,,False,1,1,1,1605656920,3142,0,10,31,0,0,3142,active,,1605657600,1605657600,5,0
349,,False,1,1,1,1605657467,3143,7,4,36,0,1,3143,active,,1605657600,1605657600,0,3
350,,False,1,1,1,1605657356,3144,4,1,41,0,1,3144,active,,1605657600,1605657600,0,0
351,,False,1,1,1,1605656982,3145,3,2,40,0,1,3145,active,,1605657600,1605657600,5,0
352,,False,1,1,1,1605657557,3146,4,1,42,0,0,3146,active,,1605657600,1605657600,0,0
353,,False,1,1,1,1605657560,3147,20,3,16,0,1,3147,active,,1605657600,1605657600,1,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605657600,1605657600,0,0
355,,False,1,1,1,1605657529,3150,18,1,28,0,7,3150,active,,1605657600,1605657600,2,0
356,,False,1,1,1,1605657581,3151,11,2,30,0,4,3151,active,,1605657600,1605657600,14,0
357,,False,1,1,1,1605657438,3152,2,2,38,0,1,3152,active,,1605657600,1605657600,0,1
358,,False,1,1,1,1605656796,3154,0,1,28,2,0,3154,active,,1605657600,1605657600,3,0
359,,False,1,0,0,1605655859,3156,35,1,1,0,19,3156,active,,1605657600,1605657600,1,0
360,,False,1,1,1,1605657342,3157,10,3,14,0,1,3157,active,,1605657600,1605657600,0,2
361,,False,1,1,1,1605657520,3158,14,0,17,0,2,3158,active,,1605657600,1605657600,0,6
362,,False,1,1,1,1605657575,3159,8,3,20,0,4,3159,active,,1605657600,1605657600,0,4
363,,True,1,1,1,1605657142,3160,23,1,15,0,0,3160,active,,1605657600,1605657600,5,0
364,,False,1,1,1,1605657082,3161,15,1,43,0,3,3161,active,,1605657600,1605657600,3,0
365,,True,1,1,1,1605657593,3163,11,0,31,1,0,3163,active,,1605657600,1605657600,0,0
366,,False,1,1,1,1605657562,3164,12,3,52,0,3,3164,active,,1605657600,1605657600,0,5
367,,False,1,1,1,1605657367,3165,19,1,31,0,2,3165,active,,1605657600,1605657600,0,1
368,,False,1,1,1,1605657595,3166,15,1,25,0,6,3166,active,,1605657600,1605657600,0,0
369,,False,1,1,1,1605657540,3167,14,3,38,0,1,3167,active,,1605657600,1605657600,0,0
370,,False,1,1,1,1605657391,3169,5,1,33,0,1,3169,active,,1605657600,1605657600,1,0
371,,False,1,1,1,1605657305,3170,9,0,26,0,4,3170,active,,1605657600,1605657600,0,3
372,,False,1,0,0,1605641015,3171,11,6,22,0,0,3171,active,,1605657600,1605657600,27,0
373,,False,1,1,1,1605657119,3172,5,0,22,0,4,3172,active,,1605657600,1605657600,6,0
374,,False,1,1,1,1605657500,3173,22,1,16,0,3,3173,active,,1605657600,1605657600,1,0
375,,False,1,1,1,1605657204,3175,12,3,16,0,3,3175,active,,1605657600,1605657600,1,0
376,,False,1,1,1,1605657447,3177,8,3,52,0,1,3177,active,,1605657600,1605657600,1,0
377,,False,1,1,1,1605656980,3178,2,1,36,0,2,3178,active,,1605657600,1605657600,0,0
378,,False,1,1,1,1605655528,3179,7,2,14,0,5,3179,active,,1605657600,1605657600,0,0
379,,False,1,1,1,1605657071,3184,5,0,8,0,0,3184,active,,1605657600,1605657600,0,2
380,,False,1,1,1,1605656218,3185,8,0,14,0,0,3185,active,,1605657600,1605657600,0,0
381,,False,1,1,1,1605656606,3186,22,1,19,0,0,3186,active,,1605657600,1605657600,0,9
382,,False,1,1,1,1605657161,3187,8,1,13,0,0,3187,active,,1605657600,1605657600,4,0
383,,False,1,1,1,1605654922,3191,0,0,18,0,0,3191,active,,1605657600,1605657600,0,0
384,,False,1,1,1,1605655125,3192,4,0,18,0,0,3192,active,,1605657600,1605657600,1,0
385,,False,1,1,1,1605656495,3193,4,0,14,0,0,3193,active,,1605657600,1605657600,0,0
386,,False,1,1,1,1605654468,3194,9,0,13,0,0,3194,active,,1605657600,1605657600,0,0
387,,False,1,1,1,1605656043,3195,8,2,24,0,0,3195,active,,1605657600,1605657600,0,2
388,,False,1,1,1,1605656281,3196,2,0,16,0,0,3196,active,,1605657600,1605657600,1,0
389,,False,1,1,1,1605647077,3198,1,0,17,0,0,3198,active,,1605657600,1605657600,0,1
390,,False,1,1,1,1605656789,3199,6,0,8,0,0,3199,active,,1605657600,1605657600,0,0
391,,False,1,1,1,1605650744,3201,6,1,11,0,0,3201,active,,1605657600,1605657600,0,0
392,,False,1,1,1,1605657090,3202,7,0,11,0,0,3202,active,,1605657600,1605657600,0,0
393,,False,1,1,1,1605656669,3203,13,0,13,0,0,3203,active,,1605657600,1605657600,1,0
394,,False,1,1,1,1605655868,3205,9,0,13,0,0,3205,active,,1605657600,1605657600,1,0
395,,False,1,1,1,1605652741,3206,7,0,19,0,0,3206,active,,1605657600,1605657600,0,0
396,,False,1,1,1,1605657447,3207,2,0,24,0,0,3207,active,,1605657600,1605657600,0,0
397,,False,1,1,1,1605655066,3209,8,0,14,0,0,3209,active,,1605657600,1605657600,0,2
398,,False,1,1,1,1605652744,3210,5,0,13,0,0,3210,active,,1605657600,1605657600,0,0
399,,False,1,1,1,1605654576,3211,21,0,1,0,0,3211,active,,1605657600,1605657600,0,3
400,,False,1,1,1,1605645860,3212,0,0,22,0,0,3212,active,,1605657600,1605657600,0,0
401,,False,1,1,1,1605655628,3213,15,0,7,0,0,3213,active,,1605657600,1605657600,1,0
402,,False,1,0,0,1605642645,3214,22,0,0,0,0,3214,active,,1605657600,1605657600,0,0
403,,False,1,1,1,1605653791,3220,1,0,17,0,0,3220,active,,1605657600,1605657600,4,0
404,,False,1,0,0,1605652660,3221,18,1,8,0,0,3221,active,,1605657600,1605657600,1,0
405,,False,1,1,1,1605655614,3225,13,0,1,0,0,3225,active,,1605657600,1605657600,1,0
406,,True,1,1,1,1605657323,3226,6,2,37,0,1,3226,active,,1605657600,1605657600,0,1
407,,False,1,0,0,1605656766,3231,21,0,18,0,3,3231,active,,1605657600,1605657600,2,0
408,,False,1,1,1,1605657464,3232,42,0,5,0,2,3232,active,,1605657600,1605657600,0,3
409,,False,1,1,1,1605656323,3233,0,0,39,0,0,3233,active,,1605657600,1605657600,1,0
410,,False,1,1,1,1605656424,3235,0,0,26,0,0,3235,active,,1605657600,1605657600,1,0
411,,False,1,1,1,1605656772,3236,12,1,20,0,0,3236,active,,1605657600,1605657600,1,0
412,,False,1,1,1,1605657581,3241,9,2,8,0,4,3241,active,,1605657600,1605657600,4,0
413,,False,1,1,1,1605657538,3242,25,3,11,0,4,3242,active,,1605657600,1605657600,1,0
414,,False,1,1,1,1605657329,3243,1,2,26,0,1,3243,active,,1605657600,1605657600,1,0
415,,False,1,1,1,1605656957,3244,38,4,0,0,2,3244,active,,1605657600,1605657600,0,6
416,,False,1,1,1,1605657543,3246,4,0,35,0,0,3246,active,,1605657600,1605657600,1,0
417,,False,1,1,1,1605655971,3249,0,0,19,0,0,3249,active,,1605657600,1605657600,0,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605657500,3255,13,1,4,0,0,3255,active,"{'active': True, 'valet_revision': 24761, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 49, 'region': 'BKN'}",1605657600,1605657600,1,0
419,,False,1,1,1,1605656596,3256,22,1,0,0,0,3256,active,,1605657600,1605657600,0,7
420,,False,1,1,1,1605657529,3259,11,7,9,0,0,3259,active,,1605657600,1605657600,6,0
421,,False,1,1,1,1605657445,3260,28,2,15,0,1,3260,active,,1605657600,1605657600,2,0
422,,False,1,1,1,1605657419,3263,52,4,3,0,4,3263,active,,1605657600,1605657600,0,0
423,,False,1,1,1,1605656700,3267,3,1,10,0,0,3267,active,,1605657600,1605657600,0,1
424,,False,1,1,1,1605655680,3268,7,0,7,0,0,3268,active,,1605657600,1605657600,1,0
425,,False,1,0,0,1605656290,3269,10,0,4,0,0,3269,active,,1605657600,1605657600,0,0
426,,False,1,1,1,1605656651,3270,6,0,8,0,0,3270,active,,1605657600,1605657600,1,0
427,,False,1,1,1,1605656293,3272,9,0,5,0,0,3272,active,,1605657600,1605657600,0,1
428,,False,1,1,1,1605654402,3273,5,0,13,0,0,3273,active,,1605657600,1605657600,0,0
429,,False,1,1,1,1605655794,3275,6,0,8,0,0,3275,active,,1605657600,1605657600,1,0
430,,False,1,1,1,1605657292,3276,7,0,19,0,0,3276,active,,1605657600,1605657600,1,0
431,,False,1,1,1,1605655284,3277,4,0,10,0,0,3277,active,,1605657600,1605657600,0,1
432,,False,1,0,0,1605650263,3278,4,0,10,0,0,3278,active,,1605657600,1605657600,1,0
433,,False,1,1,1,1605655726,3279,3,0,15,0,0,3279,active,,1605657600,1605657600,0,0
434,,False,1,1,1,1605651752,3280,2,1,11,0,0,3280,active,,1605657600,1605657600,1,0
435,,False,1,1,1,1605651244,3281,1,0,13,0,0,3281,active,,1605657600,1605657600,0,0
436,,True,1,1,1,1605657307,3282,6,3,29,0,2,3282,active,,1605657600,1605657600,0,3
437,,False,1,1,1,1605657445,3283,31,2,14,0,2,3283,active,,1605657600,1605657600,8,0
438,,False,1,1,1,1605656083,3284,4,0,34,0,2,3284,active,,1605657600,1605657600,4,0
439,,False,1,1,1,1605657583,3285,12,0,31,0,1,3285,active,,1605657600,1605657600,0,0
440,,False,1,1,1,1605657430,3286,12,1,26,0,6,3286,active,,1605657600,1605657600,7,0
441,,False,1,1,1,1605656816,3287,3,0,44,0,0,3287,active,,1605657600,1605657600,6,0
442,,False,1,1,1,1605657067,3288,36,2,1,0,5,3288,active,,1605657600,1605657600,0,1
443,,False,1,1,1,1605657534,3289,7,2,23,0,3,3289,active,,1605657600,1605657600,1,0
444,,False,1,1,1,1605657361,3290,33,2,0,0,5,3290,active,,1605657600,1605657600,0,0
445,,True,1,1,1,1605656670,3292,4,2,37,0,0,3292,active,,1605657600,1605657600,1,0
446,,False,1,1,1,1605654955,3293,4,0,20,0,1,3293,active,,1605657600,1605657600,7,0
447,,True,1,1,1,1605657237,3294,6,1,31,0,1,3294,active,,1605657600,1605657600,0,5
448,,False,1,1,1,1605657188,3296,14,1,27,0,2,3296,active,,1605657600,1605657600,0,0
449,,False,1,1,1,1605655720,3297,0,2,19,0,0,3297,active,,1605657600,1605657600,4,0
450,,False,1,1,1,1605656937,3298,21,0,2,0,1,3298,active,,1605657600,1605657600,0,1
451,,False,1,1,1,1605657268,3299,13,2,10,0,0,3299,active,,1605657600,1605657600,0,1
452,,False,1,1,1,1605657549,3300,2,2,21,0,1,3300,active,,1605657600,1605657600,0,1
453,,False,1,1,1,1605657528,3301,4,4,29,2,1,3301,active,,1605657600,1605657600,0,0
454,,False,1,1,1,1605656049,3302,3,0,19,0,2,3302,active,,1605657600,1605657600,0,2
455,,False,1,1,1,1605655084,3303,22,1,2,0,0,3303,active,,1605657600,1605657600,0,0
456,,False,1,1,1,1605655699,3304,7,3,17,0,1,3304,active,,1605657600,1605657600,0,2
457,,False,1,1,1,1605657219,3305,10,1,28,0,1,3305,active,,1605657600,1605657600,6,0
458,,False,1,1,1,1605655795,3306,6,2,15,0,2,3306,active,,1605657600,1605657600,0,3
459,,False,1,1,1,1605657386,3307,11,3,17,0,7,3307,active,,1605657600,1605657600,0,2
460,,False,1,1,1,1605656885,3308,18,1,8,0,1,3308,active,,1605657600,1605657600,4,0
461,,False,1,1,1,1605657397,3309,3,0,27,0,1,3309,active,,1605657600,1605657600,0,0
462,,False,1,1,1,1605655846,3310,4,0,20,0,0,3310,active,,1605657600,1605657600,0,2
463,,False,1,1,1,1605656019,3311,21,0,0,0,0,3311,active,,1605657600,1605657600,0,0
464,,False,1,1,1,1605657533,3312,33,2,4,0,6,3312,active,,1605657600,1605657600,3,0
465,,False,1,1,1,1605657359,3313,4,1,24,0,3,3313,active,,1605657600,1605657600,2,0
466,,False,1,1,1,1605657407,3314,16,7,9,0,3,3314,active,,1605657600,1605657600,2,0
467,,False,1,1,1,1605656343,3315,23,0,0,0,0,3315,active,,1605657600,1605657600,0,0
468,,False,1,1,1,1605657591,3317,16,2,6,0,0,3317,active,,1605657600,1605657600,2,0
469,,False,1,1,1,1605657483,3318,13,2,24,0,1,3318,active,,1605657600,1605657600,1,0
470,,False,1,1,1,1605657593,3319,15,4,2,0,0,3319,active,,1605657600,1605657600,0,0
471,,False,1,1,1,1605657038,3321,5,0,20,0,1,3321,active,,1605657600,1605657600,1,0
472,,False,1,1,1,1605650108,3322,24,1,0,0,2,3322,active,,1605657600,1605657600,0,1
473,,True,1,1,1,1605657594,3323,8,2,49,0,4,3323,active,,1605657600,1605657600,4,0
474,,False,1,1,1,1605656172,3324,21,0,4,0,1,3324,active,,1605657600,1605657600,0,1
475,,False,1,1,1,1605657351,3325,9,1,21,0,2,3325,active,,1605657600,1605657600,0,3
476,,False,1,1,1,1605654702,3326,18,0,3,0,0,3326,active,,1605657600,1605657600,2,0
477,,False,1,1,1,1605657045,3327,16,0,11,0,7,3327,active,,1605657600,1605657600,2,0
478,,False,1,1,1,1605657263,3328,13,5,21,0,6,3328,active,,1605657600,1605657600,8,0
479,,False,1,1,1,1605656926,3329,26,1,0,0,3,3329,active,,1605657600,1605657600,0,0
480,,False,1,1,1,1605640430,3330,19,0,0,0,2,3330,active,,1605657600,1605657600,0,2
481,,True,1,1,1,1605656001,3331,6,5,28,0,1,3331,active,,1605657600,1605657600,2,0
482,,False,1,1,1,1605657223,3332,19,0,0,0,1,3332,active,,1605657600,1605657600,0,0
483,,False,1,1,1,1605656722,3333,21,0,0,0,0,3333,active,,1605657600,1605657600,0,0
484,,False,1,1,1,1605656953,3335,21,5,2,0,0,3335,active,,1605657600,1605657600,0,0
485,,False,1,1,1,1605656450,3336,19,2,20,0,1,3336,active,,1605657600,1605657600,0,7
486,,False,1,1,1,1605656281,3337,22,0,1,0,0,3337,active,,1605657600,1605657600,0,1
487,,False,1,0,0,1605646856,3338,29,2,0,0,2,3338,active,,1605657600,1605657600,0,0
488,,False,1,1,1,1605656730,3339,21,0,2,0,2,3339,active,,1605657600,1605657600,0,0
489,,False,1,1,1,1605645045,3340,20,1,0,0,0,3340,active,,1605657600,1605657600,0,0
490,,False,1,1,1,1605624580,3342,23,0,0,0,0,3342,active,,1605657600,1605657600,0,0
491,,False,1,1,1,1605657544,3343,5,1,17,0,3,3343,active,,1605657600,1605657600,2,0
492,,False,1,1,1,1605657488,3344,18,0,1,0,0,3344,active,,1605657600,1605657600,1,0
493,,False,1,1,1,1605657158,3345,6,1,28,0,0,3345,active,,1605657600,1605657600,0,3
494,,False,1,1,1,1605655848,3346,0,3,26,0,0,3346,active,,1605657600,1605657600,1,0
495,,False,1,1,1,1605651456,3347,18,3,0,0,0,3347,active,,1605657600,1605657600,0,0
496,,False,1,1,1,1605651634,3348,18,1,0,0,0,3348,active,,1605657600,1605657600,0,1
497,,False,1,1,1,1605655791,3349,0,0,30,0,0,3349,active,,1605657600,1605657600,2,0
498,,False,1,1,1,1605657528,3350,6,10,23,0,4,3350,active,,1605657600,1605657600,1,0
499,,False,1,1,1,1605656428,3351,19,2,4,0,1,3351,active,,1605657600,1605657600,0,0
500,,False,1,1,1,1605652276,3352,20,1,0,0,1,3352,active,,1605657600,1605657600,0,1
501,,True,1,1,1,1605656677,3354,6,2,23,0,3,3354,active,,1605657600,1605657600,3,0
502,,False,1,1,1,1605657049,3355,0,1,24,0,0,3355,active,,1605657600,1605657600,0,0
503,,False,1,1,1,1605657236,3356,9,0,12,0,5,3356,active,,1605657600,1605657600,0,2
504,,False,1,1,1,1605657397,3357,4,3,28,0,1,3357,active,,1605657600,1605657600,4,0
505,,False,1,1,1,1605657239,3358,6,0,19,0,0,3358,active,,1605657600,1605657600,1,0
506,,False,1,1,1,1605655267,3359,1,2,38,0,0,3359,active,,1605657600,1605657600,0,1
507,,False,1,1,1,1605656220,3361,3,2,18,0,0,3361,active,,1605657600,1605657600,2,0
508,,False,1,1,1,1605657155,3362,2,1,31,0,1,3362,active,,1605657600,1605657600,0,0
509,,False,1,1,1,1605656872,3363,18,1,14,0,0,3363,active,,1605657600,1605657600,0,1
510,,False,1,0,0,1605634461,3364,25,1,1,0,1,3364,active,,1605657600,1605657600,0,0
511,,False,1,1,1,1605656913,3365,3,0,24,0,0,3365,active,,1605657600,1605657600,2,0
512,,False,1,1,1,1605656050,3366,5,0,26,0,3,3366,active,,1605657600,1605657600,2,0
513,,True,1,1,1,1605657186,3367,15,1,23,0,2,3367,active,,1605657600,1605657600,0,5
514,,False,1,1,1,1605657258,3368,7,3,20,0,1,3368,active,,1605657600,1605657600,7,0
515,,False,1,1,1,1605657116,3369,8,1,20,0,3,3369,active,,1605657600,1605657600,0,1
516,,False,1,1,1,1605657188,3370,3,0,22,0,1,3370,active,,1605657600,1605657600,0,2
517,,False,1,1,1,1605657328,3372,3,2,34,0,3,3372,active,,1605657600,1605657600,0,2
518,,False,1,1,1,1605654419,3373,23,0,4,0,0,3373,active,,1605657600,1605657600,0,0
519,,True,1,1,1,1605657475,3374,31,2,3,0,3,3374,active,,1605657600,1605657600,3,0
520,,False,1,1,1,1605657142,3375,4,0,31,0,3,3375,active,,1605657600,1605657600,0,1
521,,False,1,1,1,1605656886,3376,15,0,24,0,1,3376,active,,1605657600,1605657600,0,1
522,,False,1,1,1,1605656936,3377,23,0,2,0,0,3377,active,,1605657600,1605657600,2,0
523,,False,1,1,1,1605657589,3378,7,3,18,0,1,3378,active,,1605657600,1605657600,0,1
524,,False,1,1,1,1605656761,3379,34,0,1,0,0,3379,active,,1605657600,1605657600,1,0
525,,False,1,1,1,1605656705,3381,15,2,4,0,0,3381,active,,1605657600,1605657600,0,0
526,,False,1,1,1,1605657586,3382,22,1,8,0,2,3382,active,,1605657600,1605657600,0,0
527,,False,1,1,1,1605657496,3383,2,4,19,0,2,3383,active,,1605657600,1605657600,3,0
528,,False,1,1,1,1605656779,3384,3,0,22,0,0,3384,active,,1605657600,1605657600,3,0
529,,False,1,1,1,1605657236,3386,5,1,21,0,1,3386,active,,1605657600,1605657600,0,0
530,,False,1,1,1,1605655736,3387,20,0,5,0,0,3387,active,,1605657600,1605657600,0,0
531,,False,1,1,1,1605657506,3388,12,1,12,0,0,3388,active,,1605657600,1605657600,5,0
532,,False,1,1,1,1605655148,3389,24,1,3,0,2,3389,active,,1605657600,1605657600,2,0
533,,False,1,1,1,1605657107,3390,24,0,0,0,3,3390,active,,1605657600,1605657600,0,2
534,,False,1,1,1,1605657103,3391,18,0,7,0,2,3391,active,,1605657600,1605657600,0,0
535,,False,1,1,1,1605656926,3392,17,0,2,0,0,3392,active,,1605657600,1605657600,1,0
536,,False,1,1,1,1605656025,3393,18,0,1,0,0,3393,active,,1605657600,1605657600,0,0
537,,False,1,1,1,1605648865,3394,20,1,0,0,0,3394,active,,1605657600,1605657600,0,0
538,,False,1,1,1,1605652165,3395,19,0,0,0,2,3395,active,,1605657600,1605657600,0,0
539,,False,1,1,1,1605657571,3396,8,1,16,0,1,3396,active,,1605657600,1605657600,1,0
540,,False,1,1,1,1605657251,3397,15,2,8,0,0,3397,active,,1605657600,1605657600,1,0
541,,False,1,1,1,1605657499,3398,14,1,8,0,0,3398,active,,1605657600,1605657600,0,2
542,,False,1,1,1,1605656930,3399,20,2,2,0,0,3399,active,,1605657600,1605657600,0,0
543,,True,1,1,1,1605657291,3400,21,0,3,0,0,3400,active,,1605657600,1605657600,0,3
544,,False,1,1,1,1605657514,3402,20,1,2,0,0,3402,active,,1605657600,1605657600,2,0
545,,False,1,1,1,1605655857,3403,27,0,4,0,1,3403,active,,1605657600,1605657600,0,2
546,,False,1,1,1,1605657226,3404,26,0,1,0,2,3404,active,,1605657600,1605657600,0,0
547,,False,1,1,1,1605656442,3405,2,2,19,0,0,3405,active,,1605657600,1605657600,0,0
548,,False,1,1,1,1605655172,3407,20,0,3,0,0,3407,active,,1605657600,1605657600,0,0
549,,False,1,1,1,1605657501,3408,20,3,4,0,1,3408,active,,1605657600,1605657600,0,0
550,,False,1,1,1,1605657548,3409,39,4,5,0,0,3409,active,,1605657600,1605657600,0,2
551,,False,1,1,1,1605657492,3410,57,10,10,0,1,3410,active,,1605657600,1605657600,0,0
552,,False,1,1,1,1605657299,3411,22,1,4,0,0,3411,active,,1605657600,1605657600,3,0
553,,False,1,1,1,1605656825,3412,5,5,8,0,1,3412,active,,1605657600,1605657600,1,0
554,,False,1,1,1,1605657231,3414,10,3,20,0,0,3414,active,,1605657600,1605657600,0,3
555,,False,1,1,1,1605656106,3415,1,2,22,0,0,3415,active,,1605657600,1605657600,0,1
556,,False,1,1,1,1605657028,3416,1,1,22,1,0,3416,active,,1605657600,1605657600,0,1
557,,False,1,1,1,1605657470,3417,23,0,4,0,0,3417,active,,1605657600,1605657600,2,0
558,,False,1,1,1,1605657531,3418,3,5,25,0,1,3418,active,,1605657600,1605657600,0,3
559,,False,1,1,1,1605656790,3419,26,0,1,0,0,3419,active,,1605657600,1605657600,0,0
560,,False,1,1,1,1605657211,3420,19,1,1,0,2,3420,active,,1605657600,1605657600,0,1
561,,False,1,1,1,1605654375,3421,23,0,0,0,0,3421,active,,1605657600,1605657600,0,0
562,,False,1,1,1,1605657275,3422,21,0,0,0,0,3422,active,,1605657600,1605657600,0,0
563,,True,1,1,1,1605656662,3423,16,6,7,0,6,3423,active,,1605657600,1605657600,7,0
564,,False,1,1,1,1605656944,3424,24,1,2,0,1,3424,active,,1605657600,1605657600,2,0
565,,False,1,1,1,1605657556,3425,18,2,13,0,0,3425,active,,1605657600,1605657600,1,0
566,,False,1,1,1,1605657524,3429,36,2,1,0,0,3429,active,,1605657600,1605657600,0,1
567,,False,1,1,1,1605656813,3430,0,0,25,0,0,3430,active,,1605657600,1605657600,0,0
568,,False,1,1,1,1605657411,3435,31,3,11,0,1,3435,active,,1605657600,1605657600,0,1
569,,False,1,1,1,1605656479,3436,27,2,6,0,0,3436,active,,1605657600,1605657600,6,0
570,,False,1,1,1,1605656702,3437,3,5,31,0,1,3437,active,,1605657600,1605657600,4,0
