,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
573,,False,1,1,1,1606084894,3452,34,0,9,0,0,3452,active,,1606086000,1606086000,0,0
574,,False,1,1,1,1606084236,3453,1,0,18,0,0,3453,active,,1606086000,1606086000,6,0
575,,False,1,1,1,1606085871,3454,9,2,13,0,3,3454,active,,1606086000,1606086000,0,0
576,,False,1,1,1,1606082569,3456,4,1,17,0,0,3456,active,,1606086000,1606086000,1,0
577,,False,1,1,1,1606085020,3457,4,0,42,0,1,3457,active,,1606086000,1606086000,0,0
578,,False,1,1,1,1606085421,3459,2,1,38,0,1,3459,active,,1606086000,1606086000,0,0
579,,False,1,1,1,1606085788,3461,30,2,1,0,0,3461,active,,1606086000,1606086000,0,4
580,,False,1,1,1,1606085032,3462,5,0,34,0,2,3462,active,,1606086000,1606086000,0,1
581,,False,1,1,1,1606085660,3463,34,1,2,0,2,3463,active,,1606086000,1606086000,0,0
582,,False,1,1,1,1606085257,3467,43,1,0,0,1,3467,active,,1606086000,1606086000,0,3
583,,False,1,1,1,1606085945,3469,20,1,2,0,0,3469,active,,1606086000,1606086000,0,0
584,,False,1,1,1,1606085578,3472,33,3,3,0,0,3472,active,,1606086000,1606086000,2,0
585,,False,1,1,1,1606085996,3477,28,3,2,0,0,3477,active,,1606086000,1606086000,0,3
586,,False,1,1,1,1606085570,3478,37,1,5,0,0,3478,active,,1606086000,1606086000,1,0
587,,False,1,1,1,1606084406,3481,19,0,3,0,0,3481,active,,1606086000,1606086000,0,0
588,,False,1,1,1,1606085077,3483,11,0,3,0,0,3483,active,,1606086000,1606086000,0,2
589,,False,1,1,1,1606085854,3486,15,3,12,0,2,3486,active,,1606086000,1606086000,2,0
590,,False,1,1,1,1606085190,3490,30,1,0,0,1,3490,active,,1606086000,1606086000,0,0
591,,False,1,1,1,1606085566,3491,21,3,0,0,1,3491,active,,1606086000,1606086000,0,0
592,,False,1,1,1,1606078425,3492,27,0,0,0,0,3492,active,,1606086000,1606086000,0,0
593,,False,1,1,1,1606084142,3493,30,1,0,0,5,3493,active,,1606086000,1606086000,0,0
594,,False,1,1,1,1606084483,3494,24,0,1,0,4,3494,active,,1606086000,1606086000,1,0
595,,False,1,1,1,1606081063,3495,26,0,0,0,0,3495,active,,1606086000,1606086000,0,0
596,,False,1,1,1,1606085300,3496,21,2,2,0,2,3496,active,,1606086000,1606086000,0,1
597,,False,1,1,1,1606085807,3497,21,2,0,0,1,3497,active,,1606086000,1606086000,0,0
598,,False,1,1,1,1606077515,3498,21,0,0,0,0,3498,active,,1606086000,1606086000,0,0
599,,False,1,1,1,1606085530,3499,19,6,0,0,0,3499,active,,1606086000,1606086000,0,1
600,,False,1,1,1,1606085679,3500,24,0,7,0,5,3500,active,,1606086000,1606086000,0,2
601,,False,1,1,1,1606084718,3501,27,2,0,0,4,3501,active,,1606086000,1606086000,0,0
602,,False,1,1,1,1606085672,3502,26,0,3,0,0,3502,active,,1606086000,1606086000,0,1
603,,False,1,1,1,1606085822,3503,23,1,6,0,2,3503,active,,1606086000,1606086000,0,0
604,,True,1,1,1,1606084452,3504,26,0,1,0,0,3504,active,,1606086000,1606086000,1,0
605,,False,1,1,1,1606081308,3505,23,3,7,0,1,3505,active,,1606086000,1606086000,0,1
606,,False,1,1,1,1606082138,3506,29,0,0,0,0,3506,active,,1606086000,1606086000,0,0
607,,False,1,1,1,1606085348,3507,25,1,10,0,0,3507,active,,1606086000,1606086000,0,0
608,,False,1,1,1,1606085494,3508,7,3,21,0,1,3508,active,,1606086000,1606086000,0,2
609,,False,1,1,1,1606085320,3509,11,1,19,0,2,3509,active,,1606086000,1606086000,0,0
610,,False,1,1,1,1606084452,3510,11,0,20,0,1,3510,active,,1606086000,1606086000,2,0
611,,False,1,1,1,1606083330,3511,8,1,13,0,0,3511,active,,1606086000,1606086000,0,0
612,,False,1,1,1,1606085364,3513,3,0,18,0,1,3513,active,,1606086000,1606086000,1,0
613,,False,1,1,1,1606085145,3514,11,2,10,0,1,3514,active,,1606086000,1606086000,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606086000,1606086000,0,0
615,,False,1,1,1,1606082668,3516,5,0,26,0,1,3516,active,,1606086000,1606086000,0,3
616,,False,1,1,1,1606082734,3517,4,2,29,0,0,3517,active,,1606086000,1606086000,0,1
617,,True,1,1,1,1606085497,3518,32,1,1,0,0,3518,active,,1606086000,1606086000,0,1
618,,False,1,1,1,1606085607,3520,10,1,16,0,1,3520,active,,1606086000,1606086000,0,0
619,,False,1,1,1,1606085801,3521,31,2,3,0,3,3521,active,,1606086000,1606086000,0,0
620,,False,1,1,1,1606079831,3522,5,2,12,0,0,3522,active,,1606086000,1606086000,0,0
621,,False,1,1,1,1606082421,3523,6,2,17,0,0,3523,active,,1606086000,1606086000,0,0
622,,False,1,1,1,1606084885,3524,3,1,19,0,2,3524,active,,1606086000,1606086000,0,0
623,,False,1,1,1,1606084829,3525,3,1,17,0,0,3525,active,,1606086000,1606086000,0,1
624,,False,1,1,1,1606083769,3526,6,0,21,0,0,3526,active,,1606086000,1606086000,0,0
625,,False,1,1,1,1606085703,3527,11,4,12,0,0,3527,active,,1606086000,1606086000,1,0
626,,False,1,1,1,1606078858,3528,8,1,12,0,0,3528,active,,1606086000,1606086000,0,1
627,,False,1,1,1,1606084498,3529,7,0,18,0,1,3529,active,,1606086000,1606086000,3,0
628,,False,1,1,1,1606078395,3530,7,0,12,0,0,3530,active,,1606086000,1606086000,0,0
629,,False,1,1,1,1606083002,3531,1,0,26,0,1,3531,active,,1606086000,1606086000,0,1
630,,False,1,1,1,1606085853,3532,4,5,18,0,4,3532,active,,1606086000,1606086000,0,2
631,,False,1,1,1,1606085058,3533,14,1,19,0,1,3533,active,,1606086000,1606086000,0,5
632,,False,1,1,1,1606085527,3534,20,2,17,0,1,3534,active,,1606086000,1606086000,0,0
633,,False,1,1,1,1606084927,3535,13,0,14,0,2,3535,active,,1606086000,1606086000,3,0
634,,False,1,1,1,1606085847,3536,1,1,41,0,1,3536,active,,1606086000,1606086000,0,1
635,,False,1,1,1,1606085202,3537,1,0,28,0,0,3537,active,,1606086000,1606086000,0,1
636,,False,1,1,1,1606085797,3538,1,2,42,0,1,3538,active,,1606086000,1606086000,0,0
637,,False,1,1,1,1606083198,3539,0,0,43,0,0,3539,active,,1606086000,1606086000,0,0
638,,False,1,1,1,1606084262,3540,9,1,25,0,1,3540,active,,1606086000,1606086000,1,0
639,,False,1,1,1,1606084565,3541,14,0,25,0,0,3541,active,,1606086000,1606086000,0,0
640,,False,1,1,1,1606085480,3542,2,2,25,0,1,3542,active,,1606086000,1606086000,0,0
641,,False,1,1,1,1606084038,3543,4,1,30,0,3,3543,active,,1606086000,1606086000,0,0
642,,False,1,1,1,1606085552,3544,9,0,18,0,3,3544,active,,1606086000,1606086000,0,1
643,,False,1,1,1,1606085058,3545,8,0,25,0,2,3545,active,,1606086000,1606086000,0,2
644,,False,1,1,1,1606083456,3546,1,2,18,0,0,3546,active,,1606086000,1606086000,0,0
645,,False,1,1,1,1606085025,3547,7,1,33,0,1,3547,active,,1606086000,1606086000,0,1
646,,False,1,1,1,1606085950,3549,3,1,21,0,1,3549,active,,1606086000,1606086000,2,0
647,,False,1,1,1,1606085640,3551,22,0,1,0,2,3551,active,,1606086000,1606086000,1,0
648,,False,1,1,1,1606085371,3552,0,0,39,0,0,3552,active,,1606086000,1606086000,2,0
649,,False,1,1,1,1606085514,3553,8,2,27,0,0,3553,active,,1606086000,1606086000,0,0
650,,False,1,1,1,1606084437,3554,3,0,24,0,1,3554,active,,1606086000,1606086000,0,1
651,,False,1,1,1,1606083779,3555,2,1,24,0,0,3555,active,,1606086000,1606086000,1,0
652,,False,1,1,1,1606079165,3557,1,1,17,0,0,3557,active,,1606086000,1606086000,0,0
653,,False,1,1,1,1606085896,3558,2,2,23,0,0,3558,active,,1606086000,1606086000,0,1
654,,False,1,1,1,1606063488,3559,3,0,16,0,0,3559,active,,1606086000,1606086000,0,0
655,,False,1,1,1,1606081602,3561,3,1,22,0,0,3561,active,,1606086000,1606086000,0,1
656,,False,1,1,1,1606085737,3562,3,1,23,0,3,3562,active,,1606086000,1606086000,0,1
657,,False,1,1,1,1606084885,3563,4,0,25,0,0,3563,active,,1606086000,1606086000,0,0
658,,False,1,1,1,1606081825,3564,6,1,12,0,0,3564,active,,1606086000,1606086000,0,0
659,,False,1,1,1,1606084851,3565,7,0,12,0,0,3565,active,,1606086000,1606086000,0,0
660,,False,1,1,1,1606085838,3566,5,1,19,0,1,3566,active,,1606086000,1606086000,0,1
661,,False,1,1,1,1606069737,3567,6,0,13,0,0,3567,active,,1606086000,1606086000,0,0
662,,False,1,1,1,1606084951,3568,3,2,16,0,1,3568,active,,1606086000,1606086000,1,0
663,,False,1,1,1,1606084782,3569,4,0,25,0,0,3569,active,,1606086000,1606086000,2,0
664,,False,1,1,1,1606082901,3570,2,1,28,0,2,3570,active,,1606086000,1606086000,1,0
665,,False,1,1,1,1606085602,3571,2,3,19,0,0,3571,active,,1606086000,1606086000,2,0
666,,False,1,1,1,1606083339,3572,3,2,28,0,1,3572,active,,1606086000,1606086000,0,0
667,,False,1,1,1,1606084133,3573,4,1,20,0,1,3573,active,,1606086000,1606086000,1,0
668,,False,1,1,1,1606084584,3574,2,0,21,0,1,3574,active,,1606086000,1606086000,0,1
669,,False,1,1,1,1606085453,3575,4,0,15,0,1,3575,active,,1606086000,1606086000,2,0
670,,False,1,1,1,1606084765,3576,2,3,22,0,0,3576,active,,1606086000,1606086000,2,0
671,,False,1,1,1,1606084221,3577,8,0,15,0,1,3577,active,,1606086000,1606086000,0,0
672,,False,1,1,1,1606085788,3578,2,1,18,0,0,3578,active,,1606086000,1606086000,4,0
673,,False,1,1,1,1606085120,3579,4,1,20,0,0,3579,active,,1606086000,1606086000,5,0
674,,False,1,1,1,1606085595,3580,2,0,28,0,0,3580,active,,1606086000,1606086000,0,1
675,,False,1,1,1,1606085485,3581,4,0,23,0,2,3581,active,,1606086000,1606086000,1,0
676,,False,1,1,1,1606082538,3582,1,1,26,0,1,3582,active,,1606086000,1606086000,0,0
677,,False,1,1,1,1606084855,3583,0,2,29,0,0,3583,active,,1606086000,1606086000,1,0
678,,False,1,1,1,1606085878,3584,6,1,35,0,1,3584,active,,1606086000,1606086000,0,1
679,,False,1,1,1,1606082069,3585,0,0,24,0,0,3585,active,,1606086000,1606086000,1,0
680,,False,1,1,1,1606084147,3586,8,1,10,0,1,3586,active,,1606086000,1606086000,0,0
681,,False,1,1,1,1606078687,3587,0,1,26,0,0,3587,active,,1606086000,1606086000,1,0
682,,False,1,1,1,1606085710,3588,16,0,5,0,1,3588,active,,1606086000,1606086000,0,1
683,,False,1,1,1,1606084157,3589,18,0,1,0,0,3589,active,,1606086000,1606086000,0,1
684,,False,1,1,1,1606085897,3590,3,2,14,0,1,3590,active,,1606086000,1606086000,0,0
685,,False,1,1,1,1606085107,3591,1,1,19,0,0,3591,active,,1606086000,1606086000,0,0
686,,False,1,1,1,1606085510,3592,2,0,17,0,1,3592,active,,1606086000,1606086000,1,0
687,,False,1,1,1,1606084566,3593,3,2,30,0,0,3593,active,,1606086000,1606086000,1,0
688,,False,1,1,1,1606082461,3595,3,0,15,0,0,3595,active,,1606086000,1606086000,1,0
689,,False,1,1,1,1606074842,3596,2,3,14,0,0,3596,active,,1606086000,1606086000,0,0
690,,False,1,1,1,1606085597,3597,8,1,16,0,2,3597,active,,1606086000,1606086000,3,0
691,,False,1,1,1,1606085663,3598,3,0,16,0,1,3598,active,,1606086000,1606086000,0,3
692,,False,1,1,1,1606085970,3600,7,2,17,1,1,3600,active,,1606086000,1606086000,0,1
693,,False,1,1,1,1606085144,3601,7,2,10,0,1,3601,active,,1606086000,1606086000,3,0
694,,False,1,1,1,1606085743,3602,1,2,20,0,1,3602,active,,1606086000,1606086000,3,0
695,,False,1,1,1,1606085750,3603,7,0,14,0,0,3603,active,,1606086000,1606086000,0,0
696,,False,1,1,1,1606082040,3604,1,3,13,0,0,3604,active,,1606086000,1606086000,2,0
697,,False,1,1,1,1606085403,3605,11,2,8,0,3,3605,active,,1606086000,1606086000,0,0
698,,False,1,1,1,1606084415,3606,5,0,16,0,1,3606,active,,1606086000,1606086000,0,0
699,,False,1,1,1,1606082720,3607,7,2,10,0,0,3607,active,,1606086000,1606086000,0,0
700,,False,1,1,1,1606075530,3608,5,0,16,0,2,3608,active,,1606086000,1606086000,0,0
701,,False,1,1,1,1606081719,3609,21,1,1,0,0,3609,active,,1606086000,1606086000,0,0
702,,False,1,1,1,1606083071,3610,11,0,15,1,1,3610,active,,1606086000,1606086000,0,0
703,,False,1,1,1,1606084115,3611,25,1,5,0,1,3611,active,,1606086000,1606086000,2,0
704,,False,1,1,1,1606084142,3612,5,0,10,0,0,3612,active,,1606086000,1606086000,2,0
705,,False,1,1,1,1606085830,3613,1,1,25,0,0,3613,active,,1606086000,1606086000,0,0
706,,False,1,1,1,1606081089,3614,3,0,20,0,0,3614,active,,1606086000,1606086000,1,0
707,,False,1,1,1,1606085843,3615,15,0,6,0,0,3615,active,,1606086000,1606086000,1,0
708,,False,1,1,1,1606084892,3616,4,1,20,0,1,3616,active,,1606086000,1606086000,2,0
709,,False,1,1,1,1606083358,3617,2,0,25,0,1,3617,active,,1606086000,1606086000,1,0
710,,False,1,1,1,1606085032,3618,7,0,26,0,5,3618,active,,1606086000,1606086000,0,3
711,,False,1,1,1,1606085778,3619,3,0,16,0,0,3619,active,,1606086000,1606086000,2,0
712,,False,1,1,1,1606080659,3620,8,5,15,0,3,3620,active,,1606086000,1606086000,0,0
713,,False,1,1,1,1606082267,3621,2,0,17,0,1,3621,active,,1606086000,1606086000,0,1
714,,False,1,1,1,1606083747,3622,18,0,5,0,0,3622,active,,1606086000,1606086000,0,0
715,,False,1,1,1,1606084888,3623,1,2,36,0,0,3623,active,,1606086000,1606086000,1,0
716,,False,1,1,1,1606085475,3628,26,2,3,0,2,3628,active,,1606086000,1606086000,0,0
717,,False,1,1,1,1606085877,3629,27,3,3,0,1,3629,active,,1606086000,1606086000,0,1
718,,False,1,1,1,1606085917,3630,16,1,16,0,0,3630,active,,1606086000,1606086000,0,1
719,,False,1,1,1,1606085970,3635,11,1,31,0,6,3635,active,,1606086000,1606086000,0,3
720,,False,1,1,1,1606085795,3637,1,1,29,0,0,3637,active,,1606086000,1606086000,2,0
721,,False,1,1,1,1606084681,3638,6,0,12,0,0,3638,active,,1606086000,1606086000,0,1
722,,False,1,1,1,1606085993,3639,26,0,4,0,0,3639,active,,1606086000,1606086000,0,2
723,,False,1,1,1,1606082529,3640,1,1,16,0,0,3640,active,,1606086000,1606086000,0,1
724,,False,1,1,1,1606085923,3641,53,1,0,0,3,3641,active,,1606086000,1606086000,0,3
725,,False,1,1,1,1606085947,3646,6,2,10,8,0,3646,active,,1606086000,1606086000,1,0
726,,False,1,1,1,1606082561,3647,16,0,7,0,1,3647,active,,1606086000,1606086000,0,1
727,,False,1,1,1,1606085023,3648,20,0,5,0,0,3648,active,,1606086000,1606086000,2,0
728,,False,1,1,1,1606084868,3649,3,0,27,0,1,3649,active,,1606086000,1606086000,0,2
729,,False,1,1,1,1606083190,3654,4,1,30,0,0,3654,active,,1606086000,1606086000,1,0
730,,False,1,1,1,1606085685,3656,45,1,0,0,1,3656,active,,1606086000,1606086000,0,4
731,,False,1,1,1,1606084860,3658,25,2,0,0,0,3658,active,,1606086000,1606086000,0,0
732,,False,1,1,1,1606084794,3661,1,0,18,0,0,3661,active,,1606086000,1606086000,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606085817,3664,17,2,0,30,1,3664,active,"{'off_dock_count': 24, 'region': 'BKN', 'valet_revision': 20117, 'dock_blocked_count': 30, 'active': True, 'off_dock_capacity': 60, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}",1606086000,1606086000,0,1
734,,False,1,1,1,1606084342,3668,19,3,4,0,2,3668,active,,1606086000,1606086000,0,2
735,,False,1,1,1,1606084192,3671,9,1,27,0,3,3671,active,,1606086000,1606086000,0,4
736,,False,1,1,1,1606085263,3673,6,0,15,0,4,3673,active,,1606086000,1606086000,1,0
737,,False,1,1,1,1606085300,3674,15,7,5,0,1,3674,active,,1606086000,1606086000,2,0
738,,False,1,1,1,1606085984,3676,20,3,1,0,1,3676,active,,1606086000,1606086000,0,0
739,,False,1,1,1,1606084284,3677,4,0,14,0,0,3677,active,,1606086000,1606086000,0,0
740,,False,1,1,1,1606079320,3678,3,0,15,0,0,3678,active,,1606086000,1606086000,0,0
741,,False,1,1,1,1606085638,3679,4,0,10,0,0,3679,active,,1606086000,1606086000,1,0
742,,False,1,1,1,1606085986,3680,4,1,50,0,0,3680,active,,1606086000,1606086000,1,0
743,,False,1,1,1,1606081913,3681,8,0,10,0,0,3681,active,,1606086000,1606086000,0,1
744,,False,1,1,1,1606084111,3686,36,2,1,0,1,3686,active,,1606086000,1606086000,0,5
745,,False,1,1,1,1606085960,3687,31,1,51,0,5,3687,active,,1606086000,1606086000,3,0
746,,False,1,1,1,1606085910,3689,2,1,44,0,0,3689,active,,1606086000,1606086000,0,0
747,,False,1,1,1,1606084783,3690,36,0,0,0,1,3690,active,,1606086000,1606086000,0,2
748,,False,1,1,1,1606085973,3691,2,1,16,0,1,3691,active,,1606086000,1606086000,0,1
749,,False,1,1,1,1606085472,3693,18,2,7,0,1,3693,active,,1606086000,1606086000,0,1
750,,False,1,1,1,1606083416,3694,13,0,5,0,0,3694,active,,1606086000,1606086000,0,0
751,,False,1,1,1,1606084721,3697,10,2,31,0,4,3697,active,,1606086000,1606086000,0,4
752,,False,1,1,1,1606085973,3699,4,2,24,0,3,3699,active,,1606086000,1606086000,3,0
753,,False,1,1,1,1606083541,3704,7,0,12,0,1,3704,active,,1606086000,1606086000,0,0
754,,False,1,1,1,1606085956,3707,17,3,35,0,0,3707,active,,1606086000,1606086000,0,0
755,,False,1,1,1,1606085700,3708,20,4,5,0,3,3708,active,,1606086000,1606086000,3,0
756,,False,1,1,1,1606085983,3709,44,2,5,0,4,3709,active,,1606086000,1606086000,4,0
757,,False,1,1,1,1606085911,3711,43,1,3,0,7,3711,active,,1606086000,1606086000,1,0
758,,False,1,1,1,1606085397,3712,27,4,10,0,18,3712,active,,1606086000,1606086000,0,0
759,,False,1,1,1,1606085798,3714,0,1,60,0,0,3714,active,,1606086000,1606086000,2,0
760,,False,1,1,1,1606085977,3715,25,1,5,0,2,3715,active,,1606086000,1606086000,2,0
761,,False,1,1,1,1606085629,3716,8,0,15,0,0,3716,active,,1606086000,1606086000,0,0
762,,False,1,1,1,1606085809,3718,44,2,0,0,3,3718,active,,1606086000,1606086000,0,5
763,,False,1,1,1,1606085536,3721,6,1,28,0,0,3721,active,,1606086000,1606086000,1,0
764,,True,1,1,1,1606083155,3723,8,1,21,0,0,3723,active,,1606086000,1606086000,0,2
765,,False,1,1,1,1606085023,3724,4,3,32,0,0,3724,active,,1606086000,1606086000,1,0
766,,False,1,1,1,1606084973,3725,8,1,32,0,3,3725,active,,1606086000,1606086000,3,0
767,,False,1,1,1,1606084913,3726,3,0,20,0,2,3726,active,,1606086000,1606086000,1,0
768,,False,1,1,1,1606084654,3727,9,0,29,0,0,3727,active,,1606086000,1606086000,1,0
769,,False,1,1,1,1606085484,3728,2,0,22,0,0,3728,active,,1606086000,1606086000,1,0
770,,False,1,1,1,1606084725,3731,0,0,46,0,0,3731,active,,1606086000,1606086000,1,0
771,,False,1,1,1,1606085833,3733,7,1,38,0,1,3733,active,,1606086000,1606086000,4,0
772,,False,1,1,1,1606085737,3734,7,3,40,0,0,3734,active,,1606086000,1606086000,2,0
773,,False,1,1,1,1606085567,3735,30,0,8,0,3,3735,active,,1606086000,1606086000,3,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606086000,1606086000,0,0
775,,False,1,1,1,1606085997,3737,31,2,2,0,3,3737,active,,1606086000,1606086000,0,3
776,,False,1,1,1,1606085510,3738,23,1,7,0,2,3738,active,,1606086000,1606086000,0,0
777,,False,1,1,1,1606084866,3739,37,0,0,0,1,3739,active,,1606086000,1606086000,0,0
778,,False,1,1,1,1606085538,3740,30,1,3,0,0,3740,active,,1606086000,1606086000,2,0
779,,False,1,1,1,1606085666,3744,49,1,1,0,1,3744,active,,1606086000,1606086000,0,0
780,,False,1,1,1,1606084324,3745,4,0,23,0,0,3745,active,,1606086000,1606086000,0,1
781,,False,1,1,1,1606085778,3746,34,3,11,0,0,3746,active,,1606086000,1606086000,0,2
782,,False,1,1,1,1606085508,3749,12,3,8,0,0,3749,active,,1606086000,1606086000,4,0
783,,False,1,1,1,1606084835,3755,0,2,16,1,0,3755,active,,1606086000,1606086000,1,0
784,,False,1,1,1,1606085100,3756,17,0,4,0,1,3756,active,,1606086000,1606086000,4,0
785,,False,1,1,1,1606082429,3757,22,1,0,0,3,3757,active,,1606086000,1606086000,0,0
786,,False,1,1,1,1606083134,3758,4,0,15,0,0,3758,active,,1606086000,1606086000,0,0
787,,False,1,1,1,1606084651,3759,3,0,16,0,0,3759,active,,1606086000,1606086000,2,0
788,,False,1,1,1,1606083598,3760,7,0,16,0,0,3760,active,,1606086000,1606086000,2,0
789,,False,1,1,1,1606083866,3761,3,0,24,0,1,3761,active,,1606086000,1606086000,1,0
790,,False,1,1,1,1606081065,3762,26,1,0,0,0,3762,active,,1606086000,1606086000,0,0
791,,False,1,1,1,1606085974,3763,22,0,5,0,0,3763,active,,1606086000,1606086000,1,0
792,,False,1,1,1,1606084517,3764,18,0,3,0,0,3764,active,,1606086000,1606086000,1,0
793,,False,1,1,1,1606083688,3765,12,0,9,0,0,3765,active,,1606086000,1606086000,1,0
794,,False,1,1,1,1606085885,3766,5,0,19,0,0,3766,active,,1606086000,1606086000,0,1
795,,False,1,1,1,1606084342,3767,3,1,15,0,0,3767,active,,1606086000,1606086000,0,0
796,,False,1,1,1,1606082121,3768,19,0,4,0,0,3768,active,,1606086000,1606086000,0,0
797,,False,1,1,1,1606080211,3769,18,0,5,0,0,3769,active,,1606086000,1606086000,1,0
798,,False,1,1,1,1606082782,3770,4,0,17,0,0,3770,active,,1606086000,1606086000,1,0
799,,False,1,0,0,1606076214,3771,29,1,0,0,3,3771,active,,1606086000,1606086000,0,0
800,,False,1,1,1,1606085269,3772,9,0,10,0,2,3772,active,,1606086000,1606086000,0,3
801,,False,1,1,1,1606085875,3773,4,0,16,0,0,3773,active,,1606086000,1606086000,0,0
802,,False,1,1,1,1606084988,3774,7,0,16,0,2,3774,active,,1606086000,1606086000,0,0
803,,False,1,1,1,1606084282,3775,9,2,16,0,1,3775,active,,1606086000,1606086000,0,0
804,,False,1,1,1,1606070589,3776,0,0,23,0,0,3776,active,,1606086000,1606086000,0,0
805,,False,1,1,1,1606085232,3777,3,1,19,0,0,3777,active,,1606086000,1606086000,0,3
806,,False,1,1,1,1606084936,3778,1,1,25,0,0,3778,active,,1606086000,1606086000,0,1
807,,False,1,1,1,1606085524,3779,7,0,17,0,1,3779,active,,1606086000,1606086000,0,5
808,,False,1,1,1,1606085020,3780,1,1,20,0,0,3780,active,,1606086000,1606086000,1,0
809,,False,1,1,1,1606084839,3781,4,0,26,0,1,3781,active,,1606086000,1606086000,0,0
810,,False,1,1,1,1606084605,3782,20,2,9,0,1,3782,active,,1606086000,1606086000,0,8
811,,False,1,1,1,1606085545,3783,40,2,23,0,7,3783,active,,1606086000,1606086000,0,1
812,,False,1,1,1,1606085789,3785,24,0,13,0,5,3785,active,,1606086000,1606086000,0,7
813,,False,1,1,1,1606085120,3786,43,2,4,0,1,3786,active,,1606086000,1606086000,0,1
814,,False,1,1,1,1606084831,3787,6,1,15,0,0,3787,active,,1606086000,1606086000,0,0
815,,False,1,1,1,1606085458,3789,0,1,30,0,0,3789,active,,1606086000,1606086000,2,0
816,,False,1,1,1,1606085771,3790,6,0,31,0,0,3790,active,,1606086000,1606086000,1,0
817,,False,1,1,1,1606085218,3791,8,0,24,0,0,3791,active,,1606086000,1606086000,0,2
818,,False,1,1,1,1606085906,3792,12,1,17,0,0,3792,active,,1606086000,1606086000,2,0
819,,False,1,1,1,1606085177,3795,16,0,3,0,1,3795,active,,1606086000,1606086000,0,0
820,,False,1,1,1,1606085477,3798,5,1,49,0,0,3798,active,,1606086000,1606086000,0,1
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606086000,1606086000,0,0
822,,False,1,1,1,1606079878,3803,1,3,23,0,0,3803,active,,1606086000,1606086000,0,0
823,,False,1,1,1,1606084068,3804,22,2,0,0,0,3804,active,,1606086000,1606086000,0,0
824,,False,1,1,1,1606085794,3808,4,1,14,0,0,3808,active,,1606086000,1606086000,0,0
825,,False,1,1,1,1606085905,3809,4,2,47,0,1,3809,active,,1606086000,1606086000,0,0
826,,False,1,1,1,1606081752,3811,16,2,1,0,0,3811,active,,1606086000,1606086000,1,0
827,,False,1,1,1,1606085966,3812,42,3,4,0,1,3812,active,,1606086000,1606086000,0,4
828,,True,1,1,1,1606085219,3813,41,3,5,0,2,3813,active,,1606086000,1606086000,0,2
829,,False,1,1,1,1606085142,3814,3,0,20,0,1,3814,active,,1606086000,1606086000,0,0
830,,False,1,1,1,1606085624,3815,9,0,32,0,2,3815,active,,1606086000,1606086000,0,2
831,,False,1,1,1,1606069109,3816,2,0,22,0,0,3816,active,,1606086000,1606086000,0,0
832,,False,1,1,1,1606085424,3817,6,0,12,0,0,3817,active,,1606086000,1606086000,0,0
833,,False,1,1,1,1606084824,3818,10,1,28,1,3,3818,active,,1606086000,1606086000,0,0
834,,False,1,1,1,1606081031,3819,17,0,3,0,2,3819,active,,1606086000,1606086000,1,0
835,,False,1,1,1,1606085424,3820,10,1,8,0,3,3820,active,,1606086000,1606086000,0,1
836,,False,1,1,1,1606085098,3821,7,0,18,0,2,3821,active,,1606086000,1606086000,0,1
837,,False,1,1,1,1606085838,3822,2,0,18,0,0,3822,active,,1606086000,1606086000,0,0
838,,False,1,1,1,1606084749,3823,3,1,26,0,2,3823,active,,1606086000,1606086000,0,1
839,,False,1,1,1,1606075136,3824,7,0,16,0,4,3824,active,,1606086000,1606086000,0,0
840,,False,1,1,1,1606073291,3825,0,0,29,0,0,3825,active,,1606086000,1606086000,0,0
841,,False,1,1,1,1606085207,3826,1,1,16,0,0,3826,active,,1606086000,1606086000,0,0
842,,False,1,1,1,1606084770,3827,2,0,18,0,0,3827,active,,1606086000,1606086000,0,0
843,,False,1,1,1,1606080679,3828,1,0,21,0,1,3828,active,,1606086000,1606086000,0,1
844,,False,1,1,1,1606081303,3829,1,0,23,0,0,3829,active,,1606086000,1606086000,0,0
845,,False,1,1,1,1606078037,3830,0,0,22,0,0,3830,active,,1606086000,1606086000,1,0
846,,False,1,1,1,1606082146,3831,3,0,32,0,1,3831,active,,1606086000,1606086000,0,1
847,,False,1,1,1,1606084203,3832,0,1,20,0,0,3832,active,,1606086000,1606086000,0,0
848,,False,1,1,1,1606077767,3833,2,0,16,0,0,3833,active,,1606086000,1606086000,0,1
849,,False,1,1,1,1606084436,3834,2,1,16,0,2,3834,active,,1606086000,1606086000,0,0
850,,False,1,1,1,1606079714,3835,0,0,22,0,0,3835,active,,1606086000,1606086000,0,0
851,,False,1,1,1,1606085580,3836,4,0,25,0,2,3836,active,,1606086000,1606086000,0,0
852,,False,1,1,1,1606085848,3837,4,0,25,0,2,3837,active,,1606086000,1606086000,3,0
