,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1606078752,3453,2,0,17,0,0,3453,active,,1606078810,1606078810,0,0
575,,False,1,1,1,1606078566,3454,6,2,16,0,1,3454,active,,1606078810,1606078810,2,0
576,,False,1,1,1,1606077598,3456,5,1,16,0,0,3456,active,,1606078810,1606078810,0,0
577,,False,1,1,1,1606078393,3457,3,0,43,0,0,3457,active,,1606078810,1606078810,1,0
578,,False,1,1,1,1606077253,3459,1,1,39,0,0,3459,active,,1606078810,1606078810,1,0
579,,False,1,1,1,1606078617,3461,31,2,0,0,3,3461,active,,1606078810,1606078810,0,0
580,,False,1,1,1,1606077440,3462,0,0,39,0,0,3462,active,,1606078810,1606078810,5,0
581,,False,1,1,1,1606078726,3463,33,1,3,0,2,3463,active,,1606078810,1606078810,0,1
582,,False,1,1,1,1606078260,3467,43,1,0,0,0,3467,active,,1606078810,1606078810,0,0
583,,False,1,1,1,1606078406,3469,21,1,1,0,0,3469,active,,1606078810,1606078810,1,0
584,,False,1,1,1,1606078445,3472,36,3,0,0,6,3472,active,,1606078810,1606078810,0,4
585,,False,1,1,1,1606078007,3477,29,3,1,0,1,3477,active,,1606078810,1606078810,0,0
586,,False,1,1,1,1606075954,3478,42,1,0,0,2,3478,active,,1606078810,1606078810,0,3
587,,False,1,1,1,1606078383,3481,18,0,4,0,0,3481,active,,1606078810,1606078810,0,0
588,,False,1,1,1,1606078394,3483,11,0,3,0,0,3483,active,,1606078810,1606078810,0,0
589,,False,1,1,1,1606078179,3486,16,2,12,0,0,3486,active,,1606078810,1606078810,2,0
590,,False,1,1,1,1606076325,3490,31,0,0,0,1,3490,active,,1606078810,1606078810,0,0
591,,False,1,1,1,1606078795,3491,22,2,0,0,3,3491,active,,1606078810,1606078810,0,0
592,,False,1,1,1,1606078425,3492,27,0,0,0,0,3492,active,,1606078810,1606078810,0,0
593,,False,1,1,1,1606074742,3493,30,1,0,0,5,3493,active,,1606078810,1606078810,0,0
594,,False,1,1,1,1606078535,3494,22,0,3,0,3,3494,active,,1606078810,1606078810,1,0
595,,False,1,1,1,1606078034,3495,26,0,0,0,0,3495,active,,1606078810,1606078810,0,0
596,,False,1,1,1,1606077493,3496,23,1,1,0,3,3496,active,,1606078810,1606078810,0,0
597,,False,1,1,1,1606078646,3497,20,2,1,0,3,3497,active,,1606078810,1606078810,0,0
598,,False,1,1,1,1606077515,3498,21,0,0,0,0,3498,active,,1606078810,1606078810,0,0
599,,False,1,1,1,1606078583,3499,19,5,1,0,1,3499,active,,1606078810,1606078810,0,0
600,,False,1,1,1,1606078172,3500,19,0,12,0,1,3500,active,,1606078810,1606078810,4,0
601,,False,1,1,1,1606078411,3501,21,2,6,0,1,3501,active,,1606078810,1606078810,2,0
602,,False,1,1,1,1606075978,3502,28,0,1,0,0,3502,active,,1606078810,1606078810,1,0
603,,False,1,1,1,1606078306,3503,23,1,6,0,3,3503,active,,1606078810,1606078810,0,2
604,,True,1,1,1,1606076898,3504,25,0,2,0,0,3504,active,,1606078810,1606078810,2,0
605,,False,1,1,1,1606078675,3505,23,2,8,0,0,3505,active,,1606078810,1606078810,0,0
606,,False,1,1,1,1606075939,3506,29,0,0,0,1,3506,active,,1606078810,1606078810,0,0
607,,False,1,1,1,1606078264,3507,26,1,9,0,1,3507,active,,1606078810,1606078810,0,0
608,,False,1,1,1,1606078354,3508,6,2,23,0,0,3508,active,,1606078810,1606078810,2,0
609,,False,1,1,1,1606078394,3509,9,1,21,0,2,3509,active,,1606078810,1606078810,3,0
610,,False,1,1,1,1606078676,3510,12,0,19,0,1,3510,active,,1606078810,1606078810,0,3
611,,False,1,1,1,1606077127,3511,8,1,13,0,0,3511,active,,1606078810,1606078810,0,1
612,,False,1,1,1,1606078336,3513,4,0,17,0,1,3513,active,,1606078810,1606078810,0,1
613,,False,1,1,1,1606078356,3514,11,2,10,0,1,3514,active,,1606078810,1606078810,0,2
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606078810,1606078810,0,0
615,,False,1,1,1,1606078106,3516,4,0,27,0,0,3516,active,,1606078810,1606078810,0,0
616,,False,1,1,1,1606077252,3517,6,2,27,0,0,3517,active,,1606078810,1606078810,0,2
617,,True,1,1,1,1606078478,3518,27,0,7,0,0,3518,active,,1606078810,1606078810,4,0
618,,False,1,1,1,1606078780,3520,11,1,15,0,2,3520,active,,1606078810,1606078810,0,1
619,,False,1,1,1,1606078719,3521,22,1,13,0,0,3521,active,,1606078810,1606078810,6,0
620,,False,1,1,1,1606078741,3522,3,2,14,0,0,3522,active,,1606078810,1606078810,2,0
621,,False,1,1,1,1606077552,3523,5,2,18,0,0,3523,active,,1606078810,1606078810,2,0
622,,False,1,1,1,1606076918,3524,1,1,21,0,1,3524,active,,1606078810,1606078810,2,0
623,,False,1,1,1,1606077707,3525,4,1,16,0,0,3525,active,,1606078810,1606078810,0,0
624,,False,1,1,1,1606078033,3526,6,0,21,0,1,3526,active,,1606078810,1606078810,0,0
625,,False,1,1,1,1606078143,3527,8,4,15,0,0,3527,active,,1606078810,1606078810,1,0
626,,False,1,1,1,1606074449,3528,8,1,12,0,0,3528,active,,1606078810,1606078810,0,0
627,,False,1,1,1,1606078639,3529,3,0,22,0,2,3529,active,,1606078810,1606078810,3,0
628,,False,1,1,1,1606078395,3530,7,0,12,0,0,3530,active,,1606078810,1606078810,0,0
629,,False,1,1,1,1606077606,3531,1,0,26,0,1,3531,active,,1606078810,1606078810,0,1
630,,False,1,1,1,1606078744,3532,5,5,17,0,3,3532,active,,1606078810,1606078810,0,0
631,,False,1,1,1,1606078477,3533,13,1,20,0,0,3533,active,,1606078810,1606078810,0,4
632,,False,1,1,1,1606078695,3534,20,1,18,0,1,3534,active,,1606078810,1606078810,0,7
633,,False,1,1,1,1606078211,3535,15,0,12,0,4,3535,active,,1606078810,1606078810,1,0
634,,False,1,1,1,1606078633,3536,1,1,41,0,0,3536,active,,1606078810,1606078810,0,0
635,,False,1,1,1,1606078538,3537,0,0,29,0,0,3537,active,,1606078810,1606078810,1,0
636,,False,1,1,1,1606077800,3538,0,2,43,0,0,3538,active,,1606078810,1606078810,0,0
637,,False,1,1,1,1606078526,3539,2,0,41,0,1,3539,active,,1606078810,1606078810,0,1
638,,False,1,1,1,1606078722,3540,11,0,24,0,6,3540,active,,1606078810,1606078810,0,4
639,,False,1,1,1,1606078574,3541,15,0,24,0,1,3541,active,,1606078810,1606078810,0,2
640,,False,1,1,1,1606078126,3542,2,2,25,0,2,3542,active,,1606078810,1606078810,0,0
641,,False,1,1,1,1606077495,3543,5,0,30,0,3,3543,active,,1606078810,1606078810,0,0
642,,False,1,1,1,1606078476,3544,0,1,26,0,0,3544,active,,1606078810,1606078810,8,0
643,,False,1,1,1,1606078701,3545,8,2,23,0,1,3545,active,,1606078810,1606078810,1,0
644,,False,1,1,1,1606075876,3546,0,2,19,0,0,3546,active,,1606078810,1606078810,2,0
645,,False,1,1,1,1606076551,3547,8,1,32,0,1,3547,active,,1606078810,1606078810,0,0
646,,False,1,1,1,1606078380,3549,1,1,23,0,1,3549,active,,1606078810,1606078810,3,0
647,,False,1,1,1,1606078447,3551,20,0,3,0,1,3551,active,,1606078810,1606078810,3,0
648,,False,1,1,1,1606078718,3552,4,0,35,0,2,3552,active,,1606078810,1606078810,0,2
649,,False,1,1,1,1606078208,3553,1,2,34,0,0,3553,active,,1606078810,1606078810,9,0
650,,False,1,1,1,1606077521,3554,4,0,23,0,0,3554,active,,1606078810,1606078810,0,3
651,,False,1,1,1,1606078645,3555,1,1,25,0,0,3555,active,,1606078810,1606078810,0,1
652,,False,1,1,1,1606074727,3557,3,1,15,0,2,3557,active,,1606078810,1606078810,0,2
653,,False,1,1,1,1606078760,3558,1,1,25,0,0,3558,active,,1606078810,1606078810,1,0
654,,False,1,1,1,1606063488,3559,3,0,16,0,0,3559,active,,1606078810,1606078810,0,0
655,,False,1,1,1,1606072661,3561,0,1,25,0,0,3561,active,,1606078810,1606078810,3,0
656,,False,1,1,1,1606078591,3562,1,0,26,0,0,3562,active,,1606078810,1606078810,0,0
657,,False,1,1,1,1606076739,3563,3,0,26,0,0,3563,active,,1606078810,1606078810,1,0
658,,False,1,1,1,1606072592,3564,5,1,13,0,0,3564,active,,1606078810,1606078810,1,0
659,,False,1,1,1,1606076762,3565,6,0,13,0,0,3565,active,,1606078810,1606078810,0,0
660,,False,1,1,1,1606076722,3566,3,1,21,0,0,3566,active,,1606078810,1606078810,0,0
661,,False,1,1,1,1606069737,3567,6,0,13,0,0,3567,active,,1606078810,1606078810,0,0
662,,False,1,1,1,1606071396,3568,3,1,17,0,0,3568,active,,1606078810,1606078810,0,1
663,,False,1,1,1,1606078179,3569,3,0,26,0,0,3569,active,,1606078810,1606078810,0,1
664,,False,1,1,1,1606078792,3570,1,1,29,0,1,3570,active,,1606078810,1606078810,0,1
665,,False,1,1,1,1606078492,3571,3,2,19,0,0,3571,active,,1606078810,1606078810,0,2
666,,False,1,1,1,1606078626,3572,5,2,26,0,0,3572,active,,1606078810,1606078810,0,2
667,,False,1,1,1,1606078425,3573,5,0,20,0,2,3573,active,,1606078810,1606078810,0,1
668,,False,1,1,1,1606078533,3574,2,0,21,0,0,3574,active,,1606078810,1606078810,0,1
669,,False,1,1,1,1606077568,3575,3,0,16,0,0,3575,active,,1606078810,1606078810,0,2
670,,False,1,1,1,1606078300,3576,1,3,23,0,0,3576,active,,1606078810,1606078810,2,0
671,,False,1,1,1,1606076597,3577,5,0,18,0,1,3577,active,,1606078810,1606078810,2,0
672,,False,1,1,1,1606078017,3578,0,1,20,0,0,3578,active,,1606078810,1606078810,2,0
673,,False,1,1,1,1606078543,3579,1,1,23,0,0,3579,active,,1606078810,1606078810,2,0
674,,False,1,1,1,1606077996,3580,1,0,29,0,1,3580,active,,1606078810,1606078810,1,0
675,,False,1,1,1,1606078544,3581,4,1,22,0,3,3581,active,,1606078810,1606078810,0,3
676,,False,1,1,1,1606078045,3582,1,1,26,0,0,3582,active,,1606078810,1606078810,0,1
677,,False,1,1,1,1606078241,3583,2,1,28,0,0,3583,active,,1606078810,1606078810,0,1
678,,False,1,1,1,1606078676,3584,3,1,38,0,0,3584,active,,1606078810,1606078810,2,0
679,,False,1,1,1,1606072699,3585,0,0,24,0,0,3585,active,,1606078810,1606078810,0,0
680,,False,1,1,1,1606077378,3586,7,1,11,0,0,3586,active,,1606078810,1606078810,0,0
681,,False,1,1,1,1606078687,3587,0,1,26,0,0,3587,active,,1606078810,1606078810,0,0
682,,False,1,1,1,1606078425,3588,20,0,1,0,2,3588,active,,1606078810,1606078810,0,3
683,,False,1,1,1,1606055418,3589,19,0,0,0,0,3589,active,,1606078810,1606078810,0,0
684,,False,1,1,1,1606076857,3590,1,2,16,0,0,3590,active,,1606078810,1606078810,1,0
685,,False,1,1,1,1606075951,3591,2,1,18,0,0,3591,active,,1606078810,1606078810,0,2
686,,False,1,1,1,1606078280,3592,4,0,15,0,1,3592,active,,1606078810,1606078810,1,0
687,,False,1,1,1,1606077801,3593,3,2,30,0,0,3593,active,,1606078810,1606078810,4,0
688,,False,1,1,1,1606078723,3595,4,0,14,0,1,3595,active,,1606078810,1606078810,0,2
689,,False,1,1,1,1606074842,3596,2,3,14,0,0,3596,active,,1606078810,1606078810,0,0
690,,False,1,1,1,1606077381,3597,11,0,14,0,0,3597,active,,1606078810,1606078810,0,4
691,,False,1,1,1,1606078674,3598,2,0,17,0,0,3598,active,,1606078810,1606078810,0,0
692,,False,1,1,1,1606078594,3600,6,2,18,1,0,3600,active,,1606078810,1606078810,2,0
693,,False,1,1,1,1606078430,3601,6,2,11,0,0,3601,active,,1606078810,1606078810,1,0
694,,False,1,1,1,1606078668,3602,2,2,19,0,0,3602,active,,1606078810,1606078810,0,0
695,,False,1,1,1,1606078691,3603,5,0,16,0,2,3603,active,,1606078810,1606078810,0,1
696,,False,1,1,1,1606078372,3604,2,3,12,0,2,3604,active,,1606078810,1606078810,0,1
697,,False,1,1,1,1606076878,3605,2,2,17,0,0,3605,active,,1606078810,1606078810,9,0
698,,False,1,1,1,1606064762,3606,4,0,17,0,0,3606,active,,1606078810,1606078810,0,0
699,,False,1,1,1,1606076082,3607,7,2,10,0,0,3607,active,,1606078810,1606078810,1,0
700,,False,1,1,1,1606075530,3608,5,0,16,0,2,3608,active,,1606078810,1606078810,0,0
701,,False,1,1,1,1606074702,3609,20,1,2,0,0,3609,active,,1606078810,1606078810,1,0
702,,False,1,1,1,1606076610,3610,7,2,17,1,0,3610,active,,1606078810,1606078810,5,0
703,,False,1,1,1,1606077648,3611,24,2,5,0,1,3611,active,,1606078810,1606078810,1,0
704,,False,1,1,1,1606078049,3612,6,0,9,0,2,3612,active,,1606078810,1606078810,0,1
705,,False,1,1,1,1606078607,3613,3,1,23,0,2,3613,active,,1606078810,1606078810,0,2
706,,False,1,1,1,1606077604,3614,2,0,21,0,0,3614,active,,1606078810,1606078810,1,0
707,,False,1,1,1,1606078186,3615,10,0,11,0,0,3615,active,,1606078810,1606078810,3,0
708,,False,1,1,1,1606078153,3616,1,1,23,0,0,3616,active,,1606078810,1606078810,1,0
709,,False,1,1,1,1606078782,3617,1,0,26,0,0,3617,active,,1606078810,1606078810,2,0
710,,False,1,1,1,1606076394,3618,8,0,25,0,5,3618,active,,1606078810,1606078810,1,0
711,,False,1,1,1,1606078525,3619,2,0,17,0,1,3619,active,,1606078810,1606078810,0,0
712,,False,1,1,1,1606072928,3620,7,5,16,0,2,3620,active,,1606078810,1606078810,1,0
713,,False,1,1,1,1606078547,3621,3,0,16,0,2,3621,active,,1606078810,1606078810,0,1
714,,False,1,1,1,1606078795,3622,18,0,5,0,0,3622,active,,1606078810,1606078810,1,0
715,,False,1,1,1,1606078482,3623,3,2,34,0,1,3623,active,,1606078810,1606078810,0,0
716,,False,1,1,1,1606078636,3628,24,2,5,0,1,3628,active,,1606078810,1606078810,0,0
717,,False,1,1,1,1606078569,3629,23,3,7,0,0,3629,active,,1606078810,1606078810,2,0
718,,False,1,1,1,1606078747,3630,27,1,5,0,0,3630,active,,1606078810,1606078810,0,11
719,,False,1,1,1,1606078571,3635,0,2,41,0,0,3635,active,,1606078810,1606078810,6,0
720,,False,1,1,1,1606076492,3637,0,2,29,0,0,3637,active,,1606078810,1606078810,0,0
721,,False,1,1,1,1606077670,3638,4,0,14,0,0,3638,active,,1606078810,1606078810,0,0
722,,False,1,1,1,1606077420,3639,26,0,4,0,0,3639,active,,1606078810,1606078810,0,0
723,,False,1,1,1,1606076901,3640,0,1,17,0,0,3640,active,,1606078810,1606078810,0,0
724,,False,1,1,1,1606078723,3641,52,2,0,0,4,3641,active,,1606078810,1606078810,0,3
725,,False,1,1,1,1606075872,3646,5,2,11,8,1,3646,active,,1606078810,1606078810,1,0
726,,False,1,1,1,1606073786,3647,17,0,6,0,1,3647,active,,1606078810,1606078810,0,0
727,,False,1,1,1,1606078705,3648,20,0,5,0,0,3648,active,,1606078810,1606078810,0,0
728,,False,1,1,1,1606076963,3649,3,0,27,0,0,3649,active,,1606078810,1606078810,0,2
729,,False,1,1,1,1606077137,3654,2,1,32,0,0,3654,active,,1606078810,1606078810,0,0
730,,False,1,1,1,1606078599,3656,44,1,1,0,3,3656,active,,1606078810,1606078810,0,2
731,,False,1,1,1,1606075478,3658,24,3,0,0,2,3658,active,,1606078810,1606078810,0,0
732,,False,1,1,1,1606075353,3661,0,0,19,0,0,3661,active,,1606078810,1606078810,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606077259,3664,22,2,0,30,5,3664,active,"{'off_dock_count': 24, 'region': 'BKN', 'valet_revision': 20117, 'dock_blocked_count': 30, 'active': True, 'off_dock_capacity': 60, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}",1606078810,1606078810,0,4
734,,False,1,1,1,1606078778,3668,24,2,0,0,4,3668,active,,1606078810,1606078810,0,5
735,,False,1,1,1,1606078275,3671,4,1,32,0,1,3671,active,,1606078810,1606078810,0,0
736,,False,1,1,1,1606078709,3673,2,0,19,0,0,3673,active,,1606078810,1606078810,0,1
737,,False,1,1,1,1606077270,3674,20,5,2,0,0,3674,active,,1606078810,1606078810,0,5
738,,False,1,1,1,1606077967,3676,20,2,2,0,1,3676,active,,1606078810,1606078810,1,0
739,,False,1,1,1,1606071476,3677,4,0,14,0,0,3677,active,,1606078810,1606078810,0,1
740,,False,1,1,1,1606077068,3678,4,0,14,0,0,3678,active,,1606078810,1606078810,0,1
741,,False,1,1,1,1606074898,3679,3,0,11,0,0,3679,active,,1606078810,1606078810,0,0
742,,False,1,1,1,1606078607,3680,2,0,53,0,0,3680,active,,1606078810,1606078810,4,0
743,,False,1,1,1,1606073611,3681,6,0,12,0,0,3681,active,,1606078810,1606078810,2,0
744,,False,1,1,1,1606077245,3686,36,3,0,0,2,3686,active,,1606078810,1606078810,0,3
745,,False,1,1,1,1606078741,3687,28,1,54,0,5,3687,active,,1606078810,1606078810,0,2
746,,False,1,1,1,1606078599,3689,1,1,45,0,0,3689,active,,1606078810,1606078810,2,0
747,,False,1,1,1,1606077003,3690,35,1,0,0,0,3690,active,,1606078810,1606078810,0,0
748,,False,1,1,1,1606073229,3691,0,1,18,0,0,3691,active,,1606078810,1606078810,3,0
749,,False,1,1,1,1606078113,3693,23,2,2,0,1,3693,active,,1606078810,1606078810,0,4
750,,False,1,1,1,1606074164,3694,12,0,6,0,0,3694,active,,1606078810,1606078810,0,0
751,,False,1,1,1,1606077169,3697,4,0,39,0,0,3697,active,,1606078810,1606078810,2,0
752,,False,1,1,1,1606078696,3699,8,1,21,0,3,3699,active,,1606078810,1606078810,0,2
753,,False,1,1,1,1606078040,3704,7,0,12,0,0,3704,active,,1606078810,1606078810,0,1
754,,False,1,1,1,1606078708,3707,18,4,33,0,0,3707,active,,1606078810,1606078810,0,3
755,,False,1,1,1,1606078549,3708,22,4,3,0,2,3708,active,,1606078810,1606078810,0,1
756,,False,1,1,1,1606078639,3709,38,2,11,0,0,3709,active,,1606078810,1606078810,7,0
757,,False,1,1,1,1606078715,3711,26,1,20,0,3,3711,active,,1606078810,1606078810,11,0
758,,False,1,1,1,1606078676,3712,2,2,37,0,0,3712,active,,1606078810,1606078810,0,2
759,,False,1,1,1,1606077197,3714,3,1,57,0,1,3714,active,,1606078810,1606078810,0,3
760,,False,1,1,1,1606078186,3715,22,1,8,0,0,3715,active,,1606078810,1606078810,6,0
761,,False,1,1,1,1606069994,3716,9,0,14,0,0,3716,active,,1606078810,1606078810,0,0
762,,False,1,1,1,1606078265,3718,36,2,8,0,3,3718,active,,1606078810,1606078810,7,0
763,,False,1,1,1,1606078163,3721,8,1,26,0,0,3721,active,,1606078810,1606078810,0,2
764,,True,1,1,1,1606077987,3723,7,0,23,0,1,3723,active,,1606078810,1606078810,2,0
765,,False,1,1,1,1606078711,3724,6,1,32,0,5,3724,active,,1606078810,1606078810,0,4
766,,False,1,1,1,1606078679,3725,10,1,30,0,0,3725,active,,1606078810,1606078810,3,0
767,,False,1,1,1,1606078358,3726,8,0,15,0,5,3726,active,,1606078810,1606078810,0,1
768,,False,1,1,1,1606078800,3727,7,0,31,0,0,3727,active,,1606078810,1606078810,0,1
769,,False,1,1,1,1606078138,3728,6,0,18,0,1,3728,active,,1606078810,1606078810,0,1
770,,False,1,1,1,1606070376,3731,1,0,45,0,0,3731,active,,1606078810,1606078810,0,0
771,,False,1,1,1,1606078275,3733,3,1,42,0,0,3733,active,,1606078810,1606078810,2,0
772,,False,1,1,1,1606076817,3734,3,3,44,0,0,3734,active,,1606078810,1606078810,6,0
773,,False,1,1,1,1606078764,3735,30,2,6,0,1,3735,active,,1606078810,1606078810,0,2
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606078810,1606078810,0,0
775,,False,1,1,1,1606078483,3737,28,2,5,0,2,3737,active,,1606078810,1606078810,4,0
776,,False,1,1,1,1606077751,3738,26,2,3,0,4,3738,active,,1606078810,1606078810,4,0
777,,False,1,1,1,1606078764,3739,36,0,1,0,1,3739,active,,1606078810,1606078810,0,1
778,,False,1,1,1,1606076678,3740,34,0,0,0,0,3740,active,,1606078810,1606078810,0,1
779,,False,1,1,1,1606078766,3744,46,1,4,0,4,3744,active,,1606078810,1606078810,2,0
780,,False,1,1,1,1606078035,3745,2,0,25,0,0,3745,active,,1606078810,1606078810,1,0
781,,False,1,1,1,1606078679,3746,39,4,5,0,4,3746,active,,1606078810,1606078810,5,0
782,,False,1,1,1,1606078753,3749,8,2,13,0,0,3749,active,,1606078810,1606078810,4,0
783,,False,1,1,1,1606078487,3755,0,1,17,1,0,3755,active,,1606078810,1606078810,0,0
784,,False,1,1,1,1606077322,3756,16,0,5,0,2,3756,active,,1606078810,1606078810,0,0
785,,False,1,1,1,1606076830,3757,20,1,2,0,2,3757,active,,1606078810,1606078810,1,0
786,,False,1,1,1,1606077489,3758,4,0,15,0,0,3758,active,,1606078810,1606078810,1,0
787,,False,1,1,1,1606077810,3759,7,0,12,0,2,3759,active,,1606078810,1606078810,0,3
788,,False,1,1,1,1606077978,3760,8,0,15,0,1,3760,active,,1606078810,1606078810,0,0
789,,False,1,1,1,1606078245,3761,2,0,25,0,1,3761,active,,1606078810,1606078810,0,0
790,,False,1,1,1,1606078521,3762,24,1,2,0,0,3762,active,,1606078810,1606078810,2,0
791,,False,1,1,1,1606077217,3763,22,0,5,0,0,3763,active,,1606078810,1606078810,1,0
792,,False,1,1,1,1606078107,3764,17,0,4,0,0,3764,active,,1606078810,1606078810,2,0
793,,False,1,1,1,1606078684,3765,11,0,10,0,0,3765,active,,1606078810,1606078810,0,0
794,,False,1,1,1,1606077776,3766,7,0,17,0,1,3766,active,,1606078810,1606078810,0,1
795,,False,1,1,1,1606074533,3767,0,1,18,0,0,3767,active,,1606078810,1606078810,1,0
796,,False,1,1,1,1606078633,3768,20,0,3,0,1,3768,active,,1606078810,1606078810,0,1
797,,False,1,1,1,1606078591,3769,19,0,4,0,0,3769,active,,1606078810,1606078810,0,1
798,,False,1,1,1,1606078737,3770,3,0,18,0,1,3770,active,,1606078810,1606078810,0,0
799,,False,1,0,0,1606076214,3771,29,1,0,0,3,3771,active,,1606078810,1606078810,0,0
800,,False,1,1,1,1606077075,3772,8,0,11,0,2,3772,active,,1606078810,1606078810,0,1
801,,False,1,1,1,1606078059,3773,3,0,17,0,0,3773,active,,1606078810,1606078810,0,0
802,,False,1,1,1,1606077875,3774,3,0,20,0,0,3774,active,,1606078810,1606078810,1,0
803,,False,1,1,1,1606078551,3775,7,1,19,0,1,3775,active,,1606078810,1606078810,1,0
804,,False,1,1,1,1606070589,3776,0,0,23,0,0,3776,active,,1606078810,1606078810,0,0
805,,False,1,1,1,1606078713,3777,2,0,21,0,1,3777,active,,1606078810,1606078810,1,0
806,,False,1,1,1,1606078423,3778,3,1,23,0,1,3778,active,,1606078810,1606078810,0,3
807,,False,1,1,1,1606077792,3779,6,0,18,0,0,3779,active,,1606078810,1606078810,1,0
808,,False,1,1,1,1606078638,3780,0,0,22,0,0,3780,active,,1606078810,1606078810,1,0
809,,False,1,1,1,1606078703,3781,5,0,25,0,3,3781,active,,1606078810,1606078810,0,1
810,,False,1,1,1,1606078018,3782,23,3,5,0,0,3782,active,,1606078810,1606078810,0,7
811,,False,1,1,1,1606078168,3783,31,3,31,0,0,3783,active,,1606078810,1606078810,0,0
812,,False,1,1,1,1606078783,3785,17,0,20,0,1,3785,active,,1606078810,1606078810,8,0
813,,False,1,1,1,1606078780,3786,45,1,3,0,4,3786,active,,1606078810,1606078810,0,1
814,,False,1,1,1,1606078671,3787,6,1,15,0,0,3787,active,,1606078810,1606078810,0,1
815,,False,1,1,1,1606078457,3789,1,1,29,0,0,3789,active,,1606078810,1606078810,0,1
816,,False,1,1,1,1606078711,3790,8,0,29,0,0,3790,active,,1606078810,1606078810,0,1
817,,False,1,1,1,1606071680,3791,10,0,22,0,0,3791,active,,1606078810,1606078810,0,1
818,,False,1,1,1,1606078530,3792,13,1,16,0,0,3792,active,,1606078810,1606078810,0,1
819,,False,1,1,1,1606078701,3795,14,0,5,0,0,3795,active,,1606078810,1606078810,1,0
820,,False,1,1,1,1606078784,3798,10,2,43,0,1,3798,active,,1606078810,1606078810,0,3
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606078810,1606078810,0,0
822,,False,1,1,1,1606077838,3803,0,3,24,0,0,3803,active,,1606078810,1606078810,1,0
823,,False,1,1,1,1606078591,3804,22,2,0,0,0,3804,active,,1606078810,1606078810,0,0
824,,False,1,1,1,1606078323,3808,4,1,14,0,1,3808,active,,1606078810,1606078810,1,0
825,,False,1,1,1,1606078678,3809,1,0,52,0,1,3809,active,,1606078810,1606078810,3,0
826,,False,1,1,1,1606076074,3811,15,2,2,0,0,3811,active,,1606078810,1606078810,1,0
827,,False,1,1,1,1606078801,3812,45,2,2,0,2,3812,active,,1606078810,1606078810,2,0
828,,True,1,1,1,1606078727,3813,46,3,0,0,6,3813,active,,1606078810,1606078810,0,5
829,,False,1,1,1,1606077207,3814,1,0,22,0,1,3814,active,,1606078810,1606078810,0,0
830,,False,1,1,1,1606078403,3815,6,0,35,0,2,3815,active,,1606078810,1606078810,2,0
831,,False,1,1,1,1606069109,3816,2,0,22,0,0,3816,active,,1606078810,1606078810,0,0
832,,False,1,1,1,1606077128,3817,3,0,15,0,0,3817,active,,1606078810,1606078810,2,0
833,,False,1,1,1,1606077595,3818,8,1,30,1,2,3818,active,,1606078810,1606078810,2,0
834,,False,1,1,1,1606069969,3819,17,0,3,0,2,3819,active,,1606078810,1606078810,0,0
835,,False,1,1,1,1606078480,3820,4,1,14,0,0,3820,active,,1606078810,1606078810,4,0
836,,False,1,1,1,1606078516,3821,7,0,18,0,3,3821,active,,1606078810,1606078810,0,0
837,,False,1,1,1,1606078422,3822,1,0,19,0,1,3822,active,,1606078810,1606078810,0,1
838,,False,1,1,1,1606071524,3823,0,1,29,0,0,3823,active,,1606078810,1606078810,1,0
839,,False,1,1,1,1606075136,3824,7,0,16,0,4,3824,active,,1606078810,1606078810,0,0
840,,False,1,1,1,1606073291,3825,0,0,29,0,0,3825,active,,1606078810,1606078810,0,0
841,,False,1,1,1,1606077537,3826,1,1,16,0,0,3826,active,,1606078810,1606078810,0,1
842,,False,1,1,1,1606077848,3827,2,0,18,0,1,3827,active,,1606078810,1606078810,0,0
843,,False,1,1,1,1606077037,3828,2,0,20,0,1,3828,active,,1606078810,1606078810,0,1
844,,False,1,1,1,1606077298,3829,1,0,23,0,0,3829,active,,1606078810,1606078810,0,0
845,,False,1,1,1,1606078037,3830,0,0,22,0,0,3830,active,,1606078810,1606078810,0,0
846,,False,1,1,1,1606078796,3831,2,1,32,0,1,3831,active,,1606078810,1606078810,1,0
847,,False,1,1,1,1606078257,3832,1,0,20,0,1,3832,active,,1606078810,1606078810,0,0
848,,False,1,1,1,1606077767,3833,2,0,16,0,0,3833,active,,1606078810,1606078810,0,0
849,,False,1,1,1,1606074134,3834,1,1,17,0,0,3834,active,,1606078810,1606078810,1,0
850,,False,1,1,1,1606076536,3835,1,0,21,0,0,3835,active,,1606078810,1606078810,0,1
851,,False,1,1,1,1606073886,3836,0,0,29,0,0,3836,active,,1606078810,1606078810,2,0
852,,False,1,1,1,1606077970,3837,3,0,26,0,1,3837,active,,1606078810,1606078810,0,1
853,,False,1,1,1,1606078476,3838,2,1,22,0,0,3838,active,,1606078810,1606078810,0,0
