,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608389963,3497,16,0,7,0,5,3497,active,1608390000,1608390000,1,0
600,False,1,1,1,1608382141,3498,12,0,9,0,0,3498,active,1608390000,1608390000,1,0
601,False,1,1,1,1608384456,3499,8,1,16,0,2,3499,active,1608390000,1608390000,0,0
602,False,1,1,1,1608388150,3500,28,0,3,0,2,3500,active,1608390000,1608390000,1,0
603,False,1,1,1,1608389105,3501,8,0,21,0,1,3501,active,1608390000,1608390000,0,0
604,False,1,1,1,1608388958,3502,23,0,6,0,2,3502,active,1608390000,1608390000,0,0
605,False,1,1,1,1608389103,3503,23,1,6,0,7,3503,active,1608390000,1608390000,0,0
606,True,1,1,1,1608387179,3504,26,0,1,0,4,3504,active,1608390000,1608390000,0,0
607,False,1,1,1,1608389150,3505,15,0,18,0,2,3505,active,1608390000,1608390000,0,0
608,False,1,1,1,1608388280,3506,13,0,16,0,3,3506,active,1608390000,1608390000,0,0
609,False,1,1,1,1608387870,3507,32,0,4,0,8,3507,active,1608390000,1608390000,3,0
610,False,1,1,1,1608389590,3508,30,0,1,0,4,3508,active,1608390000,1608390000,0,1
611,False,1,1,1,1608389642,3509,27,0,4,0,1,3509,active,1608390000,1608390000,0,0
612,False,1,1,1,1608389564,3510,29,0,2,0,7,3510,active,1608390000,1608390000,0,3
613,False,1,1,1,1608384280,3511,16,2,4,0,2,3511,active,1608390000,1608390000,0,0
614,False,1,1,1,1608388510,3513,2,0,19,0,2,3513,active,1608390000,1608390000,0,0
615,False,1,1,1,1608389207,3514,2,0,31,0,2,3514,active,1608390000,1608390000,1,0
616,False,1,1,1,1608366003,3515,0,0,19,0,0,3515,active,1608390000,1608390000,0,0
617,False,1,1,1,1608388231,3516,2,0,29,0,0,3516,active,1608390000,1608390000,0,2
618,False,1,1,1,1608384860,3517,1,0,34,0,0,3517,active,1608390000,1608390000,0,0
619,True,1,1,1,1608388910,3518,29,0,5,0,0,3518,active,1608390000,1608390000,0,1
620,False,1,1,1,1608389016,3520,16,0,11,0,0,3520,active,1608390000,1608390000,0,0
621,False,1,1,1,1608388900,3521,30,0,6,0,0,3521,active,1608390000,1608390000,0,3
622,False,1,1,1,1608389339,3522,0,0,19,0,0,3522,active,1608390000,1608390000,0,0
623,False,1,1,1,1608366002,3523,6,0,39,0,2,3523,active,1608390000,1608390000,0,0
624,False,1,1,1,1608383569,3524,5,0,18,0,4,3524,active,1608390000,1608390000,0,0
625,False,1,1,1,1608389377,3525,7,1,13,0,0,3525,active,1608390000,1608390000,0,0
626,False,1,1,1,1608371479,3526,1,0,26,0,1,3526,active,1608390000,1608390000,0,1
627,False,1,1,1,1608389210,3527,6,1,20,0,2,3527,active,1608390000,1608390000,0,0
628,False,1,1,1,1608389582,3528,5,1,15,0,3,3528,active,1608390000,1608390000,0,0
629,False,1,1,1,1608384733,3529,21,0,4,0,4,3529,active,1608390000,1608390000,0,0
630,False,1,1,1,1608389772,3530,10,0,9,0,4,3530,active,1608390000,1608390000,1,0
631,False,1,1,1,1608366001,3531,5,0,22,0,2,3531,active,1608390000,1608390000,0,1
632,False,1,1,1,1608381702,3532,17,0,10,0,13,3532,active,1608390000,1608390000,1,0
633,False,1,1,1,1608383177,3533,26,1,7,0,5,3533,active,1608390000,1608390000,0,3
634,False,1,1,1,1608389814,3534,31,2,6,0,5,3534,active,1608390000,1608390000,0,0
635,False,1,1,1,1608386966,3535,21,1,5,0,0,3535,active,1608390000,1608390000,0,0
636,False,1,0,1,1608364797,3536,0,10,33,0,0,3536,active,1608390000,1608390000,0,0
637,False,1,1,1,1608385342,3537,0,1,28,0,0,3537,active,1608390000,1608390000,0,0
638,False,1,1,1,1608385238,3538,2,1,42,0,0,3538,active,1608390000,1608390000,1,0
639,False,1,0,1,1608366002,3539,0,6,37,0,0,3539,active,1608390000,1608390000,0,0
640,False,1,1,1,1608366001,3540,26,1,8,0,0,3540,active,1608390000,1608390000,0,0
641,False,1,1,1,1608389589,3541,3,0,36,0,0,3541,active,1608390000,1608390000,0,0
642,False,1,0,1,1608366001,3542,0,6,23,0,0,3542,active,1608390000,1608390000,0,0
643,False,1,1,1,1608389645,3543,3,0,32,0,1,3543,active,1608390000,1608390000,0,0
644,False,1,1,1,1608389635,3544,0,1,26,0,0,3544,active,1608390000,1608390000,0,0
645,False,1,1,1,1608366001,3545,3,0,30,0,2,3545,active,1608390000,1608390000,0,1
646,False,1,1,1,1608366001,3546,0,0,21,0,0,3546,active,1608390000,1608390000,0,0
647,False,1,1,1,1608389699,3547,18,0,23,0,6,3547,active,1608390000,1608390000,0,1
648,False,1,1,1,1608386243,3549,2,1,22,0,1,3549,active,1608390000,1608390000,0,2
649,False,1,1,1,1608388284,3551,22,0,1,0,8,3551,active,1608390000,1608390000,1,0
650,False,1,1,1,1608389618,3552,1,0,38,0,1,3552,active,1608390000,1608390000,0,0
651,False,1,1,1,1608389775,3553,22,1,14,0,8,3553,active,1608390000,1608390000,0,2
652,False,1,1,1,1608387846,3554,20,0,7,0,3,3554,active,1608390000,1608390000,1,0
653,False,1,1,1,1608373903,3555,2,0,25,0,1,3555,active,1608390000,1608390000,0,0
654,False,1,1,1,1608389883,3557,4,1,14,0,1,3557,active,1608390000,1608390000,0,0
655,False,1,1,1,1608385541,3558,0,0,27,0,0,3558,active,1608390000,1608390000,1,0
656,False,1,1,1,1608366002,3559,3,0,16,0,2,3559,active,1608390000,1608390000,0,0
657,False,1,1,1,1608389757,3561,3,0,23,0,2,3561,active,1608390000,1608390000,0,0
658,False,1,1,1,1608388935,3562,1,0,26,0,1,3562,active,1608390000,1608390000,0,1
659,False,1,1,1,1608366001,3563,3,0,26,0,0,3563,active,1608390000,1608390000,0,0
660,False,1,1,1,1608366001,3564,2,0,17,0,1,3564,active,1608390000,1608390000,0,1
661,False,1,1,1,1608366000,3565,2,0,17,0,0,3565,active,1608390000,1608390000,0,0
662,False,1,1,1,1608387982,3566,0,0,25,0,0,3566,active,1608390000,1608390000,0,0
663,False,1,1,1,1608373455,3568,1,0,20,0,0,3568,active,1608390000,1608390000,0,0
664,False,1,1,1,1608389896,3569,0,0,29,0,0,3569,active,1608390000,1608390000,0,0
665,False,1,1,1,1608388308,3570,7,0,24,0,4,3570,active,1608390000,1608390000,1,0
666,False,1,1,1,1608367206,3571,0,0,24,0,0,3571,active,1608390000,1608390000,0,0
667,False,1,1,1,1608387710,3572,2,0,31,0,0,3572,active,1608390000,1608390000,0,0
668,False,1,1,1,1608387391,3573,4,0,21,0,1,3573,active,1608390000,1608390000,0,1
669,False,1,1,1,1608387615,3574,2,0,21,0,1,3574,active,1608390000,1608390000,0,1
670,False,1,1,1,1608387588,3575,2,0,17,0,1,3575,active,1608390000,1608390000,1,0
671,False,1,1,1,1608387713,3576,1,0,26,0,0,3576,active,1608390000,1608390000,3,0
672,False,1,1,1,1608366000,3577,1,1,21,0,0,3577,active,1608390000,1608390000,0,1
673,False,1,1,1,1608389313,3578,0,0,21,0,0,3578,active,1608390000,1608390000,1,0
674,False,1,1,1,1608389044,3579,1,2,22,0,0,3579,active,1608390000,1608390000,0,0
675,False,1,1,1,1608389840,3580,0,1,29,0,0,3580,active,1608390000,1608390000,0,0
676,False,1,1,1,1608387310,3581,0,0,27,0,0,3581,active,1608390000,1608390000,0,0
677,False,1,1,1,1608388806,3582,19,1,8,0,0,3582,active,1608390000,1608390000,0,0
678,False,1,1,1,1608387475,3583,0,1,30,0,0,3583,active,1608390000,1608390000,0,0
679,False,1,1,1,1608373449,3584,0,0,42,0,0,3584,active,1608390000,1608390000,0,0
680,False,1,1,1,1608366003,3585,0,0,24,0,0,3585,active,1608390000,1608390000,1,0
681,False,1,1,1,1608366001,3586,4,0,15,0,0,3586,active,1608390000,1608390000,0,0
682,False,1,1,1,1608366002,3587,0,0,27,0,0,3587,active,1608390000,1608390000,0,0
683,False,1,1,1,1608366001,3588,14,0,27,0,2,3588,active,1608390000,1608390000,0,0
684,False,1,1,1,1608389848,3589,5,0,14,0,1,3589,active,1608390000,1608390000,0,1
685,False,1,1,1,1608366002,3590,0,0,19,0,0,3590,active,1608390000,1608390000,0,0
686,False,1,1,1,1608366000,3591,1,0,20,0,1,3591,active,1608390000,1608390000,0,0
687,False,1,1,1,1608389630,3592,0,0,19,0,0,3592,active,1608390000,1608390000,1,0
688,False,1,1,1,1608389818,3593,4,0,31,0,1,3593,active,1608390000,1608390000,1,0
689,False,1,1,1,1608374369,3595,1,0,17,0,0,3595,active,1608390000,1608390000,1,0
690,False,1,1,1,1608363590,3596,4,0,15,0,1,3596,active,1608390000,1608390000,0,2
691,False,1,1,1,1608374047,3597,15,0,10,0,1,3597,active,1608390000,1608390000,0,1
692,False,1,1,1,1608366000,3598,9,0,10,0,2,3598,active,1608390000,1608390000,0,0
693,False,1,1,1,1608388938,3600,12,0,15,0,1,3600,active,1608390000,1608390000,0,1
694,False,1,1,1,1608366002,3601,14,0,5,0,0,3601,active,1608390000,1608390000,0,0
695,False,1,0,0,1608387585,3602,4,0,19,0,2,3602,active,1608390000,1608390000,0,0
696,False,1,1,1,1608387397,3603,0,0,21,0,0,3603,active,1608390000,1608390000,2,0
697,False,1,1,1,1608387543,3604,6,0,11,0,3,3604,active,1608390000,1608390000,0,2
698,False,1,0,1,1608372529,3605,0,0,21,0,0,3605,active,1608390000,1608390000,0,0
699,False,1,1,1,1608366002,3606,2,1,18,0,0,3606,active,1608390000,1608390000,0,0
700,False,1,1,1,1608364795,3607,7,0,12,0,0,3607,active,1608390000,1608390000,0,0
701,False,1,1,1,1608367206,3608,4,2,15,0,1,3608,active,1608390000,1608390000,0,0
702,False,1,1,1,1608384934,3609,6,0,17,0,1,3609,active,1608390000,1608390000,0,0
703,False,1,1,1,1608388320,3610,9,0,24,0,0,3610,active,1608390000,1608390000,0,0
704,False,1,1,1,1608366002,3611,5,0,26,0,0,3611,active,1608390000,1608390000,0,0
705,False,1,1,1,1608389277,3612,2,0,13,0,2,3612,active,1608390000,1608390000,0,0
706,False,1,1,1,1608388333,3613,4,0,23,0,0,3613,active,1608390000,1608390000,2,0
707,False,1,1,1,1608373447,3614,0,0,23,0,0,3614,active,1608390000,1608390000,0,0
708,False,1,1,1,1608384862,3615,16,0,5,0,1,3615,active,1608390000,1608390000,0,1
709,False,1,0,1,1608367800,3616,0,19,6,0,0,3616,active,1608390000,1608390000,0,0
710,False,1,1,1,1608383848,3617,1,0,26,0,1,3617,active,1608390000,1608390000,0,1
711,False,1,1,1,1608387439,3618,5,0,28,0,2,3618,active,1608390000,1608390000,0,0
712,False,1,1,1,1608366002,3619,10,0,17,0,4,3619,active,1608390000,1608390000,0,0
713,False,1,0,1,1608366001,3620,0,17,11,0,0,3620,active,1608390000,1608390000,0,0
714,False,1,1,1,1608366001,3621,0,6,34,0,0,3621,active,1608390000,1608390000,0,0
715,False,1,1,1,1608366002,3622,17,0,6,0,0,3622,active,1608390000,1608390000,0,0
716,False,1,1,1,1608388180,3623,1,0,38,0,0,3623,active,1608390000,1608390000,1,0
717,False,1,1,1,1608389341,3628,17,0,14,0,2,3628,active,1608390000,1608390000,0,1
718,False,1,1,1,1608384499,3629,30,1,2,0,3,3629,active,1608390000,1608390000,0,2
719,False,1,1,1,1608385944,3630,28,1,4,0,1,3630,active,1608390000,1608390000,0,3
720,False,1,1,1,1608376371,3635,19,0,24,0,2,3635,active,1608390000,1608390000,0,1
721,False,1,1,1,1608387308,3637,3,0,28,0,3,3637,active,1608390000,1608390000,0,0
722,False,1,1,1,1608377779,3638,4,0,14,0,0,3638,active,1608390000,1608390000,1,0
723,False,1,1,1,1608386556,3639,10,0,20,0,0,3639,active,1608390000,1608390000,0,3
724,False,1,1,1,1608386525,3640,4,0,14,0,0,3640,active,1608390000,1608390000,0,0
725,False,1,0,1,1608386342,3641,0,51,3,0,0,3641,active,1608390000,1608390000,0,0
726,False,1,1,1,1608383076,3646,4,0,12,10,1,3646,active,1608390000,1608390000,1,0
727,False,1,1,1,1608388719,3647,15,0,8,0,5,3647,active,1608390000,1608390000,1,0
728,False,1,1,1,1608383903,3648,13,1,11,0,0,3648,active,1608390000,1608390000,0,1
729,False,1,1,1,1608366002,3649,1,1,28,0,1,3649,active,1608390000,1608390000,0,0
730,False,1,1,1,1608387770,3654,3,0,32,0,1,3654,active,1608390000,1608390000,0,0
731,False,1,1,1,1608389439,3656,35,0,11,0,6,3656,active,1608390000,1608390000,0,2
732,False,1,1,1,1608387155,3658,9,0,18,0,2,3658,active,1608390000,1608390000,0,1
733,False,1,1,1,1608366002,3661,0,0,19,0,0,3661,active,1608390000,1608390000,0,0
734,False,1,1,1,1608388212,3664,9,0,21,0,0,3664,active,1608390000,1608390000,0,0
735,False,1,1,1,1608358766,3668,4,0,22,0,1,3668,active,1608390000,1608390000,0,1
736,False,1,1,1,1608385951,3671,12,1,24,0,4,3671,active,1608390000,1608390000,0,1
737,False,1,1,1,1608388926,3673,0,0,21,0,0,3673,active,1608390000,1608390000,0,0
738,False,1,1,1,1608388558,3674,13,0,14,0,3,3674,active,1608390000,1608390000,0,0
739,False,1,1,1,1608388343,3676,21,0,3,0,2,3676,active,1608390000,1608390000,0,0
740,False,1,1,1,1608362385,3677,6,0,12,0,0,3677,active,1608390000,1608390000,0,2
741,False,1,1,1,1608389594,3678,2,0,16,0,0,3678,active,1608390000,1608390000,0,0
742,False,1,1,1,1608363590,3679,8,0,6,0,0,3679,active,1608390000,1608390000,0,1
743,False,1,1,1,1608374458,3680,4,2,49,0,1,3680,active,1608390000,1608390000,1,0
744,False,1,1,1,1608362385,3681,5,0,13,0,0,3681,active,1608390000,1608390000,0,0
745,False,1,1,1,1608388890,3686,32,0,7,0,6,3686,active,1608390000,1608390000,2,0
746,False,1,0,1,1608384507,3687,0,64,19,0,0,3687,active,1608390000,1608390000,0,0
747,False,1,0,1,1608387872,3689,0,0,47,0,0,3689,active,1608390000,1608390000,6,0
748,False,1,0,1,1608367206,3690,0,20,16,0,0,3690,active,1608390000,1608390000,0,0
749,False,1,0,1,1608361178,3691,0,11,8,0,0,3691,active,1608390000,1608390000,0,0
750,False,1,1,1,1608362383,3693,20,0,7,0,1,3693,active,1608390000,1608390000,0,0
751,False,1,1,1,1608363590,3694,8,0,10,0,0,3694,active,1608390000,1608390000,0,0
752,False,1,1,1,1608388642,3697,5,0,38,0,1,3697,active,1608390000,1608390000,0,0
753,False,1,1,1,1608389638,3699,2,2,26,0,0,3699,active,1608390000,1608390000,1,0
754,False,1,1,1,1608362384,3704,1,0,18,0,0,3704,active,1608390000,1608390000,0,0
755,False,1,1,1,1608370827,3705,12,0,29,0,1,3705,active,1608390000,1608390000,0,0
756,False,1,1,1,1608389356,3707,11,2,42,0,1,3707,active,1608390000,1608390000,0,0
757,False,1,1,1,1608388514,3708,25,0,4,0,6,3708,active,1608390000,1608390000,1,0
758,False,1,1,1,1608385807,3709,40,0,11,0,14,3709,active,1608390000,1608390000,1,0
759,False,1,0,1,1608389555,3711,0,46,1,0,0,3711,active,1608390000,1608390000,0,0
760,False,1,1,1,1608375590,3712,5,0,36,0,1,3712,active,1608390000,1608390000,0,0
761,False,1,1,1,1608384703,3714,9,4,48,0,1,3714,active,1608390000,1608390000,0,0
762,False,1,1,1,1608389622,3715,26,0,5,0,4,3715,active,1608390000,1608390000,3,0
763,False,1,1,1,1608384606,3716,1,0,22,0,0,3716,active,1608390000,1608390000,0,0
764,False,1,1,1,1608389398,3718,31,0,15,0,1,3718,active,1608390000,1608390000,0,10
765,False,1,1,1,1608387479,3721,1,0,34,0,0,3721,active,1608390000,1608390000,0,0
766,False,1,1,1,1608389524,3724,31,1,7,0,10,3724,active,1608390000,1608390000,0,0
767,False,1,1,1,1608389115,3725,11,0,30,0,3,3725,active,1608390000,1608390000,0,3
768,False,1,0,1,1608361179,3726,0,12,11,0,0,3726,active,1608390000,1608390000,0,0
769,False,1,1,1,1608389520,3727,16,0,22,0,6,3727,active,1608390000,1608390000,0,1
770,False,1,1,1,1608386165,3728,3,0,21,0,1,3728,active,1608390000,1608390000,0,0
771,False,1,1,1,1608368412,3731,11,0,35,0,0,3731,active,1608390000,1608390000,1,0
772,False,1,1,1,1608389713,3733,27,0,19,0,4,3733,active,1608390000,1608390000,0,0
773,False,1,1,1,1608389759,3734,22,0,28,0,1,3734,active,1608390000,1608390000,1,0
774,False,1,1,1,1608389955,3735,28,1,9,0,5,3735,active,1608390000,1608390000,0,0
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608390000,1608390000,0,0
776,False,1,0,1,1608387644,3737,0,34,1,0,0,3737,active,1608390000,1608390000,0,0
777,False,1,1,1,1608388143,3738,24,0,7,0,2,3738,active,1608390000,1608390000,1,0
778,False,1,1,1,1608389205,3739,27,0,10,0,1,3739,active,1608390000,1608390000,0,0
779,False,1,1,1,1608389674,3740,21,0,13,0,0,3740,active,1608390000,1608390000,0,0
780,False,1,1,1,1608389230,3744,14,1,36,0,7,3744,active,1608390000,1608390000,1,0
781,False,1,1,1,1608367207,3745,2,1,24,0,0,3745,active,1608390000,1608390000,0,0
782,False,1,1,1,1608389735,3746,38,0,10,0,2,3746,active,1608390000,1608390000,0,2
783,False,1,1,1,1608389412,3749,1,0,22,0,1,3749,active,1608390000,1608390000,3,0
784,False,1,1,1,1608389691,3755,4,0,15,0,1,3755,active,1608390000,1608390000,0,2
785,False,1,1,1,1608383912,3756,9,0,12,0,1,3756,active,1608390000,1608390000,0,0
786,False,1,1,1,1608367208,3757,16,1,6,0,3,3757,active,1608390000,1608390000,0,0
787,False,1,1,1,1608371356,3758,4,0,15,0,0,3758,active,1608390000,1608390000,1,0
788,False,1,1,1,1608367206,3759,19,0,0,0,3,3759,active,1608390000,1608390000,0,0
789,False,1,1,1,1608367207,3760,17,0,6,0,0,3760,active,1608390000,1608390000,0,0
790,False,1,1,1,1608367219,3761,0,0,27,0,0,3761,active,1608390000,1608390000,0,0
791,False,1,1,1,1608385828,3762,23,0,4,0,3,3762,active,1608390000,1608390000,1,0
792,False,1,1,1,1608387707,3763,25,0,2,0,6,3763,active,1608390000,1608390000,1,0
793,False,1,1,1,1608367206,3764,11,0,10,0,0,3764,active,1608390000,1608390000,0,0
794,False,1,1,1,1608387338,3765,4,0,17,0,0,3765,active,1608390000,1608390000,0,0
795,False,1,1,1,1608367207,3766,13,0,11,0,1,3766,active,1608390000,1608390000,0,0
796,False,1,1,1,1608389446,3767,6,0,13,0,0,3767,active,1608390000,1608390000,0,1
797,False,1,1,1,1608367207,3768,3,0,20,0,0,3768,active,1608390000,1608390000,0,0
798,False,1,1,1,1608367207,3769,22,0,1,0,1,3769,active,1608390000,1608390000,0,0
799,False,1,1,1,1608376545,3770,2,0,19,0,1,3770,active,1608390000,1608390000,0,0
800,False,1,1,1,1608389866,3771,28,0,2,0,1,3771,active,1608390000,1608390000,0,0
801,False,1,1,1,1608380335,3772,0,0,19,0,0,3772,active,1608390000,1608390000,1,0
802,False,1,1,1,1608368854,3773,17,0,3,0,3,3773,active,1608390000,1608390000,0,3
803,False,1,1,1,1608384333,3774,12,0,11,0,2,3774,active,1608390000,1608390000,0,1
804,False,1,1,1,1608367208,3775,19,0,8,0,1,3775,active,1608390000,1608390000,0,1
805,False,1,1,1,1608367206,3776,0,0,23,0,0,3776,active,1608390000,1608390000,0,0
806,False,1,1,1,1608367207,3777,10,0,13,0,1,3777,active,1608390000,1608390000,0,0
807,False,1,1,1,1608367207,3778,12,1,14,0,4,3778,active,1608390000,1608390000,0,0
808,False,1,1,1,1608376009,3779,1,0,23,0,0,3779,active,1608390000,1608390000,0,0
809,False,1,1,1,1608384810,3780,8,0,14,0,2,3780,active,1608390000,1608390000,0,0
810,False,1,1,1,1608385300,3781,3,0,27,0,1,3781,active,1608390000,1608390000,0,0
811,False,1,1,1,1608367207,3782,22,0,9,0,5,3782,active,1608390000,1608390000,0,0
812,False,1,0,1,1608372688,3783,0,37,28,0,0,3783,active,1608390000,1608390000,0,0
813,False,1,1,1,1608388616,3785,13,0,24,0,3,3785,active,1608390000,1608390000,0,0
814,False,1,1,1,1608389918,3786,38,1,10,0,7,3786,active,1608390000,1608390000,1,0
815,False,1,1,1,1608383689,3787,16,0,6,0,1,3787,active,1608390000,1608390000,0,0
816,False,1,1,1,1608388087,3789,2,0,29,0,0,3789,active,1608390000,1608390000,0,1
817,False,1,1,1,1608387719,3790,3,0,34,0,1,3790,active,1608390000,1608390000,0,0
818,False,1,1,1,1608387361,3791,6,0,26,0,0,3791,active,1608390000,1608390000,1,0
819,False,1,1,1,1608385388,3792,8,1,21,0,0,3792,active,1608390000,1608390000,0,0
820,False,1,1,1,1608388637,3795,15,0,4,0,4,3795,active,1608390000,1608390000,2,0
821,False,1,1,1,1608388602,3798,8,0,47,0,4,3798,active,1608390000,1608390000,0,0
822,False,1,1,1,1608389151,3799,22,1,44,0,3,3799,active,1608390000,1608390000,7,0
823,False,1,1,1,1608367206,3803,1,0,26,0,1,3803,active,1608390000,1608390000,0,0
824,False,1,1,1,1608387963,3804,13,1,10,0,3,3804,active,1608390000,1608390000,0,0
825,False,1,1,1,1608383755,3808,3,0,16,0,0,3808,active,1608390000,1608390000,0,0
826,False,1,1,1,1608388868,3809,11,0,42,0,1,3809,active,1608390000,1608390000,0,1
827,False,1,1,1,1608366001,3811,6,1,12,0,0,3811,active,1608390000,1608390000,0,0
828,False,1,0,1,1608387202,3812,0,49,0,0,0,3812,active,1608390000,1608390000,0,0
829,True,1,1,1,1608389514,3813,16,0,33,0,0,3813,active,1608390000,1608390000,3,0
830,False,1,1,1,1608388236,3814,5,0,18,0,2,3814,active,1608390000,1608390000,1,0
831,False,1,1,1,1608389771,3815,28,3,10,0,6,3815,active,1608390000,1608390000,0,2
832,False,1,1,1,1608367207,3816,8,0,16,0,0,3816,active,1608390000,1608390000,0,0
833,False,1,1,1,1608389765,3817,3,0,15,0,0,3817,active,1608390000,1608390000,2,0
834,False,1,1,1,1608387290,3818,8,0,32,0,0,3818,active,1608390000,1608390000,0,0
835,False,1,1,1,1608367207,3819,14,1,5,0,3,3819,active,1608390000,1608390000,0,0
836,False,1,1,1,1608389719,3820,2,0,17,0,1,3820,active,1608390000,1608390000,0,0
837,False,1,1,1,1608388622,3821,0,0,25,0,0,3821,active,1608390000,1608390000,0,0
838,False,1,1,1,1608385593,3822,0,0,20,0,0,3822,active,1608390000,1608390000,0,0
839,False,1,1,1,1608388366,3823,1,0,29,0,0,3823,active,1608390000,1608390000,0,0
840,False,1,1,1,1608388117,3824,7,0,16,0,3,3824,active,1608390000,1608390000,0,0
841,False,1,1,1,1608368412,3825,0,0,29,0,0,3825,active,1608390000,1608390000,0,0
842,False,1,1,1,1608368798,3826,1,0,17,0,0,3826,active,1608390000,1608390000,0,0
843,False,1,1,1,1608383368,3827,4,0,16,0,2,3827,active,1608390000,1608390000,0,1
844,False,1,1,1,1608368743,3828,1,0,21,0,0,3828,active,1608390000,1608390000,0,0
845,False,1,1,1,1608388952,3829,2,0,22,0,2,3829,active,1608390000,1608390000,0,0
846,False,1,1,1,1608368841,3830,5,0,17,0,0,3830,active,1608390000,1608390000,0,0
847,False,1,1,1,1608375283,3831,23,0,12,0,2,3831,active,1608390000,1608390000,0,1
848,False,1,1,1,1608385260,3832,3,0,18,0,2,3832,active,1608390000,1608390000,0,1
849,False,1,1,1,1608387823,3833,2,0,16,0,2,3833,active,1608390000,1608390000,0,1
850,False,1,1,1,1608387477,3834,2,1,16,0,0,3834,active,1608390000,1608390000,0,0
851,False,1,1,1,1608387355,3835,0,0,22,0,0,3835,active,1608390000,1608390000,0,0
852,False,1,0,1,1608367208,3836,0,0,29,0,0,3836,active,1608390000,1608390000,0,0
853,False,1,1,1,1608388026,3837,2,0,27,0,1,3837,active,1608390000,1608390000,0,0
854,False,1,0,1,1608367208,3838,0,0,25,0,0,3838,active,1608390000,1608390000,0,0
855,False,1,1,1,1608389320,3839,0,0,29,0,0,3839,active,1608390000,1608390000,0,0
856,False,1,1,1,1608386341,3840,2,0,22,0,2,3840,active,1608390000,1608390000,0,0
857,False,1,1,1,1608384238,3841,0,0,25,0,0,3841,active,1608390000,1608390000,0,0
858,False,1,0,1,1608367207,3842,0,1,28,0,0,3842,active,1608390000,1608390000,0,0
859,False,1,1,1,1608367207,3843,1,0,22,0,0,3843,active,1608390000,1608390000,0,0
860,False,1,1,1,1608367208,3844,4,0,21,0,1,3844,active,1608390000,1608390000,0,1
861,False,1,1,1,1608388216,3845,7,1,13,0,1,3845,active,1608390000,1608390000,0,1
862,False,1,1,1,1608387825,3846,3,0,22,0,2,3846,active,1608390000,1608390000,0,0
863,False,1,1,1,1608376411,3847,3,0,22,0,2,3847,active,1608390000,1608390000,0,1
864,False,1,1,1,1608385749,3848,1,0,31,0,0,3848,active,1608390000,1608390000,2,0
865,False,1,1,1,1608367207,3849,2,0,15,0,1,3849,active,1608390000,1608390000,0,0
866,False,1,1,1,1608387184,3850,18,0,7,0,1,3850,active,1608390000,1608390000,0,0
867,False,1,1,1,1608367207,3851,5,0,15,0,0,3851,active,1608390000,1608390000,0,0
868,False,1,1,1,1608367207,3852,10,0,7,0,0,3852,active,1608390000,1608390000,1,0
869,False,1,1,1,1608386611,3853,13,0,7,0,3,3853,active,1608390000,1608390000,0,0
870,False,1,1,1,1608389623,3854,4,0,20,0,1,3854,active,1608390000,1608390000,0,0
871,False,1,1,1,1608388513,3855,1,0,21,0,1,3855,active,1608390000,1608390000,0,0
872,False,1,1,1,1608389087,3856,1,0,24,0,0,3856,active,1608390000,1608390000,1,0
873,False,1,1,1,1608387669,3857,2,0,17,0,1,3857,active,1608390000,1608390000,0,1
874,False,1,1,1,1608386611,3858,16,0,4,0,0,3858,active,1608390000,1608390000,1,0
875,False,1,1,1,1608386491,3859,7,0,13,0,3,3859,active,1608390000,1608390000,0,1
876,False,1,1,1,1608367207,3860,1,1,24,0,0,3860,active,1608390000,1608390000,0,0
877,False,1,1,1,1608367207,3861,0,0,20,0,0,3861,active,1608390000,1608390000,0,0
878,False,1,1,1,1608367207,3862,1,0,17,0,0,3862,active,1608390000,1608390000,0,0
879,False,1,1,1,1608368705,3863,1,0,17,0,1,3863,active,1608390000,1608390000,0,0
880,False,1,1,1,1608368864,3864,1,0,29,0,0,3864,active,1608390000,1608390000,0,0
881,False,1,1,1,1608368880,3865,0,1,23,0,0,3865,active,1608390000,1608390000,0,0
882,False,1,1,1,1608368413,3866,0,1,31,0,0,3866,active,1608390000,1608390000,0,0
883,False,1,1,1,1608368790,3867,3,0,26,0,3,3867,active,1608390000,1608390000,0,0
884,False,1,1,1,1608385946,3868,0,1,18,0,0,3868,active,1608390000,1608390000,0,0
885,False,1,1,1,1608389184,3869,2,0,22,0,0,3869,active,1608390000,1608390000,2,0
886,False,1,1,1,1608389756,3870,1,0,19,0,0,3870,active,1608390000,1608390000,0,0
887,False,1,1,1,1608368686,3871,1,1,28,0,0,3871,active,1608390000,1608390000,0,0
888,False,1,1,1,1608368412,3872,0,0,19,0,0,3872,active,1608390000,1608390000,1,0
889,False,1,1,1,1608368690,3873,1,0,16,0,1,3873,active,1608390000,1608390000,0,0
890,False,1,1,1,1608368804,3874,1,0,15,0,1,3874,active,1608390000,1608390000,0,0
891,False,1,1,1,1608368412,3875,0,0,15,0,0,3875,active,1608390000,1608390000,0,0
892,False,1,1,1,1608368799,3876,6,1,16,0,6,3876,active,1608390000,1608390000,0,0
893,False,1,1,1,1608368803,3877,0,0,25,0,0,3877,active,1608390000,1608390000,0,0
