,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1607111606,3066,16,1,2,0,2,3066,active,,1607111995,1607111995,0,0
289,,False,1,1,1,1607110848,3067,21,0,6,0,1,3067,active,,1607111995,1607111995,0,0
290,,False,1,1,1,1607111981,3068,17,0,25,0,0,3068,active,,1607111995,1607111995,0,1
291,,False,1,1,1,1607111849,3069,7,0,22,0,1,3069,active,,1607111995,1607111995,0,1
292,,False,1,1,1,1607110693,3070,13,0,10,0,2,3070,active,,1607111995,1607111995,1,0
293,,False,1,1,1,1607111712,3071,3,0,16,0,0,3071,active,,1607111995,1607111995,2,0
294,,False,1,1,1,1607110500,3072,5,1,18,0,1,3072,active,,1607111995,1607111995,0,0
295,,False,1,1,1,1607111500,3074,3,0,39,0,0,3074,active,,1607111995,1607111995,0,0
296,,False,1,1,1,1607107712,3075,3,0,30,0,0,3075,active,,1607111995,1607111995,0,3
297,,False,1,1,1,1607111109,3076,4,0,32,0,1,3076,active,,1607111995,1607111995,0,0
298,,False,1,1,1,1607111883,3077,2,0,31,0,1,3077,active,,1607111995,1607111995,1,0
299,,False,1,1,1,1607111823,3078,17,1,9,0,1,3078,active,,1607111995,1607111995,6,0
300,,False,1,1,1,1607111523,3080,0,0,21,0,0,3080,active,,1607111995,1607111995,2,0
301,,False,1,1,1,1607111812,3081,6,1,22,0,1,3081,active,,1607111995,1607111995,0,0
302,,False,1,1,1,1607111922,3082,3,0,22,0,2,3082,active,,1607111995,1607111995,0,1
303,,False,1,1,1,1607111717,3083,1,3,28,0,0,3083,active,,1607111995,1607111995,3,0
304,,False,1,1,1,1607110840,3085,11,0,14,0,0,3085,active,,1607111995,1607111995,0,1
305,,False,1,1,1,1607111820,3086,0,17,0,13,0,3086,active,,1607111995,1607111995,0,0
306,,False,1,1,1,1607111647,3087,14,1,15,0,2,3087,active,,1607111995,1607111995,0,3
307,,False,1,1,1,1607111032,3088,9,0,10,0,1,3088,active,,1607111995,1607111995,1,0
308,,False,1,1,1,1607111915,3092,2,1,24,0,1,3092,active,,1607111995,1607111995,1,0
309,,False,1,1,1,1607111820,3093,17,2,9,0,7,3093,active,,1607111995,1607111995,5,0
310,,False,1,1,1,1607111311,3094,0,1,16,0,0,3094,active,,1607111995,1607111995,0,0
311,,False,1,1,1,1607111247,3095,4,0,22,0,0,3095,active,,1607111995,1607111995,0,0
312,,False,1,1,1,1607109414,3096,26,0,13,0,1,3096,active,,1607111995,1607111995,0,2
313,,False,1,1,1,1607109741,3100,17,0,34,0,0,3100,active,,1607111995,1607111995,0,0
314,,False,1,1,1,1607110042,3101,18,0,9,0,0,3101,active,,1607111995,1607111995,2,0
315,,False,1,1,1,1607111400,3102,23,0,4,0,1,3102,active,,1607111995,1607111995,0,0
316,,False,1,1,1,1607111118,3105,19,1,4,0,1,3105,active,,1607111995,1607111995,0,1
317,,False,1,1,1,1607111746,3106,1,0,21,0,0,3106,active,,1607111995,1607111995,1,0
318,,False,1,1,1,1607111436,3107,35,0,4,0,2,3107,active,,1607111995,1607111995,0,3
319,,False,1,1,1,1607111729,3108,11,2,38,0,3,3108,active,,1607111995,1607111995,0,3
320,,False,1,1,1,1607111853,3109,22,0,9,0,4,3109,active,,1607111995,1607111995,2,0
321,,False,1,1,1,1607111825,3110,24,2,2,0,3,3110,active,,1607111995,1607111995,0,1
322,,False,1,1,1,1607111511,3112,28,2,3,0,2,3112,active,,1607111995,1607111995,2,0
323,,False,1,1,1,1607111924,3113,24,1,2,0,2,3113,active,,1607111995,1607111995,0,2
324,,False,1,1,1,1607111713,3115,47,0,3,0,0,3115,active,,1607111995,1607111995,0,0
325,,False,1,1,1,1607111861,3116,30,1,4,0,0,3116,active,,1607111995,1607111995,1,0
326,,False,1,1,1,1607111769,3117,3,3,21,0,0,3117,active,,1607111995,1607111995,0,0
327,,False,1,1,1,1607110817,3118,32,1,9,0,3,3118,active,,1607111995,1607111995,1,0
328,,False,1,1,1,1607110310,3119,13,0,32,0,0,3119,active,,1607111995,1607111995,0,0
329,,False,1,1,1,1607105564,3121,17,0,10,0,0,3121,active,,1607111995,1607111995,1,0
330,,False,1,1,1,1607105065,3122,8,0,71,0,0,3122,active,,1607111995,1607111995,0,0
331,,False,1,0,0,1607110570,3123,37,0,10,0,14,3123,active,,1607111995,1607111995,0,0
332,,False,1,1,1,1607110324,3124,4,0,39,0,1,3124,active,,1607111995,1607111995,0,2
333,,False,1,1,1,1607111647,3125,6,0,17,0,0,3125,active,,1607111995,1607111995,3,0
334,,False,1,1,1,1607111764,3126,4,0,30,0,1,3126,active,,1607111995,1607111995,3,0
335,,False,1,1,1,1607109089,3127,5,0,30,0,1,3127,active,,1607111995,1607111995,0,0
336,,False,1,1,1,1607109390,3128,6,0,21,0,0,3128,active,,1607111995,1607111995,0,0
337,,True,1,1,1,1607111394,3129,6,3,31,0,0,3129,active,,1607111995,1607111995,2,0
338,,False,1,1,1,1607111536,3130,7,0,23,0,2,3130,active,,1607111995,1607111995,0,0
339,,False,1,1,1,1607111597,3131,9,1,21,0,1,3131,active,,1607111995,1607111995,0,2
340,,False,1,1,1,1607111978,3132,27,1,7,0,9,3132,active,,1607111995,1607111995,0,5
341,,False,1,0,0,1607111965,3134,45,4,2,0,19,3134,active,,1607111995,1607111995,3,0
342,,False,1,1,1,1607111222,3135,2,0,39,0,2,3135,active,,1607111995,1607111995,1,0
343,,False,1,1,1,1607110692,3136,26,1,20,0,0,3136,active,,1607111995,1607111995,0,3
344,,True,1,1,1,1607111935,3137,13,5,13,0,2,3137,active,,1607111995,1607111995,2,0
345,,False,1,1,1,1607111923,3139,10,0,33,0,1,3139,active,,1607111995,1607111995,3,0
346,,False,1,1,1,1607111867,3140,6,1,48,0,1,3140,active,,1607111995,1607111995,0,1
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607111865,3141,17,6,2,33,1,3141,active,"{'region': 'BKN', 'off_dock_count': 89, 'off_dock_capacity': 90, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1610, 'active': True, 'dock_blocked_count': 33}",1607111995,1607111995,0,0
348,,False,1,1,1,1607111470,3142,18,6,17,0,0,3142,active,,1607111995,1607111995,0,3
349,,False,1,1,1,1607111981,3143,26,6,15,0,2,3143,active,,1607111995,1607111995,0,2
350,,False,1,1,1,1607111310,3144,2,0,44,0,1,3144,active,,1607111995,1607111995,0,0
351,,False,1,1,1,1607109993,3145,4,0,41,0,0,3145,active,,1607111995,1607111995,0,2
352,,False,1,1,1,1607111940,3146,3,1,43,0,2,3146,active,,1607111995,1607111995,0,0
353,,False,1,1,1,1607111903,3147,9,0,30,0,7,3147,active,,1607111995,1607111995,4,0
354,,False,1,1,1,1607111760,3148,7,3,21,0,6,3148,active,,1607111995,1607111995,0,2
355,,False,1,1,1,1607111683,3150,4,2,41,0,4,3150,active,,1607111995,1607111995,0,0
356,,False,1,1,1,1607111553,3151,1,0,42,0,0,3151,active,,1607111995,1607111995,2,0
357,,False,1,1,1,1607111128,3152,7,0,35,0,5,3152,active,,1607111995,1607111995,0,1
358,,False,1,1,1,1607111610,3154,6,2,23,0,0,3154,active,,1607111995,1607111995,1,0
359,,False,1,1,1,1607111330,3156,16,0,21,0,1,3156,active,,1607111995,1607111995,1,0
360,,False,1,0,0,1607110159,3157,22,3,2,0,12,3157,active,,1607111995,1607111995,1,0
361,,False,1,1,1,1607111994,3158,8,1,22,0,2,3158,active,,1607111995,1607111995,0,1
362,,False,1,1,1,1607110900,3159,8,3,20,0,1,3159,active,,1607111995,1607111995,0,1
363,,True,1,1,1,1607111668,3160,2,3,34,0,1,3160,active,,1607111995,1607111995,3,0
364,,False,1,1,1,1607111926,3161,9,3,47,0,0,3161,active,,1607111995,1607111995,0,1
365,,True,1,1,1,1607111495,3163,4,2,36,1,0,3163,active,,1607111995,1607111995,1,0
366,,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,,1607111995,1607111995,0,0
367,,True,1,1,1,1607111788,3165,6,5,40,0,1,3165,active,,1607111995,1607111995,1,0
368,,False,1,1,1,1607111916,3166,1,0,40,0,1,3166,active,,1607111995,1607111995,0,1
369,,False,1,1,1,1607111929,3167,6,2,47,0,1,3167,active,,1607111995,1607111995,0,3
370,,False,1,1,1,1607111916,3169,10,2,27,0,0,3169,active,,1607111995,1607111995,0,0
371,,False,1,1,1,1607111598,3170,9,1,25,0,1,3170,active,,1607111995,1607111995,0,5
372,,False,1,1,1,1607111984,3171,9,0,30,0,3,3171,active,,1607111995,1607111995,0,2
373,,False,1,1,1,1607111740,3172,5,0,22,0,0,3172,active,,1607111995,1607111995,1,0
374,,False,1,1,1,1607111194,3173,6,2,31,0,2,3173,active,,1607111995,1607111995,0,2
375,,False,1,1,1,1607111750,3175,10,3,18,0,2,3175,active,,1607111995,1607111995,1,0
376,,False,1,1,1,1607111970,3177,2,2,59,0,1,3177,active,,1607111995,1607111995,2,0
377,,False,1,1,1,1607111011,3178,3,1,35,0,1,3178,active,,1607111995,1607111995,0,2
378,,False,1,1,1,1607110594,3179,9,0,14,0,4,3179,active,,1607111995,1607111995,0,3
379,,False,1,1,1,1607102927,3184,13,0,0,0,0,3184,active,,1607111995,1607111995,0,1
380,,False,1,1,1,1607110562,3185,15,0,7,0,0,3185,active,,1607111995,1607111995,0,1
381,,False,1,1,1,1607110737,3186,32,0,10,0,0,3186,active,,1607111995,1607111995,0,1
382,,False,1,1,1,1607110596,3187,11,0,11,0,0,3187,active,,1607111995,1607111995,0,0
383,,False,1,1,1,1607107756,3191,7,0,11,0,0,3191,active,,1607111995,1607111995,0,0
384,,False,1,1,1,1607108593,3192,12,0,10,0,0,3192,active,,1607111995,1607111995,0,1
385,,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,,1607111995,1607111995,0,0
386,,False,1,1,1,1607108060,3194,9,0,13,0,0,3194,active,,1607111995,1607111995,0,0
387,,False,1,0,0,1607111989,3195,17,0,17,0,0,3195,active,,1607111995,1607111995,0,0
388,,False,1,1,1,1607103388,3196,1,0,17,0,0,3196,active,,1607111995,1607111995,0,0
389,,False,1,1,1,1607105788,3198,1,0,17,0,0,3198,active,,1607111995,1607111995,0,0
390,,False,1,1,1,1607110347,3199,12,1,1,0,0,3199,active,,1607111995,1607111995,0,0
391,,False,1,1,1,1607104838,3201,6,0,12,0,0,3201,active,,1607111995,1607111995,1,0
392,,False,1,1,1,1607110031,3202,9,0,9,0,0,3202,active,,1607111995,1607111995,0,0
393,,False,1,1,1,1607107285,3203,20,0,6,0,0,3203,active,,1607111995,1607111995,0,2
394,,False,1,1,1,1607109468,3205,22,0,0,0,0,3205,active,,1607111995,1607111995,0,0
395,,False,1,1,1,1607111968,3206,3,0,23,0,0,3206,active,,1607111995,1607111995,0,0
396,,False,1,1,1,1607099060,3207,0,0,26,0,0,3207,active,,1607111995,1607111995,0,0
397,,False,1,1,1,1607111126,3209,13,0,9,0,0,3209,active,,1607111995,1607111995,0,0
398,,False,1,1,1,1607110805,3210,1,0,17,0,0,3210,active,,1607111995,1607111995,0,1
399,,False,1,0,0,1607099307,3211,22,0,0,0,0,3211,active,,1607111995,1607111995,0,0
400,,False,1,1,1,1607106963,3212,1,0,21,0,0,3212,active,,1607111995,1607111995,0,0
401,,False,1,1,1,1607107447,3213,12,0,10,0,0,3213,active,,1607111995,1607111995,0,0
402,,False,1,1,1,1607109041,3214,2,1,19,0,0,3214,active,,1607111995,1607111995,0,0
403,,False,1,1,1,1607107492,3220,8,0,10,0,0,3220,active,,1607111995,1607111995,0,0
404,,False,1,1,1,1607108963,3221,6,0,21,0,3,3221,active,,1607111995,1607111995,2,0
405,,False,1,1,1,1607110932,3225,9,0,5,0,0,3225,active,,1607111995,1607111995,0,0
406,,True,1,1,1,1607111727,3226,3,3,39,0,2,3226,active,,1607111995,1607111995,3,0
407,,False,1,1,1,1607111688,3231,6,1,32,0,6,3231,active,,1607111995,1607111995,0,0
408,,False,1,1,1,1607111951,3232,36,3,8,0,0,3232,active,,1607111995,1607111995,4,0
409,,False,1,1,1,1607111815,3233,31,0,8,0,10,3233,active,,1607111995,1607111995,0,2
410,,False,1,1,1,1607111618,3235,20,1,5,0,4,3235,active,,1607111995,1607111995,0,0
411,,False,1,1,1,1607111742,3236,5,0,28,0,4,3236,active,,1607111995,1607111995,5,0
412,,False,1,1,1,1607110528,3241,1,0,18,0,0,3241,active,,1607111995,1607111995,2,0
413,,False,1,1,1,1607111100,3242,21,1,17,0,2,3242,active,,1607111995,1607111995,2,0
414,,False,1,1,1,1607111147,3243,3,0,26,0,0,3243,active,,1607111995,1607111995,1,0
415,,False,1,1,1,1607111759,3244,19,1,59,0,1,3244,active,,1607111995,1607111995,0,2
416,,False,1,1,1,1607111889,3246,0,2,47,0,0,3246,active,,1607111995,1607111995,0,0
417,,False,1,1,1,1607109526,3249,1,0,18,0,0,3249,active,,1607111995,1607111995,0,0
418,,False,1,1,1,1607111573,3255,16,2,0,0,9,3255,active,,1607111995,1607111995,0,0
419,,False,1,1,1,1607111122,3256,14,0,9,0,1,3256,active,,1607111995,1607111995,5,0
420,,False,1,1,1,1607111415,3259,6,0,21,0,2,3259,active,,1607111995,1607111995,5,0
421,,False,1,1,1,1607111866,3260,18,2,25,0,0,3260,active,,1607111995,1607111995,1,0
422,,False,1,1,1,1607111703,3263,36,0,23,0,0,3263,active,,1607111995,1607111995,0,2
423,,False,1,1,1,1607109651,3267,3,0,11,0,0,3267,active,,1607111995,1607111995,0,1
424,,False,1,1,1,1607108766,3268,10,0,4,0,0,3268,active,,1607111995,1607111995,0,0
425,,False,1,1,1,1607110029,3269,7,0,7,0,0,3269,active,,1607111995,1607111995,0,0
426,,False,1,1,1,1607103983,3270,5,0,9,0,0,3270,active,,1607111995,1607111995,0,0
427,,False,1,1,1,1607099829,3272,8,0,6,0,0,3272,active,,1607111995,1607111995,1,0
428,,False,1,1,1,1607108845,3273,14,0,4,0,0,3273,active,,1607111995,1607111995,1,0
429,,False,1,1,1,1607110707,3275,10,0,4,0,0,3275,active,,1607111995,1607111995,0,0
430,,False,1,1,1,1607109364,3276,14,0,12,0,0,3276,active,,1607111995,1607111995,3,0
431,,False,1,1,1,1607090207,3277,13,0,1,0,0,3277,active,,1607111995,1607111995,0,1
432,,False,1,1,1,1607082304,3278,0,0,14,0,0,3278,active,,1607111995,1607111995,0,0
433,,False,1,1,1,1607110107,3279,9,0,9,0,0,3279,active,,1607111995,1607111995,0,0
434,,False,1,1,1,1607110396,3280,12,0,2,0,0,3280,active,,1607111995,1607111995,0,0
435,,False,1,1,1,1607094295,3281,2,0,12,0,0,3281,active,,1607111995,1607111995,0,1
436,,True,1,1,1,1607111393,3282,8,3,27,0,5,3282,active,,1607111995,1607111995,0,4
437,,False,1,1,1,1607111071,3283,1,1,45,0,0,3283,active,,1607111995,1607111995,1,0
438,,False,1,1,1,1607111795,3284,5,0,33,0,1,3284,active,,1607111995,1607111995,2,0
439,,False,1,1,1,1607111584,3285,10,0,33,0,4,3285,active,,1607111995,1607111995,0,6
440,,False,1,1,1,1607111752,3286,7,1,31,0,1,3286,active,,1607111995,1607111995,0,3
441,,False,1,1,1,1607111450,3287,4,0,43,0,1,3287,active,,1607111995,1607111995,1,0
442,,False,1,1,1,1607111922,3288,7,3,29,0,3,3288,active,,1607111995,1607111995,0,1
443,,False,1,1,1,1607111763,3289,10,4,18,0,1,3289,active,,1607111995,1607111995,0,3
444,,False,1,1,1,1607111991,3290,6,2,27,0,4,3290,active,,1607111995,1607111995,0,0
445,,False,1,0,0,1607109988,3292,20,1,22,0,14,3292,active,,1607111995,1607111995,2,0
446,,False,1,1,1,1607111568,3293,4,1,19,0,1,3293,active,,1607111995,1607111995,1,0
447,,True,1,1,1,1607111970,3294,5,1,32,0,0,3294,active,,1607111995,1607111995,2,0
448,,False,1,1,1,1607111417,3296,12,1,29,0,0,3296,active,,1607111995,1607111995,1,0
449,,False,1,1,1,1607111354,3297,9,0,12,0,3,3297,active,,1607111995,1607111995,0,0
450,,False,1,1,1,1607111917,3298,17,0,6,0,0,3298,active,,1607111995,1607111995,1,0
451,,False,1,1,1,1607110136,3299,12,0,13,0,5,3299,active,,1607111995,1607111995,2,0
452,,False,1,1,1,1607110835,3300,1,0,24,0,0,3300,active,,1607111995,1607111995,0,1
453,,False,1,1,1,1607111981,3301,10,6,23,0,5,3301,active,,1607111995,1607111995,0,1
454,,False,1,1,1,1607110864,3302,0,1,21,0,0,3302,active,,1607111995,1607111995,0,0
455,,False,1,1,1,1607108441,3303,25,0,0,0,0,3303,active,,1607111995,1607111995,0,0
456,,False,1,1,1,1607108868,3304,5,2,20,0,0,3304,active,,1607111995,1607111995,2,0
457,,False,1,1,1,1607111775,3305,5,3,31,0,0,3305,active,,1607111995,1607111995,0,0
458,,False,1,1,1,1607102109,3306,0,0,23,0,0,3306,active,,1607111995,1607111995,0,0
459,,False,1,0,0,1607111888,3307,31,0,0,0,9,3307,active,,1607111995,1607111995,0,0
460,,False,1,1,1,1607109766,3308,17,0,10,0,1,3308,active,,1607111995,1607111995,1,0
461,,False,1,1,1,1607108370,3309,3,1,26,0,0,3309,active,,1607111995,1607111995,0,0
462,,False,1,1,1,1607110727,3310,3,0,21,0,1,3310,active,,1607111995,1607111995,0,0
463,,False,1,1,1,1607111298,3311,18,0,3,0,0,3311,active,,1607111995,1607111995,2,0
464,,False,1,1,1,1607111695,3312,34,1,4,0,1,3312,active,,1607111995,1607111995,1,0
465,,False,1,1,1,1607111278,3313,5,0,24,0,0,3313,active,,1607111995,1607111995,1,0
466,,False,1,1,1,1607111832,3314,7,3,22,0,2,3314,active,,1607111995,1607111995,4,0
467,,False,1,1,1,1607107507,3315,19,1,3,0,1,3315,active,,1607111995,1607111995,0,1
468,,False,1,1,1,1607111447,3317,10,0,14,0,3,3317,active,,1607111995,1607111995,1,0
469,,False,1,1,1,1607111432,3318,30,0,9,0,1,3318,active,,1607111995,1607111995,4,0
470,,False,1,1,1,1607111663,3319,13,0,8,0,2,3319,active,,1607111995,1607111995,1,0
471,,False,1,1,1,1607109029,3321,14,1,10,0,0,3321,active,,1607111995,1607111995,1,0
472,,False,1,1,1,1607111593,3322,20,0,5,0,0,3322,active,,1607111995,1607111995,1,0
473,,True,1,1,1,1607111770,3323,10,1,47,0,1,3323,active,,1607111995,1607111995,0,1
474,,False,1,1,1,1607110400,3324,19,2,4,0,4,3324,active,,1607111995,1607111995,0,1
475,,False,1,1,1,1607111863,3325,2,0,29,0,1,3325,active,,1607111995,1607111995,0,0
476,,False,1,1,1,1607107643,3326,14,1,6,0,0,3326,active,,1607111995,1607111995,0,0
477,,False,1,1,1,1607111606,3327,5,1,21,0,3,3327,active,,1607111995,1607111995,1,0
478,,False,1,1,1,1607110540,3328,4,3,32,0,2,3328,active,,1607111995,1607111995,0,3
479,,False,1,1,1,1607110958,3329,23,2,2,0,1,3329,active,,1607111995,1607111995,2,0
480,,False,1,1,1,1607109306,3330,17,2,0,0,1,3330,active,,1607111995,1607111995,0,0
481,,True,1,1,1,1607111346,3331,4,2,33,0,2,3331,active,,1607111995,1607111995,3,0
482,,False,1,1,1,1607111480,3332,8,1,10,0,0,3332,active,,1607111995,1607111995,1,0
483,,False,1,1,1,1607110437,3333,21,0,0,0,1,3333,active,,1607111995,1607111995,0,0
484,,False,1,1,1,1607111802,3335,22,2,4,0,0,3335,active,,1607111995,1607111995,1,0
485,,False,1,1,1,1607109096,3336,9,1,31,0,5,3336,active,,1607111995,1607111995,2,0
486,,False,1,1,1,1607110894,3337,22,0,1,0,0,3337,active,,1607111995,1607111995,0,0
487,,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,,1607111995,1607111995,0,0
488,,False,1,1,1,1607111256,3339,8,1,14,0,0,3339,active,,1607111995,1607111995,0,0
489,,False,1,1,1,1607109548,3340,21,0,0,0,2,3340,active,,1607111995,1607111995,0,1
490,,False,1,1,1,1607094683,3342,22,0,1,0,0,3342,active,,1607111995,1607111995,0,0
491,,False,1,1,1,1607110227,3343,0,0,23,0,0,3343,active,,1607111995,1607111995,1,0
492,,False,1,1,1,1607107367,3344,12,0,7,0,0,3344,active,,1607111995,1607111995,1,0
493,,False,1,1,1,1607111751,3345,31,1,3,0,14,3345,active,,1607111995,1607111995,0,3
494,,False,1,1,1,1607111145,3346,7,1,21,0,0,3346,active,,1607111995,1607111995,1,0
495,,False,1,1,1,1607111701,3347,17,4,0,0,2,3347,active,,1607111995,1607111995,0,2
496,,False,1,1,1,1607107897,3348,15,0,4,0,0,3348,active,,1607111995,1607111995,1,0
497,,False,1,1,1,1607110911,3349,0,0,30,0,0,3349,active,,1607111995,1607111995,0,0
498,,False,1,1,1,1607111677,3350,8,3,28,0,3,3350,active,,1607111995,1607111995,5,0
499,,False,1,1,1,1607111578,3351,3,4,18,0,2,3351,active,,1607111995,1607111995,2,0
500,,False,1,1,1,1607110452,3352,14,2,5,0,0,3352,active,,1607111995,1607111995,0,1
501,,True,1,1,1,1607109682,3354,1,1,29,0,1,3354,active,,1607111995,1607111995,0,0
502,,False,1,1,1,1607110303,3355,3,0,22,0,1,3355,active,,1607111995,1607111995,0,1
503,,False,1,1,1,1607111585,3356,3,0,18,0,0,3356,active,,1607111995,1607111995,2,0
504,,False,1,1,1,1607111963,3357,4,1,30,0,4,3357,active,,1607111995,1607111995,0,1
505,,False,1,1,1,1607110115,3358,0,1,24,0,0,3358,active,,1607111995,1607111995,2,0
506,,False,1,1,1,1607109268,3359,8,2,31,0,3,3359,active,,1607111995,1607111995,0,2
507,,False,1,1,1,1607111564,3361,11,0,12,0,2,3361,active,,1607111995,1607111995,0,0
508,,False,1,1,1,1607111936,3362,10,0,24,0,4,3362,active,,1607111995,1607111995,0,1
509,,False,1,1,1,1607111086,3363,24,1,8,0,3,3363,active,,1607111995,1607111995,0,1
510,,False,1,1,1,1607110832,3364,27,0,0,0,2,3364,active,,1607111995,1607111995,0,3
511,,False,1,1,1,1607109948,3365,5,1,21,0,1,3365,active,,1607111995,1607111995,0,2
512,,False,1,1,1,1607111827,3366,3,1,27,0,0,3366,active,,1607111995,1607111995,0,0
513,,True,1,1,1,1607111787,3367,27,3,9,0,10,3367,active,,1607111995,1607111995,0,2
514,,False,1,1,1,1607111814,3368,23,4,3,0,1,3368,active,,1607111995,1607111995,1,0
515,,False,1,1,1,1607111230,3369,2,0,27,0,1,3369,active,,1607111995,1607111995,0,0
516,,False,1,1,1,1607111109,3370,1,0,24,0,1,3370,active,,1607111995,1607111995,2,0
517,,False,1,0,0,1607111521,3372,32,1,6,0,11,3372,active,,1607111995,1607111995,1,0
518,,False,1,1,1,1607111055,3373,23,2,2,0,3,3373,active,,1607111995,1607111995,1,0
519,,False,1,1,1,1607111717,3374,20,5,11,0,1,3374,active,,1607111995,1607111995,3,0
520,,False,1,1,1,1607111763,3375,2,0,33,0,1,3375,active,,1607111995,1607111995,0,1
521,,False,1,1,1,1607111346,3376,6,1,32,0,3,3376,active,,1607111995,1607111995,0,2
522,,False,1,1,1,1607111516,3377,16,2,7,0,1,3377,active,,1607111995,1607111995,0,1
523,,False,1,1,1,1607111003,3378,6,1,21,0,1,3378,active,,1607111995,1607111995,0,4
524,,False,1,1,1,1607111617,3379,18,0,17,0,0,3379,active,,1607111995,1607111995,0,0
525,,False,1,1,1,1607108210,3381,15,1,5,0,1,3381,active,,1607111995,1607111995,0,1
526,,False,1,1,1,1607111712,3382,20,0,11,0,1,3382,active,,1607111995,1607111995,0,2
527,,False,1,1,1,1607111302,3383,0,5,20,0,0,3383,active,,1607111995,1607111995,2,0
528,,False,1,1,1,1607111296,3384,1,3,21,0,0,3384,active,,1607111995,1607111995,2,0
529,,False,1,1,1,1607111730,3386,2,0,25,0,0,3386,active,,1607111995,1607111995,1,0
530,,False,1,1,1,1607111957,3387,23,0,2,0,2,3387,active,,1607111995,1607111995,0,1
531,,False,1,1,1,1607110967,3388,18,0,7,0,0,3388,active,,1607111995,1607111995,0,0
532,,False,1,1,1,1607111642,3389,19,0,9,0,2,3389,active,,1607111995,1607111995,0,0
533,,False,1,1,1,1607110347,3390,16,0,8,0,0,3390,active,,1607111995,1607111995,2,0
534,,False,1,1,1,1607110726,3391,22,0,3,0,2,3391,active,,1607111995,1607111995,0,0
535,,False,1,1,1,1607111934,3392,15,1,3,0,1,3392,active,,1607111995,1607111995,0,0
536,,False,1,1,1,1607111757,3393,15,0,4,0,0,3393,active,,1607111995,1607111995,1,0
537,,False,1,1,1,1607107202,3394,20,0,1,0,0,3394,active,,1607111995,1607111995,0,1
538,,False,1,1,1,1607107342,3395,18,0,1,0,0,3395,active,,1607111995,1607111995,0,0
539,,False,1,1,1,1607106578,3396,12,0,13,0,0,3396,active,,1607111995,1607111995,0,1
540,,False,1,1,1,1607107892,3397,22,1,2,0,0,3397,active,,1607111995,1607111995,2,0
541,,False,1,1,1,1607111762,3398,19,1,3,0,0,3398,active,,1607111995,1607111995,1,0
542,,False,1,1,1,1607108036,3399,22,0,2,0,0,3399,active,,1607111995,1607111995,0,0
543,,True,1,1,1,1607110191,3400,17,0,7,0,1,3400,active,,1607111995,1607111995,1,0
544,,False,1,1,1,1607111663,3402,27,1,4,0,1,3402,active,,1607111995,1607111995,2,0
545,,False,1,1,1,1607107987,3403,27,2,2,0,0,3403,active,,1607111995,1607111995,2,0
546,,False,1,1,1,1607111912,3404,21,3,3,0,3,3404,active,,1607111995,1607111995,0,0
547,,False,1,1,1,1607111838,3405,14,0,9,0,2,3405,active,,1607111995,1607111995,0,2
548,,False,1,1,1,1607110654,3407,22,0,1,0,0,3407,active,,1607111995,1607111995,0,0
549,,False,1,1,1,1607111034,3408,26,1,0,0,0,3408,active,,1607111995,1607111995,0,0
550,,False,1,1,1,1607111687,3409,45,2,1,0,2,3409,active,,1607111995,1607111995,0,3
551,,False,1,0,0,1607110134,3410,76,1,0,0,3,3410,active,,1607111995,1607111995,0,0
552,,False,1,1,1,1607110669,3411,23,0,4,0,0,3411,active,,1607111995,1607111995,3,0
553,,False,1,1,1,1607111538,3412,10,1,7,0,0,3412,active,,1607111995,1607111995,1,0
554,,False,1,1,1,1607111090,3414,4,2,27,0,1,3414,active,,1607111995,1607111995,0,3
555,,False,1,1,1,1607111602,3415,0,3,22,0,0,3415,active,,1607111995,1607111995,0,0
556,,False,1,1,1,1607110921,3416,0,2,22,1,0,3416,active,,1607111995,1607111995,4,0
557,,False,1,1,1,1607111992,3417,9,2,16,0,1,3417,active,,1607111995,1607111995,1,0
558,,False,1,1,1,1607111278,3418,4,0,29,0,2,3418,active,,1607111995,1607111995,0,3
559,,False,1,1,1,1607111620,3419,25,0,2,0,0,3419,active,,1607111995,1607111995,2,0
560,,False,1,1,1,1607109039,3420,20,1,0,0,0,3420,active,,1607111995,1607111995,0,2
561,,False,1,1,1,1607109543,3421,19,0,4,0,0,3421,active,,1607111995,1607111995,0,1
562,,False,1,1,1,1607111319,3422,15,0,6,0,0,3422,active,,1607111995,1607111995,1,0
563,,True,1,1,1,1607111663,3423,12,1,16,0,2,3423,active,,1607111995,1607111995,3,0
564,,False,1,1,1,1607111618,3424,25,0,2,0,1,3424,active,,1607111995,1607111995,0,0
565,,False,1,1,1,1607111754,3425,23,1,9,0,3,3425,active,,1607111995,1607111995,3,0
566,,False,1,1,1,1607111954,3429,34,1,4,0,6,3429,active,,1607111995,1607111995,0,6
567,,False,1,1,1,1607110744,3430,1,1,23,0,0,3430,active,,1607111995,1607111995,0,1
