,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605658254,3069,2,0,27,0,0,3069,active,,1605661205,1605661205,0,0
292,,False,1,1,1,1605657902,3070,0,1,22,0,0,3070,active,,1605661205,1605661205,2,0
293,,False,1,1,1,1605660308,3071,7,2,10,0,0,3071,active,,1605661205,1605661205,0,0
294,,False,1,1,1,1605660352,3072,5,3,16,0,2,3072,active,,1605661205,1605661205,1,0
295,,False,1,1,1,1605660773,3074,18,2,22,0,4,3074,active,,1605661205,1605661205,1,0
296,,False,1,1,1,1605658370,3075,2,0,31,0,1,3075,active,,1605661205,1605661205,0,1
297,,False,1,1,1,1605660821,3076,4,0,32,0,1,3076,active,,1605661205,1605661205,2,0
298,,False,1,1,1,1605660814,3077,12,0,21,0,1,3077,active,,1605661205,1605661205,5,0
299,,False,1,1,1,1605661081,3078,19,3,4,1,0,3078,active,,1605661205,1605661205,1,0
300,,False,1,1,1,1605661068,3080,3,2,16,0,0,3080,active,,1605661205,1605661205,3,0
301,,False,1,1,1,1605658678,3081,2,0,27,0,0,3081,active,,1605661205,1605661205,0,0
302,,False,1,1,1,1605661109,3082,10,1,14,0,1,3082,active,,1605661205,1605661205,0,3
303,,False,1,1,1,1605660457,3083,3,0,29,0,1,3083,active,,1605661205,1605661205,1,0
304,,False,1,1,1,1605661070,3085,23,0,2,0,0,3085,active,,1605661205,1605661205,2,0
305,,False,1,1,1,1605661192,3086,8,2,19,1,0,3086,active,,1605661205,1605661205,0,2
306,,False,1,1,1,1605661187,3087,11,0,19,0,1,3087,active,,1605661205,1605661205,0,0
307,,False,1,1,1,1605660989,3088,18,0,1,0,0,3088,active,,1605661205,1605661205,0,0
308,,False,1,1,1,1605661058,3092,16,2,9,0,2,3092,active,,1605661205,1605661205,0,3
309,,False,1,1,1,1605661171,3093,21,0,7,0,1,3093,active,,1605661205,1605661205,0,7
310,,False,1,1,1,1605659410,3094,6,0,11,0,0,3094,active,,1605661205,1605661205,0,0
311,,False,1,1,1,1605659444,3095,6,1,19,0,0,3095,active,,1605661205,1605661205,0,0
312,,False,1,1,1,1605661004,3096,38,0,1,0,0,3096,active,,1605661205,1605661205,1,0
313,,False,1,1,1,1605660779,3100,29,1,21,0,4,3100,active,,1605661205,1605661205,0,2
314,,False,1,1,1,1605661020,3101,21,0,6,0,1,3101,active,,1605661205,1605661205,2,0
315,,False,1,1,1,1605661014,3102,24,1,2,0,2,3102,active,,1605661205,1605661205,2,0
316,,False,1,1,1,1605655241,3105,18,0,6,0,1,3105,active,,1605661205,1605661205,1,0
317,,False,1,1,1,1605661115,3106,6,2,14,0,0,3106,active,,1605661205,1605661205,6,0
318,,False,1,1,1,1605661194,3107,39,0,0,0,1,3107,active,,1605661205,1605661205,0,0
319,,False,1,1,1,1605661040,3108,8,2,41,0,0,3108,active,,1605661205,1605661205,1,0
320,,False,1,1,1,1605660943,3109,29,1,1,0,0,3109,active,,1605661205,1605661205,1,0
321,,False,1,1,1,1605659753,3110,22,3,3,0,2,3110,active,,1605661205,1605661205,1,0
322,,False,1,1,1,1605661067,3112,31,0,1,1,0,3112,active,,1605661205,1605661205,0,1
323,,False,1,1,1,1605661154,3113,25,1,1,0,2,3113,active,,1605661205,1605661205,0,0
324,,False,1,1,1,1605660733,3115,46,0,4,0,6,3115,active,,1605661205,1605661205,1,0
325,,False,1,1,1,1605661127,3116,19,0,16,0,3,3116,active,,1605661205,1605661205,2,0
326,,False,1,1,1,1605660354,3117,15,3,9,0,0,3117,active,,1605661205,1605661205,1,0
327,,False,1,1,1,1605659729,3118,22,0,20,0,1,3118,active,,1605661205,1605661205,0,0
328,,False,1,1,1,1605660566,3119,28,1,16,0,0,3119,active,,1605661205,1605661205,0,1
329,,False,1,1,1,1605660879,3121,5,1,21,0,0,3121,active,,1605661205,1605661205,0,0
330,,False,1,1,1,1605660574,3122,11,0,68,0,0,3122,active,,1605661205,1605661205,0,0
331,,False,1,0,0,1605659836,3123,32,2,13,0,2,3123,active,,1605661205,1605661205,0,0
332,,False,1,1,1,1605660850,3124,19,0,24,0,2,3124,active,,1605661205,1605661205,0,2
333,,False,1,1,1,1605661121,3125,13,0,10,0,0,3125,active,,1605661205,1605661205,0,1
334,,False,1,1,1,1605660902,3126,9,0,25,0,1,3126,active,,1605661205,1605661205,1,0
335,,False,1,1,1,1605659721,3127,12,0,23,0,0,3127,active,,1605661205,1605661205,0,0
336,,False,1,1,1,1605660522,3128,9,0,18,0,1,3128,active,,1605661205,1605661205,0,0
337,,True,1,1,1,1605660384,3129,3,5,31,1,0,3129,active,,1605661205,1605661205,0,1
338,,False,1,1,1,1605660131,3130,6,0,24,0,0,3130,active,,1605661205,1605661205,0,0
339,,False,1,1,1,1605659542,3131,1,4,26,0,0,3131,active,,1605661205,1605661205,4,0
340,,False,1,1,1,1605660018,3132,0,2,33,0,0,3132,active,,1605661205,1605661205,3,0
341,,False,1,1,1,1605661142,3134,13,3,35,0,3,3134,active,,1605661205,1605661205,0,5
342,,False,1,1,1,1605660913,3135,23,0,18,0,2,3135,active,,1605661205,1605661205,0,0
343,,False,1,1,1,1605660654,3136,24,1,22,0,1,3136,active,,1605661205,1605661205,0,3
344,,True,1,1,1,1605660639,3137,4,4,23,0,0,3137,active,,1605661205,1605661205,0,0
345,,False,1,1,1,1605661111,3139,8,1,34,0,2,3139,active,,1605661205,1605661205,0,0
346,,False,1,1,1,1605661065,3140,28,2,24,1,4,3140,active,,1605661205,1605661205,3,0
347,,False,1,1,1,1605661069,3141,2,8,48,0,1,3141,active,,1605661205,1605661205,0,1
348,,False,1,1,1,1605660914,3142,5,6,30,0,3,3142,active,,1605661205,1605661205,2,0
349,,False,1,1,1,1605660618,3143,4,5,38,0,0,3143,active,,1605661205,1605661205,1,0
350,,False,1,1,1,1605658534,3144,4,1,41,0,0,3144,active,,1605661205,1605661205,0,1
351,,False,1,1,1,1605660795,3145,8,2,35,0,1,3145,active,,1605661205,1605661205,0,1
352,,False,1,1,1,1605661122,3146,4,1,42,0,2,3146,active,,1605661205,1605661205,1,0
353,,False,1,1,1,1605661071,3147,21,3,15,0,3,3147,active,,1605661205,1605661205,1,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605661205,1605661205,0,0
355,,False,1,1,1,1605660587,3150,20,1,26,0,6,3150,active,,1605661205,1605661205,5,0
356,,False,1,1,1,1605661182,3151,25,0,18,0,10,3151,active,,1605661205,1605661205,5,0
357,,False,1,1,1,1605661135,3152,1,2,39,0,1,3152,active,,1605661205,1605661205,0,0
358,,False,1,1,1,1605660950,3154,3,1,25,2,0,3154,active,,1605661205,1605661205,0,0
359,,False,1,0,0,1605659352,3156,36,0,1,0,20,3156,active,,1605661205,1605661205,0,0
360,,False,1,1,1,1605660924,3157,8,3,16,0,1,3157,active,,1605661205,1605661205,4,0
361,,False,1,1,1,1605661150,3158,8,0,23,0,0,3158,active,,1605661205,1605661205,0,5
362,,False,1,1,1,1605659835,3159,4,3,24,0,1,3159,active,,1605661205,1605661205,0,4
363,,True,1,1,1,1605661088,3160,28,2,9,0,0,3160,active,,1605661205,1605661205,3,0
364,,False,1,1,1,1605661149,3161,18,1,40,0,6,3161,active,,1605661205,1605661205,1,0
365,,True,1,1,1,1605659665,3163,11,0,31,1,0,3163,active,,1605661205,1605661205,0,3
366,,False,1,1,1,1605660155,3164,7,3,57,0,0,3164,active,,1605661205,1605661205,5,0
367,,False,1,1,1,1605661108,3165,18,2,31,0,0,3165,active,,1605661205,1605661205,0,2
368,,False,1,1,1,1605660866,3166,15,2,24,0,4,3166,active,,1605661205,1605661205,2,0
369,,False,1,1,1,1605660935,3167,14,3,38,0,2,3167,active,,1605661205,1605661205,6,0
370,,False,1,1,1,1605660014,3169,6,1,32,0,2,3169,active,,1605661205,1605661205,4,0
371,,False,1,1,1,1605660961,3170,6,0,29,0,1,3170,active,,1605661205,1605661205,0,1
372,,False,1,0,0,1605658993,3171,38,1,0,0,7,3171,active,,1605661205,1605661205,0,0
373,,False,1,1,1,1605661159,3172,11,0,16,0,6,3172,active,,1605661205,1605661205,0,0
374,,False,1,1,1,1605661194,3173,23,1,15,0,0,3173,active,,1605661205,1605661205,2,0
375,,False,1,1,1,1605660385,3175,13,3,15,0,4,3175,active,,1605661205,1605661205,3,0
376,,False,1,1,1,1605660827,3177,9,3,51,0,1,3177,active,,1605661205,1605661205,6,0
377,,False,1,1,1,1605659237,3178,2,1,36,0,1,3178,active,,1605661205,1605661205,2,0
378,,False,1,1,1,1605659949,3179,7,1,15,0,4,3179,active,,1605661205,1605661205,0,0
379,,False,1,1,1,1605660343,3184,3,0,10,0,0,3184,active,,1605661205,1605661205,0,1
380,,False,1,1,1,1605659089,3185,8,0,14,0,0,3185,active,,1605661205,1605661205,0,0
381,,False,1,1,1,1605659750,3186,13,1,28,0,0,3186,active,,1605661205,1605661205,0,9
382,,False,1,1,1,1605660364,3187,12,1,9,0,0,3187,active,,1605661205,1605661205,0,0
383,,False,1,1,1,1605654922,3191,0,0,18,0,0,3191,active,,1605661205,1605661205,0,0
384,,False,1,1,1,1605658165,3192,5,0,17,0,0,3192,active,,1605661205,1605661205,0,0
385,,False,1,1,1,1605656495,3193,4,0,14,0,0,3193,active,,1605661205,1605661205,0,0
386,,False,1,1,1,1605654468,3194,9,0,13,0,0,3194,active,,1605661205,1605661205,2,0
387,,False,1,1,1,1605659943,3195,6,2,26,0,0,3195,active,,1605661205,1605661205,0,2
388,,False,1,1,1,1605660075,3196,3,0,15,0,0,3196,active,,1605661205,1605661205,4,0
389,,False,1,1,1,1605659872,3198,0,0,18,0,0,3198,active,,1605661205,1605661205,1,0
390,,False,1,1,1,1605659697,3199,6,0,8,0,0,3199,active,,1605661205,1605661205,1,0
391,,False,1,1,1,1605650744,3201,6,1,11,0,0,3201,active,,1605661205,1605661205,0,0
392,,False,1,1,1,1605661138,3202,7,0,11,0,0,3202,active,,1605661205,1605661205,0,2
393,,False,1,1,1,1605660587,3203,14,0,12,0,0,3203,active,,1605661205,1605661205,2,0
394,,False,1,1,1,1605658238,3205,10,0,12,0,0,3205,active,,1605661205,1605661205,0,0
395,,False,1,1,1,1605652741,3206,7,0,19,0,0,3206,active,,1605661205,1605661205,0,1
396,,False,1,1,1,1605657447,3207,2,0,24,0,0,3207,active,,1605661205,1605661205,6,0
397,,False,1,1,1,1605658984,3209,6,0,16,0,0,3209,active,,1605661205,1605661205,1,0
398,,False,1,1,1,1605652744,3210,5,0,13,0,0,3210,active,,1605661205,1605661205,0,0
399,,False,1,1,1,1605659918,3211,18,0,4,0,0,3211,active,,1605661205,1605661205,0,4
400,,False,1,1,1,1605645860,3212,0,0,22,0,0,3212,active,,1605661205,1605661205,0,0
401,,False,1,1,1,1605657787,3213,16,0,6,0,0,3213,active,,1605661205,1605661205,0,0
402,,False,1,0,0,1605642645,3214,22,0,0,0,0,3214,active,,1605661205,1605661205,0,0
403,,False,1,1,1,1605660596,3220,5,0,13,0,0,3220,active,,1605661205,1605661205,0,0
404,,False,1,0,0,1605659549,3221,19,1,7,0,0,3221,active,,1605661205,1605661205,1,0
405,,False,1,1,1,1605660159,3225,14,0,0,0,0,3225,active,,1605661205,1605661205,0,0
406,,True,1,1,1,1605660857,3226,5,2,38,0,0,3226,active,,1605661205,1605661205,1,0
407,,False,1,0,0,1605658535,3231,23,1,15,0,4,3231,active,,1605661205,1605661205,0,0
408,,False,1,1,1,1605660252,3232,39,0,8,0,1,3232,active,,1605661205,1605661205,0,1
409,,False,1,1,1,1605660815,3233,1,0,38,0,0,3233,active,,1605661205,1605661205,0,1
410,,False,1,1,1,1605660586,3235,1,0,25,0,0,3235,active,,1605661205,1605661205,0,1
411,,False,1,1,1,1605661108,3236,13,1,19,0,0,3236,active,,1605661205,1605661205,3,0
412,,False,1,1,1,1605661094,3241,13,0,6,0,5,3241,active,,1605661205,1605661205,0,0
413,,False,1,1,1,1605659689,3242,26,3,10,0,4,3242,active,,1605661205,1605661205,0,1
414,,False,1,1,1,1605659620,3243,2,3,24,0,0,3243,active,,1605661205,1605661205,0,1
415,,False,1,1,1,1605661199,3244,34,4,4,0,0,3244,active,,1605661205,1605661205,0,2
416,,False,1,1,1,1605658918,3246,5,0,34,0,0,3246,active,,1605661205,1605661205,0,0
417,,False,1,1,1,1605659533,3249,0,0,19,0,0,3249,active,,1605661205,1605661205,0,0
418,,False,1,1,1,1605661204,3255,14,1,3,0,0,3255,active,,1605661205,1605661205,0,0
419,,False,1,1,1,1605661186,3256,16,2,5,0,0,3256,active,,1605661205,1605661205,2,0
420,,False,1,1,1,1605661168,3259,17,7,3,0,0,3259,active,,1605661205,1605661205,1,0
421,,False,1,1,1,1605661194,3260,31,2,12,0,2,3260,active,,1605661205,1605661205,7,0
422,,False,1,1,1,1605661096,3263,52,4,3,0,4,3263,active,,1605661205,1605661205,0,4
423,,False,1,1,1,1605659909,3267,2,1,11,0,0,3267,active,,1605661205,1605661205,1,0
424,,False,1,1,1,1605660494,3268,8,0,6,0,0,3268,active,,1605661205,1605661205,0,0
425,,False,1,0,0,1605656290,3269,10,0,4,0,0,3269,active,,1605661205,1605661205,1,0
426,,False,1,1,1,1605658693,3270,7,0,7,0,0,3270,active,,1605661205,1605661205,0,0
427,,False,1,1,1,1605657807,3272,8,0,6,0,0,3272,active,,1605661205,1605661205,1,0
428,,False,1,1,1,1605654402,3273,5,0,13,0,0,3273,active,,1605661205,1605661205,0,3
429,,False,1,1,1,1605660087,3275,7,0,7,0,0,3275,active,,1605661205,1605661205,0,0
430,,False,1,1,1,1605659848,3276,8,0,18,0,0,3276,active,,1605661205,1605661205,2,0
431,,False,1,1,1,1605659101,3277,3,0,11,0,0,3277,active,,1605661205,1605661205,0,0
432,,False,1,0,0,1605658053,3278,5,0,9,0,0,3278,active,,1605661205,1605661205,1,0
433,,False,1,1,1,1605655726,3279,3,0,15,0,0,3279,active,,1605661205,1605661205,0,0
434,,False,1,1,1,1605658901,3280,3,1,10,0,0,3280,active,,1605661205,1605661205,0,0
435,,False,1,1,1,1605651244,3281,1,0,13,0,0,3281,active,,1605661205,1605661205,0,0
436,,True,1,1,1,1605661010,3282,3,3,32,0,0,3282,active,,1605661205,1605661205,1,0
437,,False,1,1,1,1605661116,3283,39,3,5,0,7,3283,active,,1605661205,1605661205,0,1
438,,False,1,1,1,1605661169,3284,8,1,29,0,3,3284,active,,1605661205,1605661205,0,4
439,,False,1,1,1,1605660793,3285,12,0,31,0,1,3285,active,,1605661205,1605661205,0,0
440,,False,1,1,1,1605661118,3286,19,1,19,0,7,3286,active,,1605661205,1605661205,1,0
441,,False,1,1,1,1605660669,3287,9,1,37,0,4,3287,active,,1605661205,1605661205,1,0
442,,False,1,1,1,1605660843,3288,35,2,2,0,4,3288,active,,1605661205,1605661205,0,0
443,,False,1,1,1,1605661046,3289,8,2,22,0,3,3289,active,,1605661205,1605661205,0,1
444,,False,1,1,1,1605660109,3290,33,2,0,0,6,3290,active,,1605661205,1605661205,0,0
445,,True,1,1,1,1605660291,3292,5,2,36,0,0,3292,active,,1605661205,1605661205,2,0
446,,False,1,1,1,1605661117,3293,11,0,13,0,5,3293,active,,1605661205,1605661205,0,1
447,,True,1,1,1,1605660724,3294,1,1,36,0,0,3294,active,,1605661205,1605661205,2,0
448,,False,1,1,1,1605661069,3296,14,1,27,0,1,3296,active,,1605661205,1605661205,0,3
449,,False,1,1,1,1605661091,3297,4,2,15,0,4,3297,active,,1605661205,1605661205,0,4
450,,False,1,1,1,1605660141,3298,20,0,3,0,0,3298,active,,1605661205,1605661205,0,2
451,,False,1,1,1,1605657680,3299,12,2,11,0,0,3299,active,,1605661205,1605661205,0,1
452,,False,1,1,1,1605660354,3300,1,2,22,0,0,3300,active,,1605661205,1605661205,3,0
453,,False,1,1,1,1605660815,3301,4,4,31,0,2,3301,active,,1605661205,1605661205,0,3
454,,False,1,1,1,1605660868,3302,1,0,21,0,1,3302,active,,1605661205,1605661205,0,1
455,,False,1,1,1,1605658351,3303,22,1,2,0,0,3303,active,,1605661205,1605661205,0,2
456,,False,1,1,1,1605660557,3304,5,3,19,0,0,3304,active,,1605661205,1605661205,0,1
457,,False,1,1,1,1605660923,3305,16,1,22,0,1,3305,active,,1605661205,1605661205,2,0
458,,False,1,1,1,1605660783,3306,3,3,17,0,0,3306,active,,1605661205,1605661205,0,0
459,,False,1,1,1,1605660446,3307,9,3,19,0,4,3307,active,,1605661205,1605661205,1,0
460,,False,1,1,1,1605660203,3308,22,1,4,0,1,3308,active,,1605661205,1605661205,2,0
461,,False,1,1,1,1605659926,3309,3,0,27,0,0,3309,active,,1605661205,1605661205,0,0
462,,False,1,1,1,1605660767,3310,2,0,22,0,1,3310,active,,1605661205,1605661205,4,0
463,,False,1,1,1,1605656019,3311,21,0,0,0,0,3311,active,,1605661205,1605661205,0,0
464,,False,1,1,1,1605660853,3312,36,2,1,0,5,3312,active,,1605661205,1605661205,1,0
465,,False,1,1,1,1605659580,3313,6,1,22,0,1,3313,active,,1605661205,1605661205,0,0
466,,False,1,1,1,1605659402,3314,18,7,7,0,4,3314,active,,1605661205,1605661205,4,0
467,,False,1,1,1,1605659081,3315,23,0,0,0,0,3315,active,,1605661205,1605661205,0,0
468,,False,1,1,1,1605660381,3317,18,2,4,0,0,3317,active,,1605661205,1605661205,0,0
469,,False,1,1,1,1605660688,3318,14,2,23,0,1,3318,active,,1605661205,1605661205,1,0
470,,False,1,1,1,1605659687,3319,15,4,2,0,0,3319,active,,1605661205,1605661205,1,0
471,,False,1,1,1,1605658179,3321,6,0,19,0,2,3321,active,,1605661205,1605661205,0,1
472,,False,1,1,1,1605659252,3322,23,1,1,0,2,3322,active,,1605661205,1605661205,0,2
473,,True,1,1,1,1605661074,3323,12,2,45,0,7,3323,active,,1605661205,1605661205,6,0
474,,False,1,1,1,1605658112,3324,20,0,5,0,0,3324,active,,1605661205,1605661205,0,0
475,,False,1,1,1,1605660962,3325,6,1,24,0,0,3325,active,,1605661205,1605661205,2,0
476,,False,1,1,1,1605658699,3326,20,0,1,0,1,3326,active,,1605661205,1605661205,0,1
477,,False,1,1,1,1605660420,3327,18,0,9,0,9,3327,active,,1605661205,1605661205,0,0
478,,False,1,1,1,1605661172,3328,21,5,13,0,8,3328,active,,1605661205,1605661205,0,2
479,,False,1,1,1,1605656926,3329,26,1,0,0,3,3329,active,,1605661205,1605661205,0,2
480,,False,1,1,1,1605660310,3330,17,1,1,0,0,3330,active,,1605661205,1605661205,0,0
481,,True,1,1,1,1605660886,3331,8,5,26,0,1,3331,active,,1605661205,1605661205,0,1
482,,False,1,1,1,1605658374,3332,19,0,0,0,0,3332,active,,1605661205,1605661205,0,0
483,,False,1,1,1,1605656722,3333,21,0,0,0,0,3333,active,,1605661205,1605661205,0,0
484,,False,1,1,1,1605660202,3335,21,5,2,0,0,3335,active,,1605661205,1605661205,2,0
485,,False,1,1,1,1605659869,3336,12,1,28,0,0,3336,active,,1605661205,1605661205,0,3
486,,False,1,1,1,1605658788,3337,21,0,2,0,0,3337,active,,1605661205,1605661205,0,0
487,,False,1,0,0,1605646856,3338,29,2,0,0,2,3338,active,,1605661205,1605661205,0,0
488,,False,1,1,1,1605658543,3339,21,0,2,0,1,3339,active,,1605661205,1605661205,0,1
489,,False,1,1,1,1605645045,3340,20,1,0,0,0,3340,active,,1605661205,1605661205,0,0
490,,False,1,1,1,1605624580,3342,23,0,0,0,0,3342,active,,1605661205,1605661205,0,0
491,,False,1,1,1,1605660984,3343,7,1,15,0,3,3343,active,,1605661205,1605661205,0,2
492,,False,1,1,1,1605657849,3344,19,0,0,0,1,3344,active,,1605661205,1605661205,0,0
493,,False,1,1,1,1605660406,3345,3,1,31,0,0,3345,active,,1605661205,1605661205,0,2
494,,False,1,1,1,1605658606,3346,1,3,25,0,1,3346,active,,1605661205,1605661205,2,0
495,,False,1,1,1,1605651456,3347,18,3,0,0,0,3347,active,,1605661205,1605661205,0,0
496,,False,1,1,1,1605659596,3348,17,1,1,0,0,3348,active,,1605661205,1605661205,1,0
497,,False,1,1,1,1605660805,3349,2,0,28,0,1,3349,active,,1605661205,1605661205,0,2
498,,False,1,1,1,1605661096,3350,7,11,21,0,2,3350,active,,1605661205,1605661205,2,0
499,,False,1,1,1,1605660832,3351,19,1,5,0,0,3351,active,,1605661205,1605661205,3,0
500,,False,1,1,1,1605660136,3352,19,1,1,0,0,3352,active,,1605661205,1605661205,0,0
501,,True,1,1,1,1605661118,3354,9,2,20,0,5,3354,active,,1605661205,1605661205,0,2
502,,False,1,1,1,1605657049,3355,0,1,24,0,0,3355,active,,1605661205,1605661205,0,0
503,,False,1,1,1,1605661181,3356,7,0,14,0,1,3356,active,,1605661205,1605661205,0,1
504,,False,1,1,1,1605661168,3357,8,3,24,0,5,3357,active,,1605661205,1605661205,1,0
505,,False,1,1,1,1605660187,3358,7,0,18,0,1,3358,active,,1605661205,1605661205,0,1
506,,False,1,1,1,1605659055,3359,0,2,39,0,0,3359,active,,1605661205,1605661205,2,0
507,,False,1,1,1,1605661008,3361,5,2,16,0,1,3361,active,,1605661205,1605661205,2,0
508,,False,1,1,1,1605661072,3362,2,1,31,0,0,3362,active,,1605661205,1605661205,0,1
509,,False,1,1,1,1605660559,3363,17,1,15,0,0,3363,active,,1605661205,1605661205,2,0
510,,False,1,0,0,1605634461,3364,25,1,1,0,1,3364,active,,1605661205,1605661205,0,0
511,,False,1,1,1,1605658186,3365,5,0,22,0,1,3365,active,,1605661205,1605661205,0,1
512,,False,1,1,1,1605660473,3366,7,0,24,0,4,3366,active,,1605661205,1605661205,3,0
513,,True,1,1,1,1605660982,3367,10,1,28,0,0,3367,active,,1605661205,1605661205,0,2
514,,False,1,1,1,1605660214,3368,14,3,13,0,2,3368,active,,1605661205,1605661205,0,2
515,,False,1,1,1,1605661012,3369,7,1,21,0,1,3369,active,,1605661205,1605661205,3,0
516,,False,1,1,1,1605660234,3370,1,0,24,0,0,3370,active,,1605661205,1605661205,2,0
517,,False,1,1,1,1605660954,3372,1,2,36,0,0,3372,active,,1605661205,1605661205,3,0
518,,False,1,1,1,1605654419,3373,23,0,4,0,0,3373,active,,1605661205,1605661205,1,0
519,,True,1,1,1,1605659055,3374,34,2,0,0,3,3374,active,,1605661205,1605661205,0,2
520,,False,1,1,1,1605660738,3375,3,0,32,0,1,3375,active,,1605661205,1605661205,2,0
521,,False,1,1,1,1605661115,3376,14,0,25,0,0,3376,active,,1605661205,1605661205,0,0
522,,False,1,1,1,1605661182,3377,25,0,0,0,0,3377,active,,1605661205,1605661205,0,0
523,,False,1,1,1,1605660317,3378,6,3,19,0,1,3378,active,,1605661205,1605661205,0,2
524,,False,1,1,1,1605660931,3379,35,0,0,0,0,3379,active,,1605661205,1605661205,0,2
525,,False,1,1,1,1605659606,3381,15,2,4,0,0,3381,active,,1605661205,1605661205,0,0
526,,False,1,1,1,1605659941,3382,22,1,8,0,1,3382,active,,1605661205,1605661205,0,1
527,,False,1,1,1,1605661201,3383,6,4,15,0,3,3383,active,,1605661205,1605661205,0,0
528,,False,1,1,1,1605660525,3384,6,0,19,0,0,3384,active,,1605661205,1605661205,0,1
529,,False,1,0,0,1605657236,3386,5,1,21,0,1,3386,active,,1605661205,1605661205,0,0
530,,False,1,1,1,1605655736,3387,20,0,5,0,0,3387,active,,1605661205,1605661205,2,0
531,,False,1,1,1,1605659617,3388,17,1,7,0,2,3388,active,,1605661205,1605661205,0,1
532,,False,1,1,1,1605661125,3389,26,1,1,0,2,3389,active,,1605661205,1605661205,1,0
533,,False,1,1,1,1605660447,3390,22,0,2,0,1,3390,active,,1605661205,1605661205,2,0
534,,False,1,1,1,1605660749,3391,18,1,6,0,1,3391,active,,1605661205,1605661205,3,0
535,,False,1,1,1,1605659232,3392,18,0,1,0,0,3392,active,,1605661205,1605661205,1,0
536,,False,1,1,1,1605656025,3393,18,0,1,0,0,3393,active,,1605661205,1605661205,0,0
537,,False,1,1,1,1605648865,3394,20,1,0,0,0,3394,active,,1605661205,1605661205,0,0
538,,False,1,1,1,1605652165,3395,19,0,0,0,2,3395,active,,1605661205,1605661205,0,0
539,,False,1,1,1,1605660467,3396,9,1,15,0,1,3396,active,,1605661205,1605661205,1,0
540,,False,1,1,1,1605658601,3397,16,2,7,0,1,3397,active,,1605661205,1605661205,0,0
541,,False,1,1,1,1605660222,3398,12,1,10,0,0,3398,active,,1605661205,1605661205,0,0
542,,False,1,1,1,1605656930,3399,20,2,2,0,0,3399,active,,1605661205,1605661205,0,0
543,,True,1,1,1,1605660723,3400,18,1,5,0,1,3400,active,,1605661205,1605661205,0,0
544,,False,1,1,1,1605660651,3402,22,1,0,0,1,3402,active,,1605661205,1605661205,0,2
545,,False,1,1,1,1605660025,3403,25,0,6,0,0,3403,active,,1605661205,1605661205,0,1
546,,False,1,1,1,1605659639,3404,26,0,1,0,1,3404,active,,1605661205,1605661205,0,0
547,,False,1,1,1,1605656442,3405,2,2,19,0,0,3405,active,,1605661205,1605661205,0,0
548,,False,1,1,1,1605655172,3407,20,0,3,0,0,3407,active,,1605661205,1605661205,1,0
549,,False,1,1,1,1605660169,3408,20,3,4,0,1,3408,active,,1605661205,1605661205,3,0
550,,False,1,1,1,1605660857,3409,37,4,7,0,1,3409,active,,1605661205,1605661205,1,0
551,,False,1,1,1,1605658800,3410,57,10,10,0,0,3410,active,,1605661205,1605661205,3,0
552,,False,1,1,1,1605660164,3411,25,1,1,0,1,3411,active,,1605661205,1605661205,1,0
553,,False,1,1,1,1605660423,3412,6,5,7,0,0,3412,active,,1605661205,1605661205,2,0
554,,False,1,1,1,1605659654,3414,7,4,22,0,0,3414,active,,1605661205,1605661205,0,3
555,,False,1,1,1,1605661030,3415,0,2,23,0,0,3415,active,,1605661205,1605661205,0,0
556,,False,1,1,1,1605659130,3416,0,1,23,1,0,3416,active,,1605661205,1605661205,1,0
557,,False,1,1,1,1605660027,3417,25,0,2,0,0,3417,active,,1605661205,1605661205,0,0
558,,False,1,1,1,1605660578,3418,0,6,27,0,0,3418,active,,1605661205,1605661205,2,0
559,,False,1,1,1,1605660153,3419,26,0,1,0,0,3419,active,,1605661205,1605661205,0,0
560,,False,1,1,1,1605660804,3420,18,1,2,0,0,3420,active,,1605661205,1605661205,0,0
561,,False,1,1,1,1605654375,3421,23,0,0,0,0,3421,active,,1605661205,1605661205,0,0
562,,False,1,1,1,1605661196,3422,20,0,1,0,0,3422,active,,1605661205,1605661205,0,1
563,,True,1,1,1,1605660975,3423,23,6,0,0,11,3423,active,,1605661205,1605661205,0,0
564,,False,1,1,1,1605660548,3424,26,1,0,0,0,3424,active,,1605661205,1605661205,0,0
565,,False,1,1,1,1605660130,3425,19,2,12,0,1,3425,active,,1605661205,1605661205,1,0
566,,False,1,1,1,1605661131,3429,35,2,2,0,0,3429,active,,1605661205,1605661205,0,0
567,,False,1,1,1,1605656813,3430,0,0,25,0,0,3430,active,,1605661205,1605661205,2,0
568,,False,1,1,1,1605661111,3435,30,4,11,0,0,3435,active,,1605661205,1605661205,0,5
569,,False,1,1,1,1605660990,3436,33,2,0,0,3,3436,active,,1605661205,1605661205,0,0
570,,False,1,1,1,1605660635,3437,7,5,27,0,3,3437,active,,1605661205,1605661205,1,0
571,,False,1,1,1,1605660580,3440,33,0,14,0,3,3440,active,,1605661205,1605661205,0,2
572,,False,1,1,1,1605661078,3443,2,1,37,0,0,3443,active,,1605661205,1605661205,0,2
573,,False,1,1,1,1605660592,3452,34,0,9,0,0,3452,active,,1605661205,1605661205,0,1
