,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
571,,False,1,1,1,1605833668,3440,27,0,20,0,0,3440,active,,1605834005,1605834005,0,1
572,,False,1,1,1,1605833328,3443,5,0,35,0,0,3443,active,,1605834005,1605834005,0,1
573,,False,1,1,1,1605833928,3452,37,1,5,0,1,3452,active,,1605834005,1605834005,0,2
574,,False,1,1,1,1605833749,3453,7,1,11,0,1,3453,active,,1605834005,1605834005,0,1
575,,False,1,1,1,1605833623,3454,6,4,14,0,5,3454,active,,1605834005,1605834005,0,0
576,,False,1,1,1,1605830377,3456,1,0,21,0,0,3456,active,,1605834005,1605834005,0,0
577,,False,1,1,1,1605833916,3457,13,2,31,0,0,3457,active,,1605834005,1605834005,0,3
578,,False,1,1,1,1605833474,3459,24,0,17,0,0,3459,active,,1605834005,1605834005,0,3
579,,False,1,0,0,1605832633,3461,31,2,0,0,2,3461,active,,1605834005,1605834005,0,0
580,,False,1,1,1,1605833636,3462,6,2,31,0,1,3462,active,,1605834005,1605834005,0,1
581,,False,1,1,1,1605833926,3463,35,1,1,0,1,3463,active,,1605834005,1605834005,0,1
582,,False,1,1,1,1605833959,3467,38,4,2,0,1,3467,active,,1605834005,1605834005,2,0
583,,False,1,1,1,1605833065,3469,8,1,14,0,1,3469,active,,1605834005,1605834005,1,0
584,,False,1,1,1,1605833945,3472,35,0,4,0,1,3472,active,,1605834005,1605834005,0,1
585,,False,1,1,1,1605830645,3477,27,2,4,0,0,3477,active,,1605834005,1605834005,1,0
586,,False,1,1,1,1605833707,3478,40,0,3,0,2,3478,active,,1605834005,1605834005,0,1
587,,False,1,1,1,1605823533,3481,18,0,4,0,0,3481,active,,1605834005,1605834005,0,0
588,,False,1,1,1,1605832967,3483,3,0,11,0,0,3483,active,,1605834005,1605834005,1,0
589,,False,1,1,1,1605833797,3486,26,2,2,0,2,3486,active,,1605834005,1605834005,0,1
590,,False,1,1,1,1605832022,3490,27,2,2,0,4,3490,active,,1605834005,1605834005,1,0
591,,False,1,1,1,1605832650,3491,20,2,2,0,1,3491,active,,1605834005,1605834005,1,0
592,,False,1,1,1,1605830008,3492,26,0,1,0,0,3492,active,,1605834005,1605834005,1,0
593,,False,1,1,1,1605832146,3493,21,0,10,0,2,3493,active,,1605834005,1605834005,7,0
594,,False,1,1,1,1605833878,3494,9,0,16,0,1,3494,active,,1605834005,1605834005,0,1
595,,False,1,1,1,1605829568,3495,14,0,0,0,1,3495,active,,1605834005,1605834005,0,0
596,,False,1,1,1,1605833856,3496,13,0,12,0,2,3496,active,,1605834005,1605834005,0,1
597,,False,1,1,1,1605833693,3497,19,3,1,0,0,3497,active,,1605834005,1605834005,0,0
598,,False,1,1,1,1605832755,3498,21,0,0,0,3,3498,active,,1605834005,1605834005,0,0
599,,False,1,1,1,1605831134,3499,8,1,16,0,0,3499,active,,1605834005,1605834005,0,1
600,,False,1,1,1,1605832789,3500,25,0,6,0,2,3500,active,,1605834005,1605834005,1,0
601,,False,1,1,1,1605833598,3501,25,3,1,0,1,3501,active,,1605834005,1605834005,3,0
602,,False,1,1,1,1605833620,3502,24,1,4,0,0,3502,active,,1605834005,1605834005,0,0
603,,False,1,1,1,1605833978,3503,29,0,1,0,1,3503,active,,1605834005,1605834005,0,1
604,,True,1,1,1,1605832513,3504,20,0,7,0,1,3504,active,,1605834005,1605834005,0,0
605,,False,1,1,1,1605833630,3505,24,4,5,0,2,3505,active,,1605834005,1605834005,0,1
606,,False,1,1,1,1605833735,3506,25,0,4,0,1,3506,active,,1605834005,1605834005,0,0
607,,False,1,1,1,1605833566,3507,15,1,20,0,2,3507,active,,1605834005,1605834005,2,0
608,,False,1,1,1,1605833346,3508,15,1,15,0,2,3508,active,,1605834005,1605834005,0,1
609,,False,1,1,1,1605833857,3509,19,0,12,0,1,3509,active,,1605834005,1605834005,0,1
610,,False,1,1,1,1605832433,3510,28,0,3,0,0,3510,active,,1605834005,1605834005,0,1
611,,False,1,1,1,1605822576,3511,17,2,3,0,0,3511,active,,1605834005,1605834005,0,0
612,,False,1,1,1,1605833738,3513,4,0,17,0,2,3513,active,,1605834005,1605834005,1,0
613,,False,1,1,1,1605833251,3514,3,0,20,0,0,3514,active,,1605834005,1605834005,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605834005,1605834005,0,0
615,,False,1,1,1,1605833598,3516,2,0,29,0,1,3516,active,,1605834005,1605834005,0,1
616,,False,1,1,1,1605833392,3517,7,1,27,0,0,3517,active,,1605834005,1605834005,0,0
617,,True,1,1,1,1605833619,3518,32,1,1,0,1,3518,active,,1605834005,1605834005,0,0
618,,False,1,1,1,1605832836,3520,18,2,7,0,1,3520,active,,1605834005,1605834005,0,0
619,,False,1,1,1,1605833532,3521,21,1,14,0,4,3521,active,,1605834005,1605834005,0,0
620,,False,1,1,1,1605831755,3522,5,0,14,0,2,3522,active,,1605834005,1605834005,0,0
621,,False,1,1,1,1605833284,3523,12,1,12,0,0,3523,active,,1605834005,1605834005,0,0
622,,False,1,1,1,1605832543,3524,6,0,17,0,1,3524,active,,1605834005,1605834005,0,1
623,,False,1,1,1,1605832934,3525,0,0,21,0,0,3525,active,,1605834005,1605834005,1,0
624,,False,1,1,1,1605833440,3526,3,0,24,0,1,3526,active,,1605834005,1605834005,0,0
625,,False,1,1,1,1605833428,3527,8,2,17,0,1,3527,active,,1605834005,1605834005,1,0
626,,False,1,1,1,1605832793,3528,3,1,17,0,1,3528,active,,1605834005,1605834005,1,0
627,,False,1,1,1,1605833407,3529,12,1,12,0,2,3529,active,,1605834005,1605834005,0,2
628,,False,1,1,1,1605833791,3530,2,0,17,0,1,3530,active,,1605834005,1605834005,0,2
629,,False,1,1,1,1605832422,3531,13,0,14,0,2,3531,active,,1605834005,1605834005,1,0
630,,False,1,1,1,1605833588,3532,8,0,19,0,0,3532,active,,1605834005,1605834005,2,0
631,,False,1,1,1,1605831647,3533,26,2,6,0,5,3533,active,,1605834005,1605834005,1,0
632,,False,1,1,1,1605833903,3534,30,2,7,0,3,3534,active,,1605834005,1605834005,2,0
633,,False,1,1,1,1605833880,3535,18,3,6,0,2,3535,active,,1605834005,1605834005,4,0
634,,False,1,1,1,1605830043,3536,0,0,43,0,0,3536,active,,1605834005,1605834005,0,0
635,,False,1,1,1,1605833092,3537,2,1,26,0,1,3537,active,,1605834005,1605834005,5,0
636,,False,1,1,1,1605832087,3538,1,3,41,0,0,3538,active,,1605834005,1605834005,2,0
637,,False,1,1,1,1605831272,3539,0,0,43,0,0,3539,active,,1605834005,1605834005,0,0
638,,False,1,1,1,1605833495,3540,6,1,28,0,2,3540,active,,1605834005,1605834005,0,0
639,,False,1,1,1,1605833833,3541,30,1,8,0,3,3541,active,,1605834005,1605834005,0,0
640,,False,1,1,1,1605833848,3542,1,1,27,0,0,3542,active,,1605834005,1605834005,3,0
641,,False,1,1,1,1605833777,3543,2,0,33,0,1,3543,active,,1605834005,1605834005,0,0
642,,False,1,1,1,1605833275,3544,3,2,22,0,0,3544,active,,1605834005,1605834005,0,1
643,,False,1,1,1,1605833559,3545,3,1,29,0,0,3545,active,,1605834005,1605834005,0,2
644,,False,1,1,1,1605820277,3546,0,1,20,0,0,3546,active,,1605834005,1605834005,0,0
645,,False,1,1,1,1605833888,3547,8,1,32,0,1,3547,active,,1605834005,1605834005,0,0
646,,False,1,1,1,1605832915,3549,3,2,20,0,0,3549,active,,1605834005,1605834005,1,0
647,,False,1,1,1,1605832462,3551,21,0,2,0,5,3551,active,,1605834005,1605834005,1,0
648,,False,1,1,1,1605833941,3552,3,1,35,0,1,3552,active,,1605834005,1605834005,1,0
649,,False,1,1,1,1605833864,3553,14,1,22,0,1,3553,active,,1605834005,1605834005,0,0
650,,False,1,1,1,1605831103,3554,12,3,12,0,1,3554,active,,1605834005,1605834005,0,0
651,,False,1,1,1,1605830798,3555,3,0,24,0,0,3555,active,,1605834005,1605834005,1,0
652,,False,1,1,1,1605832466,3557,3,0,16,0,0,3557,active,,1605834005,1605834005,0,0
653,,False,1,1,1,1605833929,3558,2,2,23,0,0,3558,active,,1605834005,1605834005,2,0
654,,False,1,1,1,1605828908,3559,1,0,18,0,1,3559,active,,1605834005,1605834005,0,1
655,,False,1,1,1,1605830484,3561,4,0,22,0,0,3561,active,,1605834005,1605834005,0,1
656,,False,1,1,1,1605831391,3562,2,1,24,0,0,3562,active,,1605834005,1605834005,4,0
657,,False,1,1,1,1605832596,3563,8,0,21,0,0,3563,active,,1605834005,1605834005,0,0
658,,False,1,1,1,1605826384,3564,11,0,8,0,2,3564,active,,1605834005,1605834005,1,0
659,,False,1,1,1,1605833685,3565,4,0,15,0,0,3565,active,,1605834005,1605834005,0,0
660,,False,1,1,1,1605831809,3566,5,0,20,0,2,3566,active,,1605834005,1605834005,0,0
661,,False,1,1,1,1605821202,3567,3,0,16,0,0,3567,active,,1605834005,1605834005,0,0
662,,False,1,1,1,1605830077,3568,9,0,12,0,0,3568,active,,1605834005,1605834005,0,0
663,,False,1,1,1,1605832535,3569,2,0,27,0,2,3569,active,,1605834005,1605834005,1,0
664,,False,1,1,1,1605831201,3570,6,0,25,0,1,3570,active,,1605834005,1605834005,0,1
665,,False,1,1,1,1605833938,3571,3,0,21,0,2,3571,active,,1605834005,1605834005,2,0
666,,False,1,1,1,1605833022,3572,12,4,17,0,0,3572,active,,1605834005,1605834005,0,2
667,,False,1,1,1,1605831361,3573,5,0,20,0,0,3573,active,,1605834005,1605834005,0,0
668,,False,1,1,1,1605832989,3574,4,1,18,0,0,3574,active,,1605834005,1605834005,0,0
669,,False,1,1,1,1605833857,3575,4,0,15,0,1,3575,active,,1605834005,1605834005,1,0
670,,False,1,1,1,1605833816,3576,2,1,24,0,0,3576,active,,1605834005,1605834005,0,0
671,,False,1,1,1,1605833452,3577,5,1,17,0,2,3577,active,,1605834005,1605834005,0,0
672,,False,1,1,1,1605832714,3578,0,1,20,0,0,3578,active,,1605834005,1605834005,0,0
673,,False,1,1,1,1605833386,3579,6,0,19,0,2,3579,active,,1605834005,1605834005,0,1
674,,False,1,1,1,1605833743,3580,1,0,29,0,0,3580,active,,1605834005,1605834005,0,0
675,,False,1,1,1,1605833042,3581,2,1,24,0,1,3581,active,,1605834005,1605834005,2,0
676,,False,1,1,1,1605832298,3582,0,0,28,0,0,3582,active,,1605834005,1605834005,1,0
677,,False,1,1,1,1605833633,3583,0,0,31,0,0,3583,active,,1605834005,1605834005,1,0
678,,False,1,1,1,1605833883,3584,3,1,38,0,1,3584,active,,1605834005,1605834005,0,1
679,,False,1,1,1,1605833867,3585,4,0,20,0,1,3585,active,,1605834005,1605834005,1,0
680,,False,1,1,1,1605832860,3586,13,0,6,0,1,3586,active,,1605834005,1605834005,0,0
681,,False,1,1,1,1605825992,3587,0,0,27,0,0,3587,active,,1605834005,1605834005,0,0
682,,False,1,1,1,1605829076,3588,12,0,9,0,1,3588,active,,1605834005,1605834005,0,0
683,,False,1,1,1,1605833189,3589,17,0,2,0,0,3589,active,,1605834005,1605834005,0,0
684,,False,1,1,1,1605831100,3590,3,0,16,0,1,3590,active,,1605834005,1605834005,0,0
685,,False,1,1,1,1605830976,3591,2,1,18,0,0,3591,active,,1605834005,1605834005,1,0
686,,False,1,1,1,1605833670,3592,7,0,12,0,2,3592,active,,1605834005,1605834005,0,3
687,,False,1,1,1,1605833542,3593,4,0,31,0,1,3593,active,,1605834005,1605834005,0,1
688,,False,1,1,1,1605831501,3595,3,0,15,0,1,3595,active,,1605834005,1605834005,0,0
689,,False,1,1,1,1605829934,3596,12,2,5,0,3,3596,active,,1605834005,1605834005,0,0
690,,False,1,1,1,1605832869,3597,9,0,16,0,2,3597,active,,1605834005,1605834005,1,0
691,,False,1,1,1,1605832667,3598,4,0,15,0,0,3598,active,,1605834005,1605834005,0,0
692,,False,1,1,1,1605833469,3600,3,0,24,0,2,3600,active,,1605834005,1605834005,0,0
693,,False,1,1,1,1605831316,3601,19,0,0,0,1,3601,active,,1605834005,1605834005,0,0
694,,False,1,1,1,1605833266,3602,3,3,17,0,0,3602,active,,1605834005,1605834005,3,0
695,,False,1,1,1,1605833554,3603,5,0,16,0,2,3603,active,,1605834005,1605834005,0,0
696,,False,1,1,1,1605831646,3604,7,1,8,0,4,3604,active,,1605834005,1605834005,1,0
697,,False,1,1,1,1605833465,3605,8,0,13,0,6,3605,active,,1605834005,1605834005,1,0
698,,False,1,1,1,1605829801,3606,6,1,14,0,2,3606,active,,1605834005,1605834005,0,0
699,,False,1,1,1,1605831452,3607,10,2,7,0,1,3607,active,,1605834005,1605834005,0,0
700,,False,1,1,1,1605830768,3608,4,0,17,0,3,3608,active,,1605834005,1605834005,0,0
701,,False,1,1,1,1605833628,3609,20,0,3,0,1,3609,active,,1605834005,1605834005,0,0
702,,False,1,1,1,1605831999,3610,16,0,10,1,0,3610,active,,1605834005,1605834005,0,3
703,,False,1,1,1,1605832438,3611,30,0,1,0,3,3611,active,,1605834005,1605834005,0,0
704,,False,1,1,1,1605832668,3612,1,0,14,0,1,3612,active,,1605834005,1605834005,0,0
705,,False,1,1,1,1605833962,3613,2,1,24,0,1,3613,active,,1605834005,1605834005,5,0
706,,False,1,1,1,1605832506,3614,5,2,16,0,2,3614,active,,1605834005,1605834005,0,2
707,,False,1,1,1,1605833968,3615,15,2,4,0,0,3615,active,,1605834005,1605834005,0,2
708,,False,1,1,1,1605833975,3616,4,1,20,0,3,3616,active,,1605834005,1605834005,1,0
709,,False,1,1,1,1605833801,3617,7,0,20,0,1,3617,active,,1605834005,1605834005,1,0
710,,False,1,1,1,1605833997,3618,9,8,10,6,4,3618,active,,1605834005,1605834005,0,0
711,,False,1,1,1,1605834002,3619,6,1,12,0,3,3619,active,,1605834005,1605834005,0,1
712,,False,1,1,1,1605832646,3620,6,5,17,0,1,3620,active,,1605834005,1605834005,0,1
713,,False,1,1,1,1605832226,3621,4,0,15,0,1,3621,active,,1605834005,1605834005,0,0
714,,False,1,1,1,1605832741,3622,8,0,15,0,1,3622,active,,1605834005,1605834005,0,1
715,,False,1,1,1,1605830002,3623,1,1,37,0,0,3623,active,,1605834005,1605834005,0,0
716,,False,1,1,1,1605833809,3628,22,1,8,0,1,3628,active,,1605834005,1605834005,1,0
717,,False,1,1,1,1605832461,3629,28,1,4,0,1,3629,active,,1605834005,1605834005,0,4
718,,False,1,1,1,1605833891,3630,18,3,12,0,2,3630,active,,1605834005,1605834005,3,0
719,,False,1,1,1,1605833248,3635,18,0,25,0,0,3635,active,,1605834005,1605834005,0,0
720,,False,1,1,1,1605833911,3637,4,2,25,0,2,3637,active,,1605834005,1605834005,1,0
721,,False,1,1,1,1605833826,3638,11,0,7,0,0,3638,active,,1605834005,1605834005,0,0
722,,False,1,1,1,1605830027,3639,10,0,20,0,0,3639,active,,1605834005,1605834005,1,0
723,,False,1,1,1,1605833200,3640,0,0,18,0,0,3640,active,,1605834005,1605834005,0,0
724,,False,1,1,1,1605833900,3641,30,2,22,0,1,3641,active,,1605834005,1605834005,0,2
725,,False,1,1,1,1605830879,3646,6,2,10,8,0,3646,active,,1605834005,1605834005,0,0
726,,False,1,1,1,1605831483,3647,11,0,12,0,0,3647,active,,1605834005,1605834005,1,0
727,,False,1,1,1,1605833359,3648,16,0,9,0,2,3648,active,,1605834005,1605834005,0,0
728,,False,1,1,1,1605831085,3649,5,1,24,0,1,3649,active,,1605834005,1605834005,0,0
729,,False,1,1,1,1605828788,3654,4,0,31,0,0,3654,active,,1605834005,1605834005,2,0
730,,False,1,1,1,1605833696,3656,29,1,16,0,1,3656,active,,1605834005,1605834005,1,0
731,,False,1,1,1,1605832911,3658,24,3,0,0,1,3658,active,,1605834005,1605834005,1,0
732,,False,1,1,1,1605827137,3661,3,0,16,0,0,3661,active,,1605834005,1605834005,0,1
733,,False,1,1,1,1605833704,3664,25,1,4,0,0,3664,active,,1605834005,1605834005,0,1
734,,False,1,1,1,1605833362,3668,24,0,2,0,1,3668,active,,1605834005,1605834005,0,0
735,,False,1,1,1,1605833795,3671,5,0,32,0,3,3671,active,,1605834005,1605834005,0,3
736,,False,1,1,1,1605831910,3673,2,3,16,0,2,3673,active,,1605834005,1605834005,0,0
737,,False,1,1,1,1605833504,3674,2,6,19,0,0,3674,active,,1605834005,1605834005,2,0
738,,False,1,1,1,1605833670,3676,16,1,7,0,0,3676,active,,1605834005,1605834005,3,0
739,,False,1,1,1,1605830527,3677,9,0,9,0,0,3677,active,,1605834005,1605834005,0,0
740,,False,1,1,1,1605833878,3678,9,0,9,0,0,3678,active,,1605834005,1605834005,2,0
741,,False,1,1,1,1605826341,3679,7,0,7,0,0,3679,active,,1605834005,1605834005,1,0
742,,False,1,1,1,1605833831,3680,2,3,50,0,0,3680,active,,1605834005,1605834005,0,1
743,,False,1,1,1,1605830903,3681,4,0,14,0,0,3681,active,,1605834005,1605834005,0,0
744,,False,1,1,1,1605833990,3686,38,0,1,0,3,3686,active,,1605834005,1605834005,1,0
745,,False,1,1,1,1605833670,3687,28,5,50,0,3,3687,active,,1605834005,1605834005,0,11
746,,False,1,1,1,1605833188,3689,7,0,39,1,3,3689,active,,1605834005,1605834005,0,2
747,,False,1,1,1,1605833506,3690,31,2,3,0,0,3690,active,,1605834005,1605834005,2,0
748,,False,1,1,1,1605832942,3691,6,0,13,0,0,3691,active,,1605834005,1605834005,5,0
749,,False,1,1,1,1605833827,3693,25,2,0,0,1,3693,active,,1605834005,1605834005,0,0
750,,False,1,1,1,1605790273,3694,5,2,11,0,0,3694,active,,1605834005,1605834005,1,0
751,,False,1,1,1,1605833981,3697,14,4,25,0,5,3697,active,,1605834005,1605834005,3,0
752,,False,1,1,1,1605833774,3699,6,1,23,0,2,3699,active,,1605834005,1605834005,3,0
753,,False,1,1,1,1605825466,3704,7,0,12,0,0,3704,active,,1605834005,1605834005,0,1
754,,False,1,1,1,1605833692,3707,37,3,15,0,2,3707,active,,1605834005,1605834005,0,3
755,,False,1,1,1,1605833659,3708,13,2,14,0,0,3708,active,,1605834005,1605834005,0,2
756,,False,1,1,1,1605833773,3709,47,0,4,0,1,3709,active,,1605834005,1605834005,0,1
757,,False,1,1,1,1605833782,3711,25,6,16,0,0,3711,active,,1605834005,1605834005,3,0
758,,False,1,1,1,1605833802,3712,12,0,29,0,2,3712,active,,1605834005,1605834005,0,0
759,,False,1,1,1,1605831924,3714,6,1,54,0,0,3714,active,,1605834005,1605834005,1,0
760,,False,1,1,1,1605833652,3715,28,1,2,0,4,3715,active,,1605834005,1605834005,0,0
761,,False,1,1,1,1605833372,3716,5,1,17,0,1,3716,active,,1605834005,1605834005,1,0
762,,False,1,1,1,1605833980,3718,27,3,16,0,1,3718,active,,1605834005,1605834005,3,0
763,,False,1,1,1,1605833896,3721,13,1,21,0,2,3721,active,,1605834005,1605834005,0,0
764,,True,1,1,1,1605833009,3723,7,0,23,0,0,3723,active,,1605834005,1605834005,0,0
765,,False,1,1,1,1605833923,3724,3,0,36,0,0,3724,active,,1605834005,1605834005,0,0
766,,False,1,1,1,1605833585,3725,21,0,20,0,0,3725,active,,1605834005,1605834005,6,0
767,,False,1,1,1,1605831699,3726,11,1,11,0,1,3726,active,,1605834005,1605834005,0,0
768,,False,1,1,1,1605833575,3727,13,0,25,0,1,3727,active,,1605834005,1605834005,1,0
769,,False,1,1,1,1605832664,3728,3,1,20,0,2,3728,active,,1605834005,1605834005,0,1
770,,False,1,1,1,1605832900,3731,7,1,38,0,0,3731,active,,1605834005,1605834005,0,1
771,,False,1,1,1,1605833836,3733,8,0,38,0,2,3733,active,,1605834005,1605834005,1,0
772,,False,1,1,1,1605833386,3734,22,3,25,0,0,3734,active,,1605834005,1605834005,2,0
773,,False,1,1,1,1605833469,3735,23,1,14,0,0,3735,active,,1605834005,1605834005,0,1
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605834005,1605834005,0,0
775,,False,1,1,1,1605833524,3737,29,3,3,0,0,3737,active,,1605834005,1605834005,1,0
776,,False,1,0,0,1605789472,3738,24,2,5,0,0,3738,active,,1605834005,1605834005,0,0
777,,False,1,1,1,1605833816,3739,31,3,3,0,2,3739,active,,1605834005,1605834005,2,0
778,,False,1,1,1,1605833773,3740,29,1,4,0,0,3740,active,,1605834005,1605834005,3,0
779,,False,1,1,1,1605833723,3744,31,5,15,0,1,3744,active,,1605834005,1605834005,7,0
780,,False,1,1,1,1605833941,3745,3,0,24,0,2,3745,active,,1605834005,1605834005,1,0
781,,False,1,1,1,1605832450,3746,45,3,0,0,0,3746,active,,1605834005,1605834005,0,1
782,,False,1,1,1,1605833889,3749,10,1,12,0,1,3749,active,,1605834005,1605834005,0,2
783,,False,1,1,1,1605832908,3755,4,6,9,0,0,3755,active,,1605834005,1605834005,0,0
784,,False,1,1,1,1605833060,3756,14,0,7,0,1,3756,active,,1605834005,1605834005,1,0
785,,False,1,1,1,1605833904,3757,15,1,7,0,1,3757,active,,1605834005,1605834005,0,0
786,,False,1,1,1,1605831923,3758,1,0,18,0,1,3758,active,,1605834005,1605834005,1,0
787,,False,1,1,1,1605833358,3759,9,1,9,0,3,3759,active,,1605834005,1605834005,1,0
788,,False,1,1,1,1605832276,3760,16,3,4,0,1,3760,active,,1605834005,1605834005,2,0
789,,False,1,1,1,1605832619,3761,1,0,26,0,1,3761,active,,1605834005,1605834005,1,0
790,,False,1,1,1,1605827750,3762,27,0,0,0,1,3762,active,,1605834005,1605834005,0,0
791,,False,1,1,1,1605829818,3763,24,1,2,0,1,3763,active,,1605834005,1605834005,0,1
792,,False,1,1,1,1605833394,3764,16,0,5,0,1,3764,active,,1605834005,1605834005,0,0
793,,False,1,1,1,1605833619,3765,18,0,3,0,10,3765,active,,1605834005,1605834005,0,1
794,,False,1,1,1,1605832079,3766,1,0,23,0,0,3766,active,,1605834005,1605834005,1,0
795,,False,1,1,1,1605828133,3767,1,0,18,0,1,3767,active,,1605834005,1605834005,0,0
796,,False,1,1,1,1605833655,3768,19,0,4,0,0,3768,active,,1605834005,1605834005,2,0
797,,False,1,1,1,1605831605,3769,23,0,0,0,2,3769,active,,1605834005,1605834005,0,0
798,,False,1,1,1,1605833076,3770,2,0,19,0,0,3770,active,,1605834005,1605834005,0,0
799,,False,1,1,1,1605831944,3771,27,1,2,0,0,3771,active,,1605834005,1605834005,2,0
800,,False,1,1,1,1605828536,3772,0,0,19,0,0,3772,active,,1605834005,1605834005,1,0
801,,False,1,1,1,1605832093,3773,1,0,19,0,1,3773,active,,1605834005,1605834005,0,0
802,,False,1,1,1,1605832208,3774,8,1,14,0,1,3774,active,,1605834005,1605834005,0,1
803,,False,1,1,1,1605833740,3775,5,1,21,0,2,3775,active,,1605834005,1605834005,0,2
804,,False,1,1,1,1605831373,3776,2,0,21,0,1,3776,active,,1605834005,1605834005,0,2
805,,False,1,1,1,1605831803,3777,0,1,22,0,0,3777,active,,1605834005,1605834005,2,0
806,,False,1,1,1,1605831470,3778,1,2,24,0,0,3778,active,,1605834005,1605834005,0,0
807,,False,1,1,1,1605829875,3779,0,1,23,0,0,3779,active,,1605834005,1605834005,0,0
808,,False,1,1,1,1605833657,3780,3,1,18,0,0,3780,active,,1605834005,1605834005,0,0
809,,False,1,1,1,1605831956,3781,0,0,30,0,0,3781,active,,1605834005,1605834005,0,0
810,,False,1,1,1,1605830390,3782,22,1,8,0,0,3782,active,,1605834005,1605834005,0,0
811,,False,1,1,1,1605832694,3783,48,3,14,0,2,3783,active,,1605834005,1605834005,0,2
812,,False,1,1,1,1605833781,3785,3,4,30,0,0,3785,active,,1605834005,1605834005,0,2
813,,False,1,1,1,1605833635,3786,41,1,7,0,3,3786,active,,1605834005,1605834005,0,1
814,,False,1,1,1,1605832593,3787,10,0,12,0,0,3787,active,,1605834005,1605834005,0,0
815,,False,1,1,1,1605833827,3789,5,1,25,0,0,3789,active,,1605834005,1605834005,3,0
816,,False,1,1,1,1605832916,3790,1,0,36,0,1,3790,active,,1605834005,1605834005,1,0
817,,False,1,1,1,1605831889,3791,13,0,19,0,0,3791,active,,1605834005,1605834005,0,0
818,,False,1,1,1,1605830176,3792,15,0,15,0,0,3792,active,,1605834005,1605834005,0,1
819,,False,1,1,1,1605832085,3795,10,1,8,0,0,3795,active,,1605834005,1605834005,0,0
820,,False,1,1,1,1605833564,3798,8,2,45,0,0,3798,active,,1605834005,1605834005,0,3
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605834005,1605834005,0,0
822,,False,1,1,1,1605827134,3803,4,0,23,0,1,3803,active,,1605834005,1605834005,0,0
823,,False,1,1,1,1605832310,3804,1,1,22,0,0,3804,active,,1605834005,1605834005,1,0
824,,False,1,1,1,1605832356,3808,2,1,16,0,0,3808,active,,1605834005,1605834005,1,0
825,,False,1,1,1,1605833262,3809,5,4,44,0,0,3809,active,,1605834005,1605834005,2,0
826,,False,1,1,1,1605828266,3811,14,1,4,0,0,3811,active,,1605834005,1605834005,0,0
827,,False,1,1,1,1605833982,3812,30,6,13,0,1,3812,active,,1605834005,1605834005,0,2
828,,True,1,1,1,1605833925,3813,28,1,20,0,0,3813,active,,1605834005,1605834005,0,1
829,,False,1,1,1,1605832490,3814,0,0,23,0,0,3814,active,,1605834005,1605834005,0,0
830,,False,1,1,1,1605833176,3815,33,0,8,0,0,3815,active,,1605834005,1605834005,0,1
831,,False,1,1,1,1605829502,3816,0,0,24,0,0,3816,active,,1605834005,1605834005,0,0
832,,False,1,1,1,1605831813,3817,3,0,15,0,1,3817,active,,1605834005,1605834005,1,0
833,,False,1,1,1,1605833530,3818,6,1,31,2,1,3818,active,,1605834005,1605834005,0,0
834,,False,1,1,1,1605833477,3819,18,1,1,0,1,3819,active,,1605834005,1605834005,0,1
835,,False,1,1,1,1605833153,3820,3,1,15,0,1,3820,active,,1605834005,1605834005,2,0
836,,False,1,1,1,1605833375,3821,1,0,24,0,0,3821,active,,1605834005,1605834005,1,0
837,,False,1,1,1,1605833332,3822,7,0,13,0,1,3822,active,,1605834005,1605834005,0,0
838,,False,1,1,1,1605833340,3823,5,0,25,0,0,3823,active,,1605834005,1605834005,3,0
839,,False,1,1,1,1605832663,3824,1,1,21,0,0,3824,active,,1605834005,1605834005,0,1
840,,False,1,1,1,1605832862,3825,1,0,28,0,0,3825,active,,1605834005,1605834005,0,0
841,,False,1,1,1,1605831531,3826,3,1,14,0,1,3826,active,,1605834005,1605834005,0,0
842,,False,1,1,1,1605833507,3827,2,0,18,0,1,3827,active,,1605834005,1605834005,1,0
843,,False,1,1,1,1605825673,3828,0,1,21,0,0,3828,active,,1605834005,1605834005,0,0
844,,False,1,1,1,1605827544,3829,10,0,14,0,1,3829,active,,1605834005,1605834005,0,0
845,,False,1,1,1,1605827283,3830,2,1,19,0,0,3830,active,,1605834005,1605834005,0,0
846,,False,1,1,1,1605827654,3831,0,0,35,0,0,3831,active,,1605834005,1605834005,1,0
847,,False,1,1,1,1605832114,3832,3,1,17,0,0,3832,active,,1605834005,1605834005,0,0
848,,False,1,1,1,1605831843,3833,2,0,16,0,0,3833,active,,1605834005,1605834005,0,0
849,,False,1,1,1,1605831126,3834,1,1,17,0,1,3834,active,,1605834005,1605834005,1,0
850,,False,1,1,1,1605829111,3835,0,0,22,0,0,3835,active,,1605834005,1605834005,0,0
851,,False,1,1,1,1605833854,3836,3,0,26,0,2,3836,active,,1605834005,1605834005,0,2
852,,False,1,1,1,1605833039,3837,21,0,8,0,1,3837,active,,1605834005,1605834005,0,0
853,,False,1,1,1,1605832388,3838,1,0,24,0,0,3838,active,,1605834005,1605834005,0,0
