,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605880352,3063,7,0,13,0,0,3063,active,,1605880795,1605880795,0,0
286,,False,1,1,1,1605879213,3064,0,0,22,1,0,3064,active,,1605880795,1605880795,1,0
287,,False,1,1,1,1605879458,3065,7,0,24,0,0,3065,active,,1605880795,1605880795,2,0
288,,False,1,1,1,1605878659,3066,14,1,4,0,1,3066,active,,1605880795,1605880795,2,0
289,,False,1,1,1,1605880681,3067,25,0,2,0,1,3067,active,,1605880795,1605880795,0,3
290,,False,1,1,1,1605878510,3068,17,2,23,0,0,3068,active,,1605880795,1605880795,3,0
291,,False,1,1,1,1605872813,3069,5,0,24,0,0,3069,active,,1605880795,1605880795,0,0
292,,False,1,1,1,1605877386,3070,6,0,17,0,0,3070,active,,1605880795,1605880795,0,0
293,,False,1,1,1,1605880640,3071,6,1,12,0,0,3071,active,,1605880795,1605880795,0,3
294,,False,1,1,1,1605880055,3072,7,2,15,0,1,3072,active,,1605880795,1605880795,0,1
295,,False,1,1,1,1605878545,3074,21,1,20,0,4,3074,active,,1605880795,1605880795,2,0
296,,False,1,1,1,1605879231,3075,2,1,30,0,0,3075,active,,1605880795,1605880795,0,1
297,,False,1,1,1,1605880557,3076,21,0,15,0,6,3076,active,,1605880795,1605880795,0,5
298,,False,1,1,1,1605880790,3077,6,0,27,0,0,3077,active,,1605880795,1605880795,0,2
299,,False,1,1,1,1605880736,3078,5,0,21,1,2,3078,active,,1605880795,1605880795,2,0
300,,False,1,1,1,1605880686,3080,0,1,20,0,0,3080,active,,1605880795,1605880795,1,0
301,,False,1,1,1,1605879007,3081,10,1,18,0,0,3081,active,,1605880795,1605880795,0,1
302,,False,1,1,1,1605880096,3082,6,2,17,0,0,3082,active,,1605880795,1605880795,3,0
303,,False,1,1,1,1605879110,3083,2,1,29,0,2,3083,active,,1605880795,1605880795,0,0
304,,False,1,1,1,1605880454,3085,19,2,4,0,1,3085,active,,1605880795,1605880795,0,0
305,,False,1,1,1,1605880619,3086,12,0,18,0,2,3086,active,,1605880795,1605880795,0,0
306,,False,1,1,1,1605880490,3087,17,0,13,0,0,3087,active,,1605880795,1605880795,2,0
307,,False,1,1,1,1605880298,3088,18,0,1,0,1,3088,active,,1605880795,1605880795,0,1
308,,False,1,1,1,1605879906,3092,9,5,13,0,0,3092,active,,1605880795,1605880795,0,1
309,,False,1,1,1,1605880791,3093,22,1,5,0,0,3093,active,,1605880795,1605880795,5,0
310,,False,1,1,1,1605879939,3094,3,0,14,0,0,3094,active,,1605880795,1605880795,3,0
311,,False,1,1,1,1605880474,3095,3,0,23,0,0,3095,active,,1605880795,1605880795,0,1
312,,False,1,1,1,1605880117,3096,35,1,3,0,1,3096,active,,1605880795,1605880795,0,2
313,,False,1,1,1,1605880770,3100,23,2,26,0,1,3100,active,,1605880795,1605880795,0,3
314,,False,1,1,1,1605880645,3101,27,0,0,0,4,3101,active,,1605880795,1605880795,0,3
315,,False,1,1,1,1605880596,3102,24,2,1,0,3,3102,active,,1605880795,1605880795,0,2
316,,False,1,1,1,1605880586,3105,20,1,3,0,0,3105,active,,1605880795,1605880795,1,0
317,,False,1,1,1,1605879051,3106,0,1,21,0,0,3106,active,,1605880795,1605880795,0,0
318,,False,1,1,1,1605880636,3107,36,1,2,0,3,3107,active,,1605880795,1605880795,0,1
319,,False,1,1,1,1605880162,3108,6,2,43,0,0,3108,active,,1605880795,1605880795,0,1
320,,False,1,1,1,1605880745,3109,26,2,3,0,1,3109,active,,1605880795,1605880795,0,1
321,,False,1,1,1,1605880500,3110,19,3,6,0,0,3110,active,,1605880795,1605880795,0,2
322,,False,1,1,1,1605880548,3112,31,1,1,0,2,3112,active,,1605880795,1605880795,0,0
323,,False,1,1,1,1605880211,3113,26,1,0,0,3,3113,active,,1605880795,1605880795,0,0
324,,False,1,1,1,1605880780,3115,48,1,1,0,0,3115,active,,1605880795,1605880795,0,2
325,,False,1,1,1,1605880780,3116,24,3,8,0,0,3116,active,,1605880795,1605880795,2,0
326,,False,1,1,1,1605880000,3117,23,1,3,0,2,3117,active,,1605880795,1605880795,0,6
327,,False,1,1,1,1605880498,3118,29,2,11,0,1,3118,active,,1605880795,1605880795,0,2
328,,False,1,1,1,1605880284,3119,32,1,12,0,1,3119,active,,1605880795,1605880795,4,0
329,,False,1,1,1,1605880788,3121,5,1,21,0,0,3121,active,,1605880795,1605880795,1,0
330,,False,1,1,1,1605879015,3122,16,0,63,0,2,3122,active,,1605880795,1605880795,0,2
331,,False,1,1,1,1605880560,3123,39,0,8,0,6,3123,active,,1605880795,1605880795,1,0
332,,False,1,1,1,1605880771,3124,13,1,29,0,1,3124,active,,1605880795,1605880795,0,1
333,,False,1,1,1,1605880285,3125,13,1,9,0,1,3125,active,,1605880795,1605880795,2,0
334,,False,1,1,1,1605880515,3126,8,1,25,0,1,3126,active,,1605880795,1605880795,2,0
335,,False,1,1,1,1605878164,3127,9,0,26,0,1,3127,active,,1605880795,1605880795,1,0
336,,False,1,1,1,1605879095,3128,15,0,12,0,2,3128,active,,1605880795,1605880795,0,0
337,,True,1,1,1,1605880487,3129,5,5,29,1,1,3129,active,,1605880795,1605880795,4,0
338,,False,1,1,1,1605880340,3130,14,0,16,0,3,3130,active,,1605880795,1605880795,0,1
339,,False,1,1,1,1605879713,3131,7,1,23,0,4,3131,active,,1605880795,1605880795,0,2
340,,False,1,1,1,1605880714,3132,22,3,10,0,9,3132,active,,1605880795,1605880795,8,0
341,,False,1,1,1,1605880744,3134,2,2,47,0,1,3134,active,,1605880795,1605880795,2,0
342,,False,1,1,1,1605880234,3135,2,1,38,0,0,3135,active,,1605880795,1605880795,3,0
343,,False,1,1,1,1605880272,3136,47,0,0,0,8,3136,active,,1605880795,1605880795,0,2
344,,True,1,1,1,1605880791,3137,20,2,9,0,1,3137,active,,1605880795,1605880795,0,0
345,,False,1,1,1,1605880638,3139,6,0,37,0,4,3139,active,,1605880795,1605880795,2,0
346,,False,1,1,1,1605880692,3140,34,0,21,0,1,3140,active,,1605880795,1605880795,0,1
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605880789,3141,38,6,0,33,37,3141,active,"{'active': True, 'valet_revision': 1561, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 49, 'region': 'BKN'}",1605880795,1605880795,0,0
348,,False,1,1,1,1605880740,3142,3,4,34,0,0,3142,active,,1605880795,1605880795,5,0
349,,False,1,0,0,1605880158,3143,16,4,27,0,5,3143,active,,1605880795,1605880795,2,0
350,,False,1,1,1,1605880647,3144,0,1,45,0,0,3144,active,,1605880795,1605880795,0,0
351,,False,1,1,1,1605880702,3145,2,0,43,0,2,3145,active,,1605880795,1605880795,0,2
352,,False,1,1,1,1605880647,3146,3,1,43,0,1,3146,active,,1605880795,1605880795,0,2
353,,False,1,1,1,1605880732,3147,12,4,23,0,0,3147,active,,1605880795,1605880795,0,2
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605880795,1605880795,0,0
355,,False,1,1,1,1605880555,3150,3,0,44,0,0,3150,active,,1605880795,1605880795,0,3
356,,False,1,1,1,1605880173,3151,7,1,35,0,0,3151,active,,1605880795,1605880795,0,3
357,,False,1,1,1,1605880014,3152,6,0,36,0,3,3152,active,,1605880795,1605880795,2,0
358,,False,1,1,1,1605880670,3154,5,0,24,2,0,3154,active,,1605880795,1605880795,0,2
359,,False,1,1,1,1605880274,3156,35,2,0,0,17,3156,active,,1605880795,1605880795,0,1
360,,False,1,1,1,1605880364,3157,10,0,17,0,0,3157,active,,1605880795,1605880795,0,2
361,,False,1,1,1,1605880736,3158,3,4,24,0,0,3158,active,,1605880795,1605880795,0,1
362,,False,1,1,1,1605878720,3159,0,3,28,0,0,3159,active,,1605880795,1605880795,8,0
363,,True,1,1,1,1605880776,3160,7,2,30,0,3,3160,active,,1605880795,1605880795,3,0
364,,False,1,1,1,1605880360,3161,14,1,44,0,0,3161,active,,1605880795,1605880795,3,0
365,,True,1,1,1,1605880368,3163,19,0,23,1,1,3163,active,,1605880795,1605880795,0,0
366,,False,1,1,1,1605880664,3164,42,2,23,0,13,3164,active,,1605880795,1605880795,0,2
367,,False,1,1,1,1605880155,3165,11,2,38,0,4,3165,active,,1605880795,1605880795,0,3
368,,False,1,1,1,1605880654,3166,7,0,34,0,1,3166,active,,1605880795,1605880795,0,1
369,,False,1,1,1,1605880554,3167,1,1,53,0,0,3167,active,,1605880795,1605880795,4,0
370,,False,1,1,1,1605880674,3169,8,2,29,0,2,3169,active,,1605880795,1605880795,0,3
371,,False,1,1,1,1605880563,3170,8,5,22,0,0,3170,active,,1605880795,1605880795,0,7
372,,False,1,1,1,1605880568,3171,16,1,22,0,2,3171,active,,1605880795,1605880795,0,1
373,,False,1,1,1,1605880749,3172,3,1,23,0,0,3172,active,,1605880795,1605880795,0,3
374,,False,1,1,1,1605880647,3173,4,2,33,0,0,3173,active,,1605880795,1605880795,0,4
375,,False,1,1,1,1605880536,3175,5,3,23,0,2,3175,active,,1605880795,1605880795,0,4
376,,False,1,1,1,1605880211,3177,3,1,59,0,1,3177,active,,1605880795,1605880795,0,1
377,,False,1,1,1,1605880273,3178,6,2,31,0,0,3178,active,,1605880795,1605880795,0,4
378,,False,1,1,1,1605880478,3179,19,1,3,0,8,3179,active,,1605880795,1605880795,0,4
379,,False,1,1,1,1605879881,3184,11,0,2,0,0,3184,active,,1605880795,1605880795,2,0
380,,False,1,1,1,1605880563,3185,7,0,15,0,0,3185,active,,1605880795,1605880795,0,3
381,,False,1,1,1,1605880053,3186,22,0,20,0,0,3186,active,,1605880795,1605880795,10,0
382,,False,1,1,1,1605880232,3187,5,0,17,0,0,3187,active,,1605880795,1605880795,0,0
383,,False,1,1,1,1605859124,3191,3,0,15,0,0,3191,active,,1605880795,1605880795,0,1
384,,False,1,1,1,1605879023,3192,10,0,12,0,0,3192,active,,1605880795,1605880795,0,3
385,,False,1,1,1,1605880214,3193,6,0,12,0,0,3193,active,,1605880795,1605880795,0,1
386,,False,1,1,1,1605880640,3194,17,1,4,0,0,3194,active,,1605880795,1605880795,1,0
387,,False,1,1,1,1605880729,3195,14,4,16,0,0,3195,active,,1605880795,1605880795,4,0
388,,False,1,1,1,1605875594,3196,3,0,15,0,0,3196,active,,1605880795,1605880795,0,0
389,,False,1,1,1,1605879151,3198,1,0,17,0,0,3198,active,,1605880795,1605880795,0,0
390,,False,1,1,1,1605880514,3199,10,0,4,0,0,3199,active,,1605880795,1605880795,0,1
391,,False,1,1,1,1605857150,3201,7,1,10,0,0,3201,active,,1605880795,1605880795,0,0
392,,False,1,1,1,1605879969,3202,10,0,8,0,0,3202,active,,1605880795,1605880795,0,3
393,,False,1,1,1,1605880039,3203,21,1,4,0,0,3203,active,,1605880795,1605880795,0,1
394,,False,1,1,1,1605877112,3205,6,0,16,0,0,3205,active,,1605880795,1605880795,0,1
395,,False,1,1,1,1605878985,3206,5,0,21,0,0,3206,active,,1605880795,1605880795,1,0
396,,False,1,1,1,1605878788,3207,2,0,24,0,0,3207,active,,1605880795,1605880795,0,1
397,,False,1,1,1,1605880595,3209,10,0,12,0,0,3209,active,,1605880795,1605880795,0,2
398,,False,1,1,1,1605857150,3210,4,0,14,0,0,3210,active,,1605880795,1605880795,0,2
399,,False,1,1,1,1605880700,3211,7,0,15,0,0,3211,active,,1605880795,1605880795,0,0
400,,False,1,1,1,1605878357,3212,1,0,21,0,0,3212,active,,1605880795,1605880795,0,0
401,,False,1,1,1,1605879495,3213,11,0,11,0,0,3213,active,,1605880795,1605880795,2,0
402,,False,1,1,1,1605879987,3214,18,0,4,0,0,3214,active,,1605880795,1605880795,0,0
403,,False,1,1,1,1605857150,3220,3,0,15,0,0,3220,active,,1605880795,1605880795,0,0
404,,False,1,1,1,1605880300,3221,26,0,0,1,1,3221,active,,1605880795,1605880795,0,0
405,,False,1,1,1,1605875629,3225,6,0,8,0,0,3225,active,,1605880795,1605880795,0,0
406,,True,1,1,1,1605880762,3226,30,1,14,0,1,3226,active,,1605880795,1605880795,0,1
407,,False,1,1,1,1605879803,3231,15,2,22,0,2,3231,active,,1605880795,1605880795,0,0
408,,False,1,1,1,1605880546,3232,37,2,8,0,2,3232,active,,1605880795,1605880795,6,0
409,,False,1,1,1,1605880599,3233,27,3,9,0,11,3233,active,,1605880795,1605880795,7,0
410,,False,1,1,1,1605880766,3235,21,1,4,0,8,3235,active,,1605880795,1605880795,1,0
411,,False,1,1,1,1605879977,3236,6,1,26,0,0,3236,active,,1605880795,1605880795,0,1
412,,False,1,1,1,1605880324,3241,11,0,8,0,5,3241,active,,1605880795,1605880795,0,7
413,,False,1,1,1,1605880574,3242,12,1,26,0,0,3242,active,,1605880795,1605880795,1,0
414,,False,1,1,1,1605878286,3243,0,2,27,0,0,3243,active,,1605880795,1605880795,3,0
415,,False,1,1,1,1605880779,3244,25,3,14,0,0,3244,active,,1605880795,1605880795,7,0
416,,False,1,1,1,1605880649,3246,7,0,32,0,0,3246,active,,1605880795,1605880795,1,0
417,,False,1,1,1,1605880303,3249,3,0,16,0,2,3249,active,,1605880795,1605880795,0,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605880702,3255,12,1,5,0,0,3255,active,"{'active': True, 'valet_revision': 24771, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 34, 'region': 'BKN'}",1605880795,1605880795,3,0
419,,False,1,1,1,1605880014,3256,13,3,7,0,1,3256,active,,1605880795,1605880795,5,0
420,,False,1,1,1,1605880721,3259,24,1,2,0,3,3259,active,,1605880795,1605880795,0,2
421,,False,1,1,1,1605880489,3260,40,3,2,0,2,3260,active,,1605880795,1605880795,0,5
422,,False,1,1,1,1605880503,3263,56,0,3,0,1,3263,active,,1605880795,1605880795,0,0
423,,False,1,1,1,1605880423,3267,6,0,8,0,0,3267,active,,1605880795,1605880795,0,1
424,,False,1,1,1,1605880581,3268,3,0,11,0,0,3268,active,,1605880795,1605880795,0,1
425,,False,1,1,1,1605879777,3269,5,0,9,0,0,3269,active,,1605880795,1605880795,0,1
426,,False,1,1,1,1605878985,3270,9,0,5,0,0,3270,active,,1605880795,1605880795,0,2
427,,False,1,1,1,1605878586,3272,5,0,9,0,0,3272,active,,1605880795,1605880795,0,0
428,,False,1,1,1,1605879440,3273,0,0,18,0,0,3273,active,,1605880795,1605880795,0,0
429,,False,1,1,1,1605878861,3275,4,0,10,0,0,3275,active,,1605880795,1605880795,0,0
430,,False,1,1,1,1605880615,3276,4,0,22,0,0,3276,active,,1605880795,1605880795,0,0
431,,False,1,1,1,1605875141,3277,6,0,8,0,0,3277,active,,1605880795,1605880795,0,0
432,,False,1,1,1,1605879015,3278,9,0,5,0,0,3278,active,,1605880795,1605880795,0,0
433,,False,1,1,1,1605871281,3279,8,0,10,0,0,3279,active,,1605880795,1605880795,1,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605880795,1605880795,0,0
435,,False,1,1,1,1605858355,3281,0,0,14,0,0,3281,active,,1605880795,1605880795,0,0
436,,True,1,1,1,1605880406,3282,0,0,38,0,0,3282,active,,1605880795,1605880795,2,0
437,,False,1,1,1,1605880363,3283,1,0,46,0,0,3283,active,,1605880795,1605880795,1,0
438,,False,1,1,1,1605880543,3284,3,0,35,0,2,3284,active,,1605880795,1605880795,1,0
439,,False,1,1,1,1605880726,3285,11,0,32,0,1,3285,active,,1605880795,1605880795,0,3
440,,False,1,1,1,1605880399,3286,1,1,37,0,0,3286,active,,1605880795,1605880795,0,0
441,,False,1,1,1,1605880628,3287,40,4,3,0,5,3287,active,,1605880795,1605880795,0,7
442,,False,1,1,1,1605880757,3288,9,1,29,0,1,3288,active,,1605880795,1605880795,0,2
443,,False,1,1,1,1605880514,3289,0,0,32,0,0,3289,active,,1605880795,1605880795,1,0
444,,False,1,1,1,1605880790,3290,5,1,29,0,0,3290,active,,1605880795,1605880795,0,2
445,,True,1,1,1,1605880782,3292,6,3,34,0,4,3292,active,,1605880795,1605880795,1,0
446,,False,1,1,1,1605879850,3293,2,1,21,0,2,3293,active,,1605880795,1605880795,0,1
447,,True,1,1,1,1605879667,3294,0,3,35,0,0,3294,active,,1605880795,1605880795,1,0
448,,False,1,1,1,1605880516,3296,18,0,24,0,2,3296,active,,1605880795,1605880795,0,1
449,,False,1,1,1,1605880644,3297,7,0,14,0,1,3297,active,,1605880795,1605880795,0,5
450,,False,1,1,1,1605879900,3298,15,1,7,0,0,3298,active,,1605880795,1605880795,1,0
451,,False,1,1,1,1605880127,3299,5,3,17,0,0,3299,active,,1605880795,1605880795,4,0
452,,False,1,1,1,1605880447,3300,5,1,19,0,3,3300,active,,1605880795,1605880795,0,2
453,,False,1,1,1,1605880746,3301,7,2,30,0,0,3301,active,,1605880795,1605880795,0,5
454,,False,1,0,0,1605880102,3302,5,1,16,0,5,3302,active,,1605880795,1605880795,3,0
455,,False,1,1,1,1605880669,3303,22,0,3,0,1,3303,active,,1605880795,1605880795,0,3
456,,False,1,1,1,1605880094,3304,0,0,27,0,0,3304,active,,1605880795,1605880795,2,0
457,,False,1,1,1,1605880731,3305,23,0,16,0,1,3305,active,,1605880795,1605880795,0,5
458,,False,1,1,1,1605880425,3306,2,1,20,0,1,3306,active,,1605880795,1605880795,0,2
459,,False,1,1,1,1605880792,3307,6,0,25,0,2,3307,active,,1605880795,1605880795,0,2
460,,False,1,1,1,1605880487,3308,5,1,21,0,0,3308,active,,1605880795,1605880795,0,1
461,,False,1,1,1,1605880545,3309,4,1,25,0,2,3309,active,,1605880795,1605880795,0,1
462,,False,1,1,1,1605880085,3310,1,1,22,0,1,3310,active,,1605880795,1605880795,0,0
463,,False,1,1,1,1605880747,3311,21,0,0,0,1,3311,active,,1605880795,1605880795,0,2
464,,False,1,1,1,1605880783,3312,25,1,13,0,0,3312,active,,1605880795,1605880795,0,3
465,,False,1,1,1,1605859561,3313,0,0,29,0,0,3313,active,,1605880795,1605880795,1,0
466,,False,1,1,1,1605880478,3314,3,1,28,0,1,3314,active,,1605880795,1605880795,0,3
467,,False,1,1,1,1605879287,3315,11,0,12,0,0,3315,active,,1605880795,1605880795,0,1
468,,False,1,1,1,1605880477,3317,21,1,2,0,0,3317,active,,1605880795,1605880795,0,1
469,,False,1,1,1,1605880748,3318,33,1,5,0,3,3318,active,,1605880795,1605880795,0,3
470,,False,1,1,1,1605879752,3319,11,1,9,0,1,3319,active,,1605880795,1605880795,0,1
471,,False,1,1,1,1605880631,3321,2,0,23,0,0,3321,active,,1605880795,1605880795,0,2
472,,False,1,1,1,1605879742,3322,21,0,4,0,0,3322,active,,1605880795,1605880795,1,0
473,,True,1,1,1,1605880051,3323,10,3,45,0,3,3323,active,,1605880795,1605880795,0,4
474,,False,1,1,1,1605879885,3324,18,1,6,0,2,3324,active,,1605880795,1605880795,0,1
475,,False,1,1,1,1605880765,3325,6,2,23,0,1,3325,active,,1605880795,1605880795,0,1
476,,False,1,1,1,1605880776,3326,18,0,3,0,0,3326,active,,1605880795,1605880795,3,0
477,,False,1,1,1,1605880409,3327,16,0,11,0,0,3327,active,,1605880795,1605880795,2,0
478,,False,1,1,1,1605880489,3328,8,1,30,0,0,3328,active,,1605880795,1605880795,0,1
479,,False,1,1,1,1605880435,3329,23,0,4,0,0,3329,active,,1605880795,1605880795,0,1
480,,False,1,1,1,1605859562,3330,19,0,0,0,2,3330,active,,1605880795,1605880795,0,0
481,,True,1,1,1,1605880041,3331,3,3,33,0,1,3331,active,,1605880795,1605880795,0,2
482,,False,1,1,1,1605875201,3332,15,1,3,0,0,3332,active,,1605880795,1605880795,1,0
483,,False,1,1,1,1605880380,3333,20,0,1,0,0,3333,active,,1605880795,1605880795,1,0
484,,False,1,1,1,1605880783,3335,27,0,1,0,1,3335,active,,1605880795,1605880795,0,1
485,,False,1,1,1,1605880550,3336,5,3,33,0,4,3336,active,,1605880795,1605880795,7,0
486,,False,1,1,1,1605879160,3337,23,0,0,0,1,3337,active,,1605880795,1605880795,0,1
487,,False,1,1,1,1605879793,3338,24,1,6,0,0,3338,active,,1605880795,1605880795,0,0
488,,False,1,1,1,1605880243,3339,20,0,3,0,0,3339,active,,1605880795,1605880795,0,2
489,,False,1,1,1,1605875059,3340,20,0,1,0,0,3340,active,,1605880795,1605880795,1,0
490,,False,1,1,1,1605879175,3342,22,0,1,0,1,3342,active,,1605880795,1605880795,0,0
491,,False,1,1,1,1605880792,3343,1,2,20,0,0,3343,active,,1605880795,1605880795,0,0
492,,False,1,1,1,1605879878,3344,18,0,1,0,1,3344,active,,1605880795,1605880795,0,0
493,,False,1,1,1,1605880298,3345,23,3,9,0,15,3345,active,,1605880795,1605880795,2,0
494,,False,1,1,1,1605880506,3346,1,0,28,0,0,3346,active,,1605880795,1605880795,1,0
495,,False,1,1,1,1605877066,3347,20,1,0,0,1,3347,active,,1605880795,1605880795,0,0
496,,False,1,1,1,1605880488,3348,17,0,2,0,1,3348,active,,1605880795,1605880795,1,0
497,,False,1,1,1,1605880450,3349,4,0,26,0,2,3349,active,,1605880795,1605880795,0,3
498,,False,1,1,1,1605880455,3350,2,6,31,0,0,3350,active,,1605880795,1605880795,0,1
499,,False,1,1,1,1605880690,3351,16,0,9,0,0,3351,active,,1605880795,1605880795,0,2
500,,False,1,1,1,1605878690,3352,19,2,0,0,1,3352,active,,1605880795,1605880795,0,0
501,,True,1,1,1,1605880687,3354,3,0,28,0,1,3354,active,,1605880795,1605880795,3,0
502,,False,1,1,1,1605879511,3355,8,0,17,0,2,3355,active,,1605880795,1605880795,8,0
503,,False,1,1,1,1605879759,3356,0,1,20,0,0,3356,active,,1605880795,1605880795,2,0
504,,False,1,1,1,1605880632,3357,7,1,27,0,3,3357,active,,1605880795,1605880795,0,4
505,,False,1,1,1,1605876787,3358,0,0,25,0,0,3358,active,,1605880795,1605880795,1,0
506,,False,1,1,1,1605879596,3359,8,1,32,0,1,3359,active,,1605880795,1605880795,3,0
507,,False,1,1,1,1605879395,3361,10,0,13,0,2,3361,active,,1605880795,1605880795,0,0
508,,False,1,1,1,1605880437,3362,1,2,31,0,1,3362,active,,1605880795,1605880795,1,0
509,,False,1,1,1,1605880291,3363,19,0,14,0,1,3363,active,,1605880795,1605880795,5,0
510,,False,1,1,1,1605879693,3364,23,1,3,0,0,3364,active,,1605880795,1605880795,0,0
511,,False,1,1,1,1605879205,3365,1,1,25,0,0,3365,active,,1605880795,1605880795,0,0
512,,False,1,1,1,1605880730,3366,2,1,28,0,1,3366,active,,1605880795,1605880795,2,0
513,,True,1,1,1,1605880704,3367,36,1,2,0,9,3367,active,,1605880795,1605880795,0,1
514,,False,1,1,1,1605880391,3368,12,0,18,0,0,3368,active,,1605880795,1605880795,0,4
515,,False,1,1,1,1605880237,3369,2,0,27,0,0,3369,active,,1605880795,1605880795,0,2
516,,False,1,1,1,1605876253,3370,0,1,24,0,0,3370,active,,1605880795,1605880795,1,0
517,,False,1,1,1,1605880685,3372,28,3,8,0,9,3372,active,,1605880795,1605880795,0,5
518,,False,1,1,1,1605880434,3373,25,0,2,0,0,3373,active,,1605880795,1605880795,2,0
519,,True,1,1,1,1605879475,3374,25,1,10,0,0,3374,active,,1605880795,1605880795,0,5
520,,False,1,1,1,1605880690,3375,8,0,27,0,1,3375,active,,1605880795,1605880795,0,0
521,,False,1,1,1,1605880327,3376,12,1,26,0,5,3376,active,,1605880795,1605880795,0,3
522,,False,1,1,1,1605880191,3377,11,1,13,0,0,3377,active,,1605880795,1605880795,0,0
523,,False,1,1,1,1605880773,3378,11,0,17,0,5,3378,active,,1605880795,1605880795,2,0
524,,False,1,1,1,1605880778,3379,33,0,2,0,2,3379,active,,1605880795,1605880795,0,0
525,,False,1,1,1,1605880205,3381,17,1,3,0,2,3381,active,,1605880795,1605880795,2,0
526,,False,1,1,1,1605880332,3382,19,1,11,0,2,3382,active,,1605880795,1605880795,0,1
527,,False,1,1,1,1605878148,3383,3,2,20,0,0,3383,active,,1605880795,1605880795,0,3
528,,False,1,1,1,1605880660,3384,1,0,24,0,1,3384,active,,1605880795,1605880795,3,0
529,,False,1,1,1,1605880791,3386,6,0,21,0,0,3386,active,,1605880795,1605880795,0,2
530,,False,1,1,1,1605879751,3387,22,0,3,0,4,3387,active,,1605880795,1605880795,0,0
531,,False,1,1,1,1605880780,3388,18,1,6,0,0,3388,active,,1605880795,1605880795,2,0
532,,False,1,1,1,1605880791,3389,19,4,5,0,1,3389,active,,1605880795,1605880795,0,0
533,,False,1,1,1,1605880706,3390,15,0,9,0,2,3390,active,,1605880795,1605880795,0,2
534,,False,1,1,1,1605880563,3391,20,1,4,0,6,3391,active,,1605880795,1605880795,0,2
535,,False,1,1,1,1605877899,3392,16,0,3,0,1,3392,active,,1605880795,1605880795,1,0
536,,False,1,1,1,1605878990,3393,19,0,0,0,0,3393,active,,1605880795,1605880795,0,0
537,,False,1,1,1,1605880330,3394,20,1,0,0,1,3394,active,,1605880795,1605880795,0,0
538,,False,1,1,1,1605876097,3395,19,0,0,0,1,3395,active,,1605880795,1605880795,0,0
539,,False,1,1,1,1605878760,3396,7,0,18,0,0,3396,active,,1605880795,1605880795,0,1
540,,False,1,1,1,1605880692,3397,23,1,1,0,0,3397,active,,1605880795,1605880795,0,0
541,,False,1,1,1,1605870669,3398,22,1,0,0,1,3398,active,,1605880795,1605880795,0,2
542,,False,1,1,1,1605859562,3399,24,0,0,0,2,3399,active,,1605880795,1605880795,0,1
543,,True,1,1,1,1605880596,3400,21,2,1,0,2,3400,active,,1605880795,1605880795,1,0
544,,False,1,1,1,1605880509,3402,19,1,3,0,0,3402,active,,1605880795,1605880795,0,1
545,,False,1,1,1,1605878286,3403,27,1,3,0,2,3403,active,,1605880795,1605880795,2,0
546,,False,1,1,1,1605878472,3404,26,0,1,0,1,3404,active,,1605880795,1605880795,0,0
547,,False,1,1,1,1605879353,3405,3,0,20,0,0,3405,active,,1605880795,1605880795,0,1
548,,False,1,1,1,1605880683,3407,22,0,1,0,0,3407,active,,1605880795,1605880795,0,0
549,,False,1,1,1,1605880669,3408,14,1,12,0,0,3408,active,,1605880795,1605880795,0,0
550,,False,1,1,1,1605879551,3409,40,1,7,0,0,3409,active,,1605880795,1605880795,0,1
551,,False,1,1,1,1605880612,3410,66,3,8,0,0,3410,active,,1605880795,1605880795,1,0
552,,False,1,1,1,1605878927,3411,24,1,2,0,0,3411,active,,1605880795,1605880795,0,1
553,,False,1,1,1,1605878629,3412,10,4,4,0,0,3412,active,,1605880795,1605880795,0,0
554,,False,1,1,1,1605879462,3414,14,0,19,0,1,3414,active,,1605880795,1605880795,0,0
555,,False,1,1,1,1605880368,3415,2,1,22,0,0,3415,active,,1605880795,1605880795,0,0
556,,False,1,1,1,1605880589,3416,1,1,22,1,0,3416,active,,1605880795,1605880795,0,1
557,,False,1,1,1,1605880053,3417,22,1,4,0,0,3417,active,,1605880795,1605880795,0,0
558,,False,1,1,1,1605880772,3418,24,3,6,0,13,3418,active,,1605880795,1605880795,0,0
559,,False,1,1,1,1605880608,3419,25,0,2,0,1,3419,active,,1605880795,1605880795,0,0
560,,False,1,1,1,1605880595,3420,12,1,8,0,1,3420,active,,1605880795,1605880795,0,0
561,,False,1,1,1,1605879422,3421,20,0,3,0,0,3421,active,,1605880795,1605880795,0,1
