,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1605743703,3435,28,4,13,0,2,3435,active,,1605743995,1605743995,0,8
569,,False,1,1,1,1605743949,3436,26,4,5,0,0,3436,active,,1605743995,1605743995,0,0
570,,False,1,1,1,1605742598,3437,10,1,28,0,5,3437,active,,1605743995,1605743995,0,0
571,,False,1,1,1,1605743715,3440,32,0,15,0,0,3440,active,,1605743995,1605743995,0,1
572,,False,1,1,1,1605743308,3443,1,2,37,0,0,3443,active,,1605743995,1605743995,1,0
573,,False,1,1,1,1605742659,3452,37,1,5,0,0,3452,active,,1605743995,1605743995,1,0
574,,False,1,1,1,1605743768,3453,2,0,17,0,0,3453,active,,1605743995,1605743995,2,0
575,,False,1,1,1,1605742411,3454,9,3,12,0,3,3454,active,,1605743995,1605743995,2,0
576,,False,1,1,1,1605742940,3456,5,1,16,0,0,3456,active,,1605743995,1605743995,0,0
577,,False,1,1,1,1605743286,3457,13,0,33,0,1,3457,active,,1605743995,1605743995,0,3
578,,False,1,1,1,1605743360,3459,24,1,16,0,1,3459,active,,1605743995,1605743995,0,2
579,,False,1,1,1,1605743971,3461,30,0,3,0,1,3461,active,,1605743995,1605743995,2,0
580,,False,1,1,1,1605743951,3462,8,1,30,0,0,3462,active,,1605743995,1605743995,0,2
581,,False,1,0,0,1605739992,3463,37,0,0,0,0,3463,active,,1605743995,1605743995,0,0
582,,False,1,1,1,1605743791,3467,22,0,22,0,2,3467,active,,1605743995,1605743995,3,0
583,,False,1,1,1,1605743100,3469,13,0,10,0,0,3469,active,,1605743995,1605743995,0,1
584,,False,1,1,1,1605743805,3472,27,0,12,0,0,3472,active,,1605743995,1605743995,1,0
585,,False,1,1,1,1605742225,3477,27,1,5,0,0,3477,active,,1605743995,1605743995,0,0
586,,False,1,1,1,1605743081,3478,41,1,1,0,5,3478,active,,1605743995,1605743995,0,2
587,,False,1,1,1,1605728608,3481,13,0,9,0,0,3481,active,,1605743995,1605743995,0,0
588,,False,1,1,1,1605741655,3483,2,0,12,0,0,3483,active,,1605743995,1605743995,1,0
589,,False,1,1,1,1605743466,3486,22,2,6,0,0,3486,active,,1605743995,1605743995,2,0
590,,False,1,1,1,1605743541,3490,27,0,4,0,2,3490,active,,1605743995,1605743995,0,2
591,,False,1,1,1,1605743798,3491,18,2,4,0,1,3491,active,,1605743995,1605743995,1,0
592,,False,1,1,1,1605742857,3492,24,0,3,0,0,3492,active,,1605743995,1605743995,0,0
593,,False,1,1,1,1605740125,3493,16,0,15,0,0,3493,active,,1605743995,1605743995,2,0
594,,False,1,1,1,1605743195,3494,17,1,7,0,0,3494,active,,1605743995,1605743995,0,1
595,,False,1,1,1,1605733307,3495,13,1,0,0,1,3495,active,,1605743995,1605743995,0,0
596,,False,1,1,1,1605742649,3496,22,0,3,0,0,3496,active,,1605743995,1605743995,0,0
597,,False,1,1,1,1605743978,3497,15,6,2,0,0,3497,active,,1605743995,1605743995,2,0
598,,False,1,1,1,1605740603,3498,21,0,0,0,0,3498,active,,1605743995,1605743995,0,0
599,,False,1,1,1,1605742133,3499,16,1,8,0,1,3499,active,,1605743995,1605743995,0,0
600,,False,1,1,1,1605742202,3500,18,0,13,0,0,3500,active,,1605743995,1605743995,1,0
601,,False,1,1,1,1605742488,3501,22,1,6,0,1,3501,active,,1605743995,1605743995,3,0
602,,False,1,1,1,1605742822,3502,19,0,10,0,0,3502,active,,1605743995,1605743995,1,0
603,,False,1,1,1,1605742269,3503,27,0,3,0,0,3503,active,,1605743995,1605743995,0,0
604,,True,1,1,1,1605740670,3504,20,0,7,0,0,3504,active,,1605743995,1605743995,0,0
605,,False,1,1,1,1605734811,3505,23,3,7,0,0,3505,active,,1605743995,1605743995,0,0
606,,False,1,1,1,1605741932,3506,23,1,5,0,0,3506,active,,1605743995,1605743995,3,0
607,,False,1,1,1,1605743517,3507,16,5,15,0,1,3507,active,,1605743995,1605743995,0,4
608,,False,1,1,1,1605743729,3508,15,1,15,0,0,3508,active,,1605743995,1605743995,0,0
609,,False,1,0,0,1605743216,3509,26,2,3,0,4,3509,active,,1605743995,1605743995,0,0
610,,False,1,1,1,1605743523,3510,25,2,4,0,2,3510,active,,1605743995,1605743995,3,0
611,,False,1,1,1,1605742104,3511,14,3,5,0,2,3511,active,,1605743995,1605743995,0,0
612,,False,1,1,1,1605740625,3513,2,1,18,0,1,3513,active,,1605743995,1605743995,0,1
613,,False,1,1,1,1605743973,3514,6,0,17,0,2,3514,active,,1605743995,1605743995,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605743995,1605743995,0,0
615,,False,1,1,1,1605743966,3516,1,1,29,0,0,3516,active,,1605743995,1605743995,0,0
616,,False,1,1,1,1605741052,3517,15,0,20,0,0,3517,active,,1605743995,1605743995,0,0
617,,True,1,1,1,1605743765,3518,26,1,7,0,2,3518,active,,1605743995,1605743995,0,0
618,,False,1,1,1,1605740885,3520,17,3,7,0,0,3520,active,,1605743995,1605743995,0,0
619,,False,1,1,1,1605743928,3521,17,0,19,0,2,3521,active,,1605743995,1605743995,0,0
620,,False,1,1,1,1605741531,3522,3,0,16,0,1,3522,active,,1605743995,1605743995,1,0
621,,False,1,1,1,1605740404,3523,17,1,7,0,2,3523,active,,1605743995,1605743995,0,0
622,,False,1,1,1,1605743053,3524,4,0,19,0,1,3524,active,,1605743995,1605743995,2,0
623,,False,1,1,1,1605733007,3525,4,0,17,0,0,3525,active,,1605743995,1605743995,0,0
624,,False,1,1,1,1605742716,3526,6,1,20,0,0,3526,active,,1605743995,1605743995,0,0
625,,False,1,1,1,1605742883,3527,9,1,17,0,0,3527,active,,1605743995,1605743995,0,1
626,,False,1,1,1,1605743929,3528,0,2,19,0,0,3528,active,,1605743995,1605743995,1,0
627,,False,1,1,1,1605743794,3529,15,1,9,0,3,3529,active,,1605743995,1605743995,0,1
628,,False,1,1,1,1605741653,3530,5,1,13,0,1,3530,active,,1605743995,1605743995,0,0
629,,False,1,1,1,1605742216,3531,9,1,17,0,0,3531,active,,1605743995,1605743995,2,0
630,,False,1,1,1,1605743544,3532,13,0,14,0,2,3532,active,,1605743995,1605743995,2,0
631,,False,1,1,1,1605743945,3533,19,1,14,0,0,3533,active,,1605743995,1605743995,0,3
632,,False,1,1,1,1605742793,3534,23,7,9,0,1,3534,active,,1605743995,1605743995,3,0
633,,False,1,1,1,1605742901,3535,21,1,5,0,2,3535,active,,1605743995,1605743995,3,0
634,,False,1,1,1,1605743855,3536,0,0,43,0,0,3536,active,,1605743995,1605743995,1,0
635,,False,1,1,1,1605743673,3537,5,1,23,0,0,3537,active,,1605743995,1605743995,0,2
636,,False,1,1,1,1605743814,3538,1,4,40,0,0,3538,active,,1605743995,1605743995,0,0
637,,False,1,1,1,1605743776,3539,1,1,41,0,0,3539,active,,1605743995,1605743995,1,0
638,,False,1,1,1,1605742076,3540,5,1,29,0,0,3540,active,,1605743995,1605743995,0,0
639,,False,1,1,1,1605743943,3541,29,4,6,0,3,3541,active,,1605743995,1605743995,1,0
640,,False,1,1,1,1605743715,3542,1,0,28,0,1,3542,active,,1605743995,1605743995,0,1
641,,False,1,1,1,1605742066,3543,0,1,34,0,0,3543,active,,1605743995,1605743995,2,0
642,,False,1,1,1,1605743728,3544,4,1,22,0,0,3544,active,,1605743995,1605743995,0,2
643,,False,1,1,1,1605743917,3545,0,2,31,0,0,3545,active,,1605743995,1605743995,3,0
644,,False,1,1,1,1605743028,3546,2,1,18,0,1,3546,active,,1605743995,1605743995,0,0
645,,False,1,1,1,1605742688,3547,4,1,36,0,0,3547,active,,1605743995,1605743995,0,3
646,,False,1,1,1,1605743334,3549,7,1,17,0,2,3549,active,,1605743995,1605743995,1,0
647,,False,1,1,1,1605743935,3551,20,0,3,0,3,3551,active,,1605743995,1605743995,0,1
648,,False,1,1,1,1605743793,3552,1,1,37,0,1,3552,active,,1605743995,1605743995,0,1
649,,False,1,1,1,1605743979,3553,21,3,13,0,2,3553,active,,1605743995,1605743995,0,1
650,,False,1,1,1,1605739326,3554,10,3,14,0,0,3554,active,,1605743995,1605743995,0,0
651,,False,1,1,1,1605741199,3555,1,2,24,0,0,3555,active,,1605743995,1605743995,2,0
652,,False,1,1,1,1605742160,3557,5,1,13,0,0,3557,active,,1605743995,1605743995,1,0
653,,False,1,1,1,1605743839,3558,1,0,26,0,0,3558,active,,1605743995,1605743995,0,0
654,,False,1,1,1,1605740592,3559,2,0,17,0,0,3559,active,,1605743995,1605743995,0,0
655,,False,1,1,1,1605743570,3561,9,2,15,0,0,3561,active,,1605743995,1605743995,0,0
656,,False,1,1,1,1605743905,3562,5,0,22,0,0,3562,active,,1605743995,1605743995,3,0
657,,False,1,1,1,1605742168,3563,7,0,22,0,1,3563,active,,1605743995,1605743995,0,0
658,,False,1,1,1,1605742038,3564,9,0,10,0,0,3564,active,,1605743995,1605743995,0,0
659,,False,1,1,1,1605743547,3565,10,0,9,0,0,3565,active,,1605743995,1605743995,1,0
660,,False,1,1,1,1605743853,3566,4,0,21,0,1,3566,active,,1605743995,1605743995,0,1
661,,False,1,1,1,1605737608,3567,1,0,18,0,0,3567,active,,1605743995,1605743995,0,0
662,,False,1,1,1,1605742049,3568,8,1,12,0,0,3568,active,,1605743995,1605743995,0,0
663,,False,1,1,1,1605741850,3569,7,0,22,0,1,3569,active,,1605743995,1605743995,0,0
664,,False,1,1,1,1605740804,3570,5,0,26,0,0,3570,active,,1605743995,1605743995,0,1
665,,False,1,1,1,1605743616,3571,0,0,24,0,0,3571,active,,1605743995,1605743995,5,0
666,,False,1,1,1,1605742785,3572,15,3,15,0,0,3572,active,,1605743995,1605743995,0,0
667,,False,1,1,1,1605741603,3573,8,1,16,0,0,3573,active,,1605743995,1605743995,0,0
668,,False,1,1,1,1605743636,3574,3,0,20,0,1,3574,active,,1605743995,1605743995,0,0
669,,False,1,1,1,1605743961,3575,9,1,9,0,2,3575,active,,1605743995,1605743995,0,0
670,,False,1,1,1,1605743380,3576,0,1,26,0,0,3576,active,,1605743995,1605743995,2,0
671,,False,1,1,1,1605738722,3577,9,0,14,0,0,3577,active,,1605743995,1605743995,0,0
672,,False,1,1,1,1605741424,3578,1,1,19,0,1,3578,active,,1605743995,1605743995,1,0
673,,False,1,1,1,1605743700,3579,2,0,23,0,1,3579,active,,1605743995,1605743995,0,0
674,,False,1,1,1,1605739545,3580,0,0,30,0,0,3580,active,,1605743995,1605743995,1,0
675,,False,1,1,1,1605743670,3581,2,0,25,0,1,3581,active,,1605743995,1605743995,0,0
676,,False,1,1,1,1605743440,3582,0,0,28,0,0,3582,active,,1605743995,1605743995,2,0
677,,False,1,1,1,1605740099,3583,1,0,30,0,0,3583,active,,1605743995,1605743995,0,1
678,,False,1,1,1,1605743152,3584,1,0,41,0,1,3584,active,,1605743995,1605743995,0,0
679,,False,1,1,1,1605740773,3585,0,0,24,0,0,3585,active,,1605743995,1605743995,2,0
680,,False,1,1,1,1605742579,3586,17,0,2,0,1,3586,active,,1605743995,1605743995,1,0
681,,False,1,1,1,1605742743,3587,2,0,25,0,1,3587,active,,1605743995,1605743995,0,0
682,,False,1,1,1,1605743688,3588,15,1,5,0,0,3588,active,,1605743995,1605743995,1,0
683,,False,1,1,1,1605743290,3589,16,0,3,0,1,3589,active,,1605743995,1605743995,1,0
684,,False,1,1,1,1605742036,3590,1,0,18,0,0,3590,active,,1605743995,1605743995,0,0
685,,False,1,1,1,1605743165,3591,5,2,14,0,2,3591,active,,1605743995,1605743995,0,0
686,,False,1,1,1,1605743623,3592,6,1,12,0,1,3592,active,,1605743995,1605743995,0,0
687,,False,1,1,1,1605743395,3593,3,0,32,0,1,3593,active,,1605743995,1605743995,0,1
688,,False,1,1,1,1605743331,3595,1,0,17,0,1,3595,active,,1605743995,1605743995,0,1
689,,False,1,1,1,1605741556,3596,11,1,7,0,1,3596,active,,1605743995,1605743995,0,0
690,,False,1,1,1,1605743616,3597,3,0,22,0,0,3597,active,,1605743995,1605743995,1,0
691,,False,1,1,1,1605741987,3598,6,0,13,0,1,3598,active,,1605743995,1605743995,1,0
692,,False,1,1,1,1605743786,3600,2,0,25,0,1,3600,active,,1605743995,1605743995,1,0
693,,False,1,1,1,1605741955,3601,19,0,0,0,2,3601,active,,1605743995,1605743995,0,1
694,,False,1,1,1,1605743446,3602,7,1,15,0,3,3602,active,,1605743995,1605743995,3,0
695,,False,1,1,1,1605743539,3603,8,0,13,0,1,3603,active,,1605743995,1605743995,0,0
696,,False,1,1,1,1605743981,3604,8,2,6,0,4,3604,active,,1605743995,1605743995,2,0
697,,False,1,1,1,1605743003,3605,2,1,18,0,2,3605,active,,1605743995,1605743995,2,0
698,,False,1,1,1,1605737441,3606,9,0,12,0,0,3606,active,,1605743995,1605743995,0,0
699,,False,1,1,1,1605742961,3607,10,3,6,0,3,3607,active,,1605743995,1605743995,0,0
700,,False,1,1,1,1605732946,3608,5,0,16,0,2,3608,active,,1605743995,1605743995,0,0
701,,False,1,1,1,1605737876,3609,17,1,5,0,0,3609,active,,1605743995,1605743995,0,0
702,,False,1,1,1,1605743958,3610,17,2,7,1,0,3610,active,,1605743995,1605743995,0,0
703,,False,1,1,1,1605743120,3611,24,0,7,0,0,3611,active,,1605743995,1605743995,1,0
704,,False,1,1,1,1605741987,3612,3,0,12,0,0,3612,active,,1605743995,1605743995,0,0
705,,False,1,1,1,1605738436,3613,4,1,22,0,0,3613,active,,1605743995,1605743995,0,0
706,,False,1,1,1,1605742111,3614,0,2,21,0,0,3614,active,,1605743995,1605743995,0,0
707,,False,1,1,1,1605741721,3615,19,2,0,0,2,3615,active,,1605743995,1605743995,0,2
708,,False,1,1,1,1605743398,3616,10,0,15,0,5,3616,active,,1605743995,1605743995,1,0
709,,False,1,1,1,1605742480,3617,0,0,27,0,0,3617,active,,1605743995,1605743995,2,0
710,,False,1,1,1,1605743285,3618,11,3,19,0,3,3618,active,,1605743995,1605743995,0,0
711,,False,1,1,1,1605741426,3619,0,0,19,0,0,3619,active,,1605743995,1605743995,0,0
712,,False,1,1,1,1605737025,3620,6,0,17,0,0,3620,active,,1605743995,1605743995,0,1
713,,False,1,1,1,1605734489,3621,0,1,18,0,0,3621,active,,1605743995,1605743995,0,0
714,,False,1,1,1,1605742218,3622,9,2,12,0,0,3622,active,,1605743995,1605743995,0,0
715,,False,1,1,1,1605743054,3623,0,3,36,0,0,3623,active,,1605743995,1605743995,0,0
716,,False,1,1,1,1605743434,3628,12,2,17,0,1,3628,active,,1605743995,1605743995,0,1
717,,False,1,1,1,1605743676,3629,30,2,1,0,1,3629,active,,1605743995,1605743995,0,1
718,,False,1,1,1,1605741628,3630,17,5,11,0,0,3630,active,,1605743995,1605743995,4,0
719,,False,1,1,1,1605743972,3635,18,4,21,0,0,3635,active,,1605743995,1605743995,0,1
720,,False,1,1,1,1605743283,3637,7,1,23,0,2,3637,active,,1605743995,1605743995,1,0
721,,False,1,1,1,1605743008,3638,2,1,15,0,0,3638,active,,1605743995,1605743995,0,1
722,,False,1,1,1,1605742021,3639,11,0,19,0,0,3639,active,,1605743995,1605743995,0,0
723,,False,1,1,1,1605743567,3640,1,0,17,0,0,3640,active,,1605743995,1605743995,0,1
724,,False,1,1,1,1605743882,3641,30,2,22,0,1,3641,active,,1605743995,1605743995,0,4
725,,False,1,1,1,1605742986,3646,4,2,12,8,1,3646,active,,1605743995,1605743995,1,0
726,,False,1,1,1,1605739113,3647,14,1,8,0,0,3647,active,,1605743995,1605743995,0,1
727,,False,1,1,1,1605743969,3648,21,0,4,0,0,3648,active,,1605743995,1605743995,0,1
728,,False,1,1,1,1605742733,3649,6,1,23,0,2,3649,active,,1605743995,1605743995,0,0
729,,False,1,1,1,1605739645,3654,0,0,35,0,0,3654,active,,1605743995,1605743995,2,0
730,,False,1,1,1,1605743864,3656,36,2,8,0,1,3656,active,,1605743995,1605743995,8,0
731,,False,1,1,1,1605741865,3658,19,2,6,0,0,3658,active,,1605743995,1605743995,3,0
732,,False,1,1,1,1605740860,3661,4,0,15,0,0,3661,active,,1605743995,1605743995,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605743625,3664,20,0,0,30,0,3664,active,"{'active': True, 'valet_revision': 20108, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 26, 'region': 'BKN'}",1605743995,1605743995,5,0
734,,False,1,1,1,1605743551,3668,14,2,10,0,1,3668,active,,1605743995,1605743995,0,1
735,,False,1,1,1,1605742866,3671,7,2,28,0,0,3671,active,,1605743995,1605743995,4,0
736,,False,1,1,1,1605743950,3673,1,3,17,0,0,3673,active,,1605743995,1605743995,0,1
737,,False,1,1,1,1605743366,3674,7,6,14,0,0,3674,active,,1605743995,1605743995,0,7
738,,False,1,1,1,1605743149,3676,17,2,5,0,0,3676,active,,1605743995,1605743995,2,0
739,,False,1,1,1,1605736200,3677,8,0,10,0,0,3677,active,,1605743995,1605743995,0,0
740,,False,1,1,1,1605740569,3678,7,0,11,0,0,3678,active,,1605743995,1605743995,0,0
741,,False,1,1,1,1605742708,3679,9,0,5,0,0,3679,active,,1605743995,1605743995,0,0
742,,False,1,1,1,1605743853,3680,3,3,49,0,0,3680,active,,1605743995,1605743995,0,3
743,,False,1,1,1,1605743198,3681,9,1,8,0,0,3681,active,,1605743995,1605743995,0,0
744,,False,1,1,1,1605743567,3686,34,0,5,0,0,3686,active,,1605743995,1605743995,0,3
745,,False,1,1,1,1605743972,3687,29,3,51,0,0,3687,active,,1605743995,1605743995,0,2
746,,False,1,1,1,1605742085,3689,4,0,42,1,1,3689,active,,1605743995,1605743995,0,0
747,,False,1,1,1,1605743795,3690,29,0,7,0,1,3690,active,,1605743995,1605743995,0,5
748,,False,1,1,1,1605742888,3691,4,0,15,0,2,3691,active,,1605743995,1605743995,0,2
749,,False,1,1,1,1605742748,3693,25,0,2,0,0,3693,active,,1605743995,1605743995,2,0
750,,False,1,1,1,1605727187,3694,4,2,12,0,0,3694,active,,1605743995,1605743995,0,0
751,,False,1,1,1,1605743268,3697,20,3,20,0,5,3697,active,,1605743995,1605743995,5,0
752,,False,1,1,1,1605743708,3699,2,0,28,0,0,3699,active,,1605743995,1605743995,8,0
753,,False,1,1,1,1605735370,3704,10,0,9,0,1,3704,active,,1605743995,1605743995,0,0
754,,False,1,1,1,1605743898,3707,37,1,17,0,2,3707,active,,1605743995,1605743995,7,0
755,,False,1,1,1,1605743092,3708,25,2,2,0,0,3708,active,,1605743995,1605743995,0,0
756,,False,1,1,1,1605743765,3709,42,1,8,0,0,3709,active,,1605743995,1605743995,6,0
757,,False,1,1,1,1605743647,3711,13,0,34,0,1,3711,active,,1605743995,1605743995,0,0
758,,False,1,1,1,1605743641,3712,4,0,37,0,1,3712,active,,1605743995,1605743995,5,0
759,,False,1,1,1,1605743681,3714,1,2,30,28,0,3714,active,,1605743995,1605743995,0,1
760,,False,1,1,1,1605743467,3715,21,2,8,0,1,3715,active,,1605743995,1605743995,4,0
761,,False,1,1,1,1605742118,3716,5,0,18,0,4,3716,active,,1605743995,1605743995,2,0
762,,False,1,1,1,1605743848,3718,1,3,42,0,1,3718,active,,1605743995,1605743995,11,0
763,,False,1,1,1,1605743562,3721,1,2,32,0,0,3721,active,,1605743995,1605743995,0,0
764,,True,1,1,1,1605742864,3723,16,0,14,0,0,3723,active,,1605743995,1605743995,0,2
765,,False,1,1,1,1605743948,3724,4,3,32,0,0,3724,active,,1605743995,1605743995,0,1
766,,False,1,1,1,1605743950,3725,8,2,31,0,1,3725,active,,1605743995,1605743995,0,4
767,,False,1,1,1,1605738255,3726,9,2,12,0,1,3726,active,,1605743995,1605743995,4,0
768,,False,1,1,1,1605742850,3727,8,0,30,0,0,3727,active,,1605743995,1605743995,1,0
769,,False,1,1,1,1605742470,3728,1,0,23,0,1,3728,active,,1605743995,1605743995,0,0
770,,False,1,1,1,1605743442,3731,7,1,38,0,0,3731,active,,1605743995,1605743995,0,1
771,,False,1,1,1,1605743170,3733,9,0,37,0,0,3733,active,,1605743995,1605743995,2,0
772,,False,1,1,1,1605743754,3734,10,2,38,0,0,3734,active,,1605743995,1605743995,4,0
773,,False,1,0,0,1605743764,3735,38,0,0,0,2,3735,active,,1605743995,1605743995,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605743995,1605743995,0,0
775,,False,1,1,1,1605743016,3737,23,1,11,0,0,3737,active,,1605743995,1605743995,0,0
776,,False,1,1,1,1605743084,3738,19,2,10,0,2,3738,active,,1605743995,1605743995,4,0
777,,False,1,1,1,1605743822,3739,37,0,0,0,4,3739,active,,1605743995,1605743995,0,1
778,,False,1,1,1,1605742663,3740,34,0,0,0,0,3740,active,,1605743995,1605743995,0,1
779,,False,1,1,1,1605743920,3744,25,3,23,0,4,3744,active,,1605743995,1605743995,3,0
780,,False,1,1,1,1605743255,3745,1,0,26,0,0,3745,active,,1605743995,1605743995,0,0
781,,False,1,1,1,1605743933,3746,44,2,2,0,0,3746,active,,1605743995,1605743995,0,0
782,,False,1,1,1,1605743942,3749,11,0,12,0,4,3749,active,,1605743995,1605743995,0,5
783,,False,1,1,1,1605742687,3755,0,4,15,0,0,3755,active,,1605743995,1605743995,0,0
784,,False,1,1,1,1605740885,3756,10,0,11,0,2,3756,active,,1605743995,1605743995,0,0
785,,False,1,1,1,1605742199,3757,14,1,8,0,1,3757,active,,1605743995,1605743995,1,0
786,,False,1,1,1,1605740484,3758,2,0,17,0,1,3758,active,,1605743995,1605743995,0,1
787,,False,1,1,1,1605742833,3759,11,0,8,0,2,3759,active,,1605743995,1605743995,0,2
788,,False,1,1,1,1605735457,3760,20,2,1,0,0,3760,active,,1605743995,1605743995,0,0
789,,False,1,1,1,1605741818,3761,1,0,26,0,0,3761,active,,1605743995,1605743995,1,0
790,,False,1,1,1,1605738276,3762,27,0,0,0,0,3762,active,,1605743995,1605743995,0,1
791,,False,1,1,1,1605740346,3763,21,1,5,0,0,3763,active,,1605743995,1605743995,1,0
792,,False,1,1,1,1605739206,3764,15,0,6,0,0,3764,active,,1605743995,1605743995,1,0
793,,False,1,1,1,1605742575,3765,4,0,17,0,0,3765,active,,1605743995,1605743995,0,0
794,,False,1,1,1,1605743339,3766,0,0,24,0,0,3766,active,,1605743995,1605743995,4,0
795,,False,1,1,1,1605733065,3767,0,1,18,0,0,3767,active,,1605743995,1605743995,1,0
796,,False,1,1,1,1605743521,3768,19,0,4,0,3,3768,active,,1605743995,1605743995,1,0
797,,False,1,1,1,1605740664,3769,21,0,2,0,0,3769,active,,1605743995,1605743995,0,0
798,,False,1,1,1,1605743538,3770,7,0,14,0,0,3770,active,,1605743995,1605743995,0,0
799,,False,1,1,1,1605741519,3771,28,1,1,0,1,3771,active,,1605743995,1605743995,0,4
800,,False,1,1,1,1605743554,3772,6,0,13,0,0,3772,active,,1605743995,1605743995,0,3
801,,False,1,1,1,1605741161,3773,7,0,13,0,0,3773,active,,1605743995,1605743995,0,0
802,,False,1,1,1,1605739017,3774,1,1,21,0,0,3774,active,,1605743995,1605743995,0,0
803,,False,1,1,1,1605743566,3775,5,0,22,0,1,3775,active,,1605743995,1605743995,2,0
804,,False,1,1,1,1605738660,3776,1,0,22,0,0,3776,active,,1605743995,1605743995,0,0
805,,False,1,1,1,1605742213,3777,1,0,22,0,0,3777,active,,1605743995,1605743995,0,1
806,,False,1,1,1,1605743810,3778,8,2,17,0,1,3778,active,,1605743995,1605743995,0,2
807,,False,1,1,1,1605742027,3779,3,0,21,0,1,3779,active,,1605743995,1605743995,0,1
808,,False,1,1,1,1605739123,3780,0,1,21,0,0,3780,active,,1605743995,1605743995,1,0
809,,False,1,1,1,1605743641,3781,2,0,28,0,1,3781,active,,1605743995,1605743995,1,0
810,,False,1,1,1,1605740150,3782,22,1,8,0,0,3782,active,,1605743995,1605743995,0,0
811,,False,1,1,1,1605742118,3783,43,5,17,0,0,3783,active,,1605743995,1605743995,0,3
812,,False,1,1,1,1605743838,3785,4,2,31,0,1,3785,active,,1605743995,1605743995,0,2
813,,False,1,1,1,1605743016,3786,36,7,6,0,1,3786,active,,1605743995,1605743995,0,3
814,,False,1,1,1,1605743491,3787,9,2,11,0,0,3787,active,,1605743995,1605743995,0,2
815,,False,1,1,1,1605742525,3789,1,0,30,0,0,3789,active,,1605743995,1605743995,2,0
816,,False,1,1,1,1605742843,3790,2,0,35,0,0,3790,active,,1605743995,1605743995,1,0
817,,False,1,1,1,1605741274,3791,14,0,18,0,0,3791,active,,1605743995,1605743995,0,0
818,,False,1,0,0,1605742630,3792,28,0,1,0,0,3792,active,,1605743995,1605743995,0,0
819,,False,1,1,1,1605740668,3795,9,2,8,0,0,3795,active,,1605743995,1605743995,1,0
820,,False,1,1,1,1605742957,3798,0,1,54,0,0,3798,active,,1605743995,1605743995,1,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605743995,1605743995,0,0
822,,False,1,1,1,1605742910,3803,3,0,24,0,2,3803,active,,1605743995,1605743995,2,0
823,,False,1,1,1,1605743981,3804,9,1,14,0,0,3804,active,,1605743995,1605743995,0,4
824,,False,1,1,1,1605743946,3808,3,0,16,0,2,3808,active,,1605743995,1605743995,1,0
825,,False,1,1,1,1605743687,3809,0,2,51,0,0,3809,active,,1605743995,1605743995,2,0
826,,False,1,1,1,1605743811,3811,15,1,3,0,0,3811,active,,1605743995,1605743995,0,0
827,,False,1,1,1,1605743632,3812,44,5,0,0,2,3812,active,,1605743995,1605743995,0,3
828,,True,1,1,1,1605743888,3813,29,1,19,0,0,3813,active,,1605743995,1605743995,0,5
829,,False,1,1,1,1605743822,3814,4,0,19,0,0,3814,active,,1605743995,1605743995,0,4
830,,False,1,1,1,1605743968,3815,18,2,21,0,1,3815,active,,1605743995,1605743995,2,0
831,,False,1,1,1,1605689025,3816,2,0,22,0,0,3816,active,,1605743995,1605743995,0,0
832,,False,1,1,1,1605740443,3817,6,0,12,0,0,3817,active,,1605743995,1605743995,0,0
833,,False,1,1,1,1605742520,3818,8,2,29,1,1,3818,active,,1605743995,1605743995,0,2
834,,False,1,1,1,1605743356,3819,17,3,0,0,0,3819,active,,1605743995,1605743995,0,0
835,,False,1,1,1,1605743312,3820,1,0,18,0,1,3820,active,,1605743995,1605743995,1,0
836,,False,1,1,1,1605741382,3821,1,0,24,0,1,3821,active,,1605743995,1605743995,0,0
837,,False,1,1,1,1605743929,3822,4,0,16,0,1,3822,active,,1605743995,1605743995,0,0
838,,False,1,1,1,1605739722,3823,2,0,28,0,0,3823,active,,1605743995,1605743995,0,1
839,,False,1,1,1,1605727174,3824,3,0,20,0,3,3824,active,,1605743995,1605743995,0,0
840,,False,1,1,1,1605736950,3825,3,0,26,0,0,3825,active,,1605743995,1605743995,0,2
841,,False,1,1,1,1605740887,3826,0,0,18,0,0,3826,active,,1605743995,1605743995,0,0
842,,False,1,1,1,1605738781,3827,0,0,20,0,0,3827,active,,1605743995,1605743995,2,0
843,,False,1,1,1,1605721263,3828,1,0,21,0,0,3828,active,,1605743995,1605743995,0,0
844,,False,1,1,1,1605738839,3829,4,0,20,0,0,3829,active,,1605743995,1605743995,0,0
845,,False,1,1,1,1605735213,3830,0,0,22,0,0,3830,active,,1605743995,1605743995,0,0
846,,False,1,1,1,1605741155,3831,0,0,35,0,0,3831,active,,1605743995,1605743995,0,0
847,,False,1,1,1,1605742782,3832,0,0,21,0,0,3832,active,,1605743995,1605743995,0,0
