,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
290,,False,1,1,1,1606071067,3068,14,1,27,0,1,3068,active,,1606071595,1606071595,0,3
291,,False,1,1,1,1606067339,3069,0,1,28,0,0,3069,active,,1606071595,1606071595,1,0
292,,False,1,1,1,1606070854,3070,4,1,18,0,0,3070,active,,1606071595,1606071595,0,2
293,,False,1,1,1,1606071085,3071,2,0,17,0,0,3071,active,,1606071595,1606071595,2,0
294,,False,1,1,1,1606071129,3072,2,0,22,0,0,3072,active,,1606071595,1606071595,2,0
295,,False,1,1,1,1606071524,3074,2,1,39,0,1,3074,active,,1606071595,1606071595,2,0
296,,False,1,1,1,1606066249,3075,2,0,31,0,0,3075,active,,1606071595,1606071595,0,0
297,,False,1,1,1,1606071348,3076,1,1,34,0,1,3076,active,,1606071595,1606071595,3,0
298,,False,1,1,1,1606071497,3077,9,0,24,0,0,3077,active,,1606071595,1606071595,0,3
299,,False,1,1,1,1606070710,3078,3,0,24,0,0,3078,active,,1606071595,1606071595,2,0
300,,False,1,1,1,1606071043,3080,3,2,16,0,1,3080,active,,1606071595,1606071595,0,1
301,,False,1,1,1,1606071330,3081,3,0,26,0,0,3081,active,,1606071595,1606071595,0,2
302,,False,1,1,1,1606070884,3082,9,1,15,0,1,3082,active,,1606071595,1606071595,0,0
303,,False,1,1,1,1606068300,3083,3,0,29,0,2,3083,active,,1606071595,1606071595,0,1
304,,False,1,1,1,1606071501,3085,21,0,4,0,2,3085,active,,1606071595,1606071595,0,1
305,,False,1,1,1,1606071518,3086,0,0,30,0,0,3086,active,,1606071595,1606071595,2,0
306,,False,1,1,1,1606071158,3087,23,2,5,0,0,3087,active,,1606071595,1606071595,3,0
307,,False,1,1,1,1606071544,3088,15,0,4,0,1,3088,active,,1606071595,1606071595,2,0
308,,False,1,1,1,1606071585,3092,23,0,4,0,0,3092,active,,1606071595,1606071595,3,0
309,,False,1,1,1,1606071523,3093,24,1,3,0,0,3093,active,,1606071595,1606071595,1,0
310,,False,1,1,1,1606071327,3094,4,0,13,0,2,3094,active,,1606071595,1606071595,0,4
311,,False,1,1,1,1606070978,3095,2,0,24,0,0,3095,active,,1606071595,1606071595,1,0
312,,False,1,1,1,1606071557,3096,37,0,2,0,3,3096,active,,1606071595,1606071595,0,2
313,,False,1,1,1,1606071430,3100,20,1,30,0,0,3100,active,,1606071595,1606071595,0,0
314,,False,1,1,1,1606071476,3101,22,1,4,0,2,3101,active,,1606071595,1606071595,0,1
315,,False,1,1,1,1606071510,3102,22,2,3,0,1,3102,active,,1606071595,1606071595,0,0
316,,False,1,1,1,1606069733,3105,22,1,1,0,0,3105,active,,1606071595,1606071595,0,2
317,,False,1,1,1,1606070588,3106,6,1,15,0,0,3106,active,,1606071595,1606071595,0,2
318,,False,1,1,1,1606071585,3107,34,4,1,0,4,3107,active,,1606071595,1606071595,1,0
319,,False,1,1,1,1606071575,3108,20,1,30,0,4,3108,active,,1606071595,1606071595,0,0
320,,False,1,1,1,1606070543,3109,28,1,2,0,0,3109,active,,1606071595,1606071595,0,2
321,,False,1,1,1,1606071386,3110,24,1,3,0,0,3110,active,,1606071595,1606071595,0,2
322,,False,1,1,1,1606071338,3112,31,2,0,0,2,3112,active,,1606071595,1606071595,0,1
323,,False,1,1,1,1606071197,3113,24,0,3,0,3,3113,active,,1606071595,1606071595,1,0
324,,False,1,1,1,1606071194,3115,45,0,5,0,4,3115,active,,1606071595,1606071595,0,0
325,,False,1,1,1,1606071511,3116,33,1,1,0,0,3116,active,,1606071595,1606071595,1,0
326,,False,1,1,1,1606071090,3117,15,3,9,0,0,3117,active,,1606071595,1606071595,4,0
327,,False,1,1,1,1606071053,3118,29,0,13,0,1,3118,active,,1606071595,1606071595,0,2
328,,False,1,1,1,1606070979,3119,13,1,31,0,0,3119,active,,1606071595,1606071595,0,0
329,,False,1,1,1,1606071265,3121,13,1,13,0,0,3121,active,,1606071595,1606071595,1,0
330,,False,1,1,1,1606070064,3122,7,0,72,0,0,3122,active,,1606071595,1606071595,0,3
331,,False,1,1,1,1606069317,3123,40,0,7,0,2,3123,active,,1606071595,1606071595,0,1
332,,False,1,1,1,1606071354,3124,8,0,35,0,0,3124,active,,1606071595,1606071595,3,0
333,,False,1,1,1,1606070340,3125,9,3,11,0,0,3125,active,,1606071595,1606071595,3,0
334,,False,1,1,1,1606071338,3126,8,2,24,0,3,3126,active,,1606071595,1606071595,0,4
335,,False,1,1,1,1606068406,3127,14,0,21,0,1,3127,active,,1606071595,1606071595,0,0
336,,False,1,1,1,1606070237,3128,10,0,17,0,0,3128,active,,1606071595,1606071595,0,0
337,,True,1,1,1,1606070404,3129,17,3,20,0,0,3129,active,,1606071595,1606071595,0,1
338,,False,1,1,1,1606071461,3130,2,0,28,0,0,3130,active,,1606071595,1606071595,0,0
339,,False,1,1,1,1606070908,3131,1,0,30,0,0,3131,active,,1606071595,1606071595,1,0
340,,False,1,1,1,1606071574,3132,2,0,33,0,1,3132,active,,1606071595,1606071595,0,1
341,,False,1,1,1,1606070919,3134,5,2,44,0,1,3134,active,,1606071595,1606071595,5,0
342,,False,1,1,1,1606070854,3135,0,1,40,0,0,3135,active,,1606071595,1606071595,0,0
343,,False,1,1,1,1606071199,3136,17,0,30,0,1,3136,active,,1606071595,1606071595,0,1
344,,True,1,1,1,1606071462,3137,24,1,6,0,4,3137,active,,1606071595,1606071595,0,9
345,,False,1,1,1,1606070913,3139,0,0,43,0,0,3139,active,,1606071595,1606071595,1,0
346,,False,1,1,1,1606071497,3140,1,3,51,0,0,3140,active,,1606071595,1606071595,3,0
347,,False,1,1,1,1606071547,3141,9,6,43,0,2,3141,active,,1606071595,1606071595,6,0
348,,False,1,1,1,1606071445,3142,6,6,29,0,0,3142,active,,1606071595,1606071595,0,3
349,,False,1,1,1,1606071430,3143,19,4,24,0,2,3143,active,,1606071595,1606071595,0,1
350,,False,1,1,1,1606070813,3144,3,1,42,0,0,3144,active,,1606071595,1606071595,0,0
351,,False,1,1,1,1606070704,3145,6,1,38,0,0,3145,active,,1606071595,1606071595,0,0
352,,False,1,1,1,1606071524,3146,2,0,45,0,0,3146,active,,1606071595,1606071595,0,1
353,,False,1,1,1,1606071494,3147,8,2,29,0,2,3147,active,,1606071595,1606071595,0,6
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606071595,1606071595,0,0
355,,False,1,1,1,1606070312,3150,3,5,39,0,0,3150,active,,1606071595,1606071595,0,2
356,,False,1,1,1,1606071253,3151,2,2,39,0,0,3151,active,,1606071595,1606071595,0,0
357,,False,1,1,1,1606070363,3152,3,1,38,0,2,3152,active,,1606071595,1606071595,0,1
358,,False,1,1,1,1606071557,3154,5,1,25,0,1,3154,active,,1606071595,1606071595,0,1
359,,False,1,1,1,1606071452,3156,4,1,32,0,1,3156,active,,1606071595,1606071595,5,0
360,,False,1,1,1,1606069520,3157,1,3,23,0,0,3157,active,,1606071595,1606071595,4,0
361,,False,1,0,0,1606071384,3158,30,0,1,0,6,3158,active,,1606071595,1606071595,0,0
362,,False,1,1,1,1606071485,3159,6,2,23,0,2,3159,active,,1606071595,1606071595,3,0
363,,True,1,1,1,1606071559,3160,10,7,22,0,1,3160,active,,1606071595,1606071595,0,4
364,,False,1,1,1,1606070974,3161,0,1,58,0,0,3161,active,,1606071595,1606071595,26,0
365,,True,1,1,1,1606071349,3163,1,3,38,1,1,3163,active,,1606071595,1606071595,2,0
366,,False,1,1,1,1606071586,3164,4,6,57,0,2,3164,active,,1606071595,1606071595,0,1
367,,False,1,1,1,1606071585,3165,2,2,47,0,1,3165,active,,1606071595,1606071595,10,0
368,,False,1,1,1,1606071485,3166,3,1,37,0,0,3166,active,,1606071595,1606071595,6,0
369,,False,1,1,1,1606071206,3167,3,2,50,0,0,3167,active,,1606071595,1606071595,0,2
370,,False,1,1,1,1606071210,3169,2,4,33,0,1,3169,active,,1606071595,1606071595,2,0
371,,False,1,1,1,1606071282,3170,5,3,27,0,0,3170,active,,1606071595,1606071595,0,2
372,,False,1,1,1,1606071408,3171,0,1,38,0,0,3171,active,,1606071595,1606071595,1,0
373,,False,1,1,1,1606071580,3172,6,3,18,0,0,3172,active,,1606071595,1606071595,0,3
374,,False,1,1,1,1606071573,3173,6,2,31,0,0,3173,active,,1606071595,1606071595,4,0
375,,False,1,1,1,1606071099,3175,4,0,27,0,1,3175,active,,1606071595,1606071595,8,0
376,,False,1,1,1,1606071066,3177,0,1,62,0,0,3177,active,,1606071595,1606071595,2,0
377,,False,1,1,1,1606070770,3178,2,2,35,0,1,3178,active,,1606071595,1606071595,2,0
378,,False,1,1,1,1606070139,3179,12,0,11,0,1,3179,active,,1606071595,1606071595,0,2
379,,False,1,1,1,1606069978,3184,10,0,3,0,0,3184,active,,1606071595,1606071595,3,0
380,,False,1,1,1,1606071585,3185,10,1,11,0,0,3185,active,,1606071595,1606071595,0,3
381,,False,1,1,1,1606071395,3186,42,0,0,0,0,3186,active,,1606071595,1606071595,0,6
382,,False,1,1,1,1606071419,3187,20,0,2,0,0,3187,active,,1606071595,1606071595,0,2
383,,False,1,1,1,1606036776,3191,0,0,18,0,0,3191,active,,1606071595,1606071595,0,0
384,,False,1,1,1,1606069734,3192,13,1,8,0,0,3192,active,,1606071595,1606071595,0,0
385,,False,1,1,1,1606068826,3193,1,0,17,0,0,3193,active,,1606071595,1606071595,0,0
386,,False,1,1,1,1606070443,3194,4,0,18,0,0,3194,active,,1606071595,1606071595,1,0
387,,False,1,1,1,1606070717,3195,4,0,30,0,0,3195,active,,1606071595,1606071595,0,0
388,,False,1,1,1,1606062182,3196,0,0,18,0,0,3196,active,,1606071595,1606071595,1,0
389,,False,1,1,1,1606064579,3198,2,0,16,0,0,3198,active,,1606071595,1606071595,0,0
390,,False,1,1,1,1606071347,3199,13,0,1,0,0,3199,active,,1606071595,1606071595,0,3
391,,False,1,1,1,1606044367,3201,4,0,14,0,0,3201,active,,1606071595,1606071595,0,0
392,,False,1,1,1,1606070933,3202,3,0,15,0,0,3202,active,,1606071595,1606071595,7,0
393,,False,1,1,1,1606071527,3203,9,3,14,0,0,3203,active,,1606071595,1606071595,1,0
394,,False,1,1,1,1606070352,3205,16,1,5,0,0,3205,active,,1606071595,1606071595,2,0
395,,False,1,1,1,1606063129,3206,7,0,19,0,0,3206,active,,1606071595,1606071595,0,0
396,,False,1,1,1,1606071025,3207,18,0,8,0,0,3207,active,,1606071595,1606071595,0,0
397,,False,1,1,1,1606071151,3209,11,0,11,0,0,3209,active,,1606071595,1606071595,0,0
398,,False,1,1,1,1606070881,3210,4,0,14,0,0,3210,active,,1606071595,1606071595,0,0
399,,False,1,1,1,1606071459,3211,12,0,10,0,0,3211,active,,1606071595,1606071595,1,0
400,,False,1,1,1,1606066215,3212,9,0,13,0,0,3212,active,,1606071595,1606071595,0,0
401,,False,1,1,1,1606066837,3213,12,0,10,0,0,3213,active,,1606071595,1606071595,0,0
402,,False,1,1,1,1606069074,3214,12,0,10,0,0,3214,active,,1606071595,1606071595,0,2
403,,False,1,1,1,1606070147,3220,0,0,18,0,0,3220,active,,1606071595,1606071595,0,0
404,,False,1,1,1,1606068882,3221,21,0,6,0,4,3221,active,,1606071595,1606071595,1,0
405,,False,1,1,1,1606068988,3225,0,0,14,0,0,3225,active,,1606071595,1606071595,0,0
406,,True,1,1,1,1606071513,3226,7,1,37,0,3,3226,active,,1606071595,1606071595,0,7
407,,False,1,1,1,1606071176,3231,2,0,37,0,0,3231,active,,1606071595,1606071595,2,0
408,,False,1,1,1,1606071334,3232,30,1,16,0,1,3232,active,,1606071595,1606071595,1,0
409,,False,1,1,1,1606071137,3233,5,0,34,0,2,3233,active,,1606071595,1606071595,5,0
410,,False,1,1,1,1606068472,3235,4,0,22,0,0,3235,active,,1606071595,1606071595,0,2
411,,False,1,1,1,1606071350,3236,2,1,30,0,0,3236,active,,1606071595,1606071595,0,1
412,,False,1,1,1,1606071285,3241,5,0,14,0,0,3241,active,,1606071595,1606071595,0,1
413,,False,1,1,1,1606071409,3242,8,1,30,0,0,3242,active,,1606071595,1606071595,0,4
414,,False,1,1,1,1606071129,3243,0,0,29,0,0,3243,active,,1606071595,1606071595,2,0
415,,False,1,1,1,1606071245,3244,36,4,2,0,0,3244,active,,1606071595,1606071595,0,1
416,,False,1,1,1,1606070235,3246,3,2,34,0,0,3246,active,,1606071595,1606071595,1,0
417,,False,1,1,1,1606071141,3249,4,0,15,0,4,3249,active,,1606071595,1606071595,0,3
418,,False,1,1,1,1606071561,3255,6,6,6,0,1,3255,active,,1606071595,1606071595,0,2
419,,False,1,1,1,1606070845,3256,20,3,0,0,1,3256,active,,1606071595,1606071595,0,0
420,,False,1,1,1,1606071505,3259,3,3,21,0,0,3259,active,,1606071595,1606071595,0,1
421,,False,1,1,1,1606071338,3260,41,4,0,0,1,3260,active,,1606071595,1606071595,2,0
422,,False,1,1,1,1606071574,3263,56,2,1,0,2,3263,active,,1606071595,1606071595,3,0
423,,False,1,1,1,1606071484,3267,8,0,6,0,0,3267,active,,1606071595,1606071595,2,0
424,,False,1,0,0,1606060437,3268,10,0,4,0,0,3268,active,,1606071595,1606071595,0,0
425,,False,1,1,1,1606070912,3269,4,0,10,0,0,3269,active,,1606071595,1606071595,0,1
426,,False,1,1,1,1606066200,3270,5,0,9,0,0,3270,active,,1606071595,1606071595,0,0
427,,False,1,1,1,1606071374,3272,7,0,7,0,0,3272,active,,1606071595,1606071595,1,0
428,,False,1,1,1,1606069695,3273,15,0,3,0,0,3273,active,,1606071595,1606071595,3,0
429,,False,1,1,1,1606068830,3275,0,0,14,0,0,3275,active,,1606071595,1606071595,1,0
430,,False,1,1,1,1606071219,3276,13,0,13,0,0,3276,active,,1606071595,1606071595,0,0
431,,False,1,1,1,1606066581,3277,11,0,3,0,0,3277,active,,1606071595,1606071595,0,1
432,,False,1,1,1,1606069294,3278,5,0,9,0,0,3278,active,,1606071595,1606071595,0,0
433,,False,1,0,0,1606071217,3279,14,0,4,0,0,3279,active,,1606071595,1606071595,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606071595,1606071595,0,0
435,,False,1,1,1,1606069196,3281,2,0,12,0,0,3281,active,,1606071595,1606071595,0,0
436,,True,1,1,1,1606071587,3282,24,3,11,0,6,3282,active,,1606071595,1606071595,0,7
437,,False,1,1,1,1606071503,3283,24,2,21,0,3,3283,active,,1606071595,1606071595,0,8
438,,False,1,1,1,1606071399,3284,0,1,37,0,0,3284,active,,1606071595,1606071595,1,0
439,,False,1,1,1,1606071329,3285,4,1,38,0,4,3285,active,,1606071595,1606071595,0,1
440,,False,1,1,1,1606071314,3286,4,0,35,0,3,3286,active,,1606071595,1606071595,0,3
441,,False,1,1,1,1606071398,3287,1,2,44,0,0,3287,active,,1606071595,1606071595,3,0
442,,False,1,1,1,1606071483,3288,6,4,29,0,4,3288,active,,1606071595,1606071595,0,3
443,,False,1,1,1,1606070597,3289,0,0,32,0,0,3289,active,,1606071595,1606071595,2,0
444,,False,1,1,1,1606071467,3290,2,2,31,0,2,3290,active,,1606071595,1606071595,2,0
445,,True,1,1,1,1606071543,3292,6,1,36,0,0,3292,active,,1606071595,1606071595,1,0
446,,False,1,1,1,1606070929,3293,0,1,23,0,0,3293,active,,1606071595,1606071595,1,0
447,,True,1,1,1,1606071334,3294,5,4,29,0,0,3294,active,,1606071595,1606071595,1,0
448,,False,1,1,1,1606071328,3296,3,1,38,0,0,3296,active,,1606071595,1606071595,2,0
449,,False,1,1,1,1606070925,3297,1,1,19,0,0,3297,active,,1606071595,1606071595,0,0
450,,False,1,1,1,1606071209,3298,17,2,4,0,0,3298,active,,1606071595,1606071595,4,0
451,,False,1,1,1,1606068956,3299,5,1,19,0,0,3299,active,,1606071595,1606071595,0,2
452,,False,1,1,1,1606071211,3300,3,3,19,0,3,3300,active,,1606071595,1606071595,0,3
453,,False,1,1,1,1606071506,3301,8,2,29,0,3,3301,active,,1606071595,1606071595,0,6
454,,False,1,1,1,1606071041,3302,0,0,22,0,0,3302,active,,1606071595,1606071595,3,0
455,,False,1,1,1,1606071048,3303,14,1,10,0,0,3303,active,,1606071595,1606071595,1,0
456,,False,1,1,1,1606071478,3304,3,0,24,0,0,3304,active,,1606071595,1606071595,0,3
457,,False,1,1,1,1606070207,3305,11,1,27,0,2,3305,active,,1606071595,1606071595,0,1
458,,False,1,1,1,1606071327,3306,0,0,23,0,0,3306,active,,1606071595,1606071595,1,0
459,,False,1,1,1,1606071545,3307,4,2,25,0,0,3307,active,,1606071595,1606071595,0,4
460,,False,1,1,1,1606071164,3308,1,0,26,0,0,3308,active,,1606071595,1606071595,7,0
461,,False,1,1,1,1606071372,3309,6,0,24,0,0,3309,active,,1606071595,1606071595,0,1
462,,False,1,1,1,1606071066,3310,0,3,21,0,0,3310,active,,1606071595,1606071595,2,0
463,,False,1,1,1,1606069846,3311,18,1,2,0,2,3311,active,,1606071595,1606071595,1,0
464,,False,1,1,1,1606071464,3312,14,2,23,0,0,3312,active,,1606071595,1606071595,2,0
465,,False,1,1,1,1606071366,3313,4,0,25,0,0,3313,active,,1606071595,1606071595,0,1
466,,False,1,1,1,1606071426,3314,0,2,30,0,0,3314,active,,1606071595,1606071595,0,0
467,,False,1,1,1,1606071318,3315,8,2,13,0,1,3315,active,,1606071595,1606071595,0,3
468,,False,1,1,1,1606071129,3317,22,0,2,0,0,3317,active,,1606071595,1606071595,0,0
469,,False,1,1,1,1606071491,3318,12,2,25,0,4,3318,active,,1606071595,1606071595,4,0
470,,False,1,1,1,1606070674,3319,13,2,6,0,0,3319,active,,1606071595,1606071595,0,0
471,,False,1,1,1,1606067457,3321,1,0,24,0,0,3321,active,,1606071595,1606071595,2,0
472,,False,1,1,1,1606071246,3322,23,0,2,0,1,3322,active,,1606071595,1606071595,0,0
473,,True,1,1,1,1606070802,3323,7,0,51,0,0,3323,active,,1606071595,1606071595,2,0
474,,False,1,1,1,1606070398,3324,19,2,4,0,0,3324,active,,1606071595,1606071595,4,0
475,,False,1,1,1,1606071244,3325,7,0,24,0,1,3325,active,,1606071595,1606071595,0,3
476,,False,1,1,1,1606068946,3326,21,0,0,0,1,3326,active,,1606071595,1606071595,0,1
477,,False,1,1,1,1606071025,3327,19,1,7,0,0,3327,active,,1606071595,1606071595,3,0
478,,False,1,1,1,1606071509,3328,7,0,32,0,4,3328,active,,1606071595,1606071595,0,3
479,,False,1,1,1,1606071126,3329,9,0,18,0,2,3329,active,,1606071595,1606071595,2,0
480,,False,1,1,1,1606069639,3330,18,1,0,0,1,3330,active,,1606071595,1606071595,0,0
481,,True,1,1,1,1606071233,3331,7,0,32,0,5,3331,active,,1606071595,1606071595,0,0
482,,False,1,1,1,1606071009,3332,18,1,0,0,4,3332,active,,1606071595,1606071595,0,3
483,,False,1,1,1,1606062156,3333,21,0,0,0,1,3333,active,,1606071595,1606071595,0,0
484,,False,1,1,1,1606071178,3335,16,1,11,0,0,3335,active,,1606071595,1606071595,2,0
485,,False,1,1,1,1606071576,3336,5,1,35,0,1,3336,active,,1606071595,1606071595,0,3
486,,False,1,1,1,1606071561,3337,21,2,0,0,3,3337,active,,1606071595,1606071595,0,0
487,,False,1,1,1,1606068628,3338,22,1,8,0,0,3338,active,,1606071595,1606071595,2,0
488,,False,1,1,1,1606070801,3339,15,0,8,0,1,3339,active,,1606071595,1606071595,0,1
489,,False,1,1,1,1606032510,3340,21,0,0,0,0,3340,active,,1606071595,1606071595,0,0
490,,False,1,1,1,1606064317,3342,23,0,0,0,0,3342,active,,1606071595,1606071595,0,0
491,,False,1,1,1,1606071389,3343,6,0,17,0,0,3343,active,,1606071595,1606071595,0,5
492,,False,1,1,1,1606066571,3344,18,1,0,0,0,3344,active,,1606071595,1606071595,0,0
493,,False,1,1,1,1606070802,3345,2,0,33,0,0,3345,active,,1606071595,1606071595,2,0
494,,False,1,1,1,1606071397,3346,6,1,22,0,1,3346,active,,1606071595,1606071595,0,0
495,,False,1,1,1,1606068277,3347,19,2,0,0,2,3347,active,,1606071595,1606071595,0,1
496,,False,1,1,1,1606068691,3348,18,1,0,0,0,3348,active,,1606071595,1606071595,0,1
497,,False,1,1,1,1606071558,3349,1,0,29,0,1,3349,active,,1606071595,1606071595,0,0
498,,False,1,1,1,1606071121,3350,6,0,33,0,6,3350,active,,1606071595,1606071595,0,5
499,,False,1,1,1,1606071461,3351,20,0,5,0,0,3351,active,,1606071595,1606071595,0,5
500,,False,1,1,1,1606071585,3352,16,3,2,0,0,3352,active,,1606071595,1606071595,2,0
501,,True,1,1,1,1606070641,3354,2,3,26,0,1,3354,active,,1606071595,1606071595,0,2
502,,False,1,1,1,1606071498,3355,15,1,9,0,4,3355,active,,1606071595,1606071595,0,3
503,,False,1,1,1,1606070185,3356,1,1,19,0,0,3356,active,,1606071595,1606071595,2,0
504,,False,1,1,1,1606071584,3357,3,2,30,0,0,3357,active,,1606071595,1606071595,1,0
505,,False,1,1,1,1606071439,3358,0,1,24,0,0,3358,active,,1606071595,1606071595,3,0
506,,False,1,1,1,1606070828,3359,7,3,31,0,4,3359,active,,1606071595,1606071595,0,3
507,,False,1,1,1,1606069925,3361,2,1,20,0,0,3361,active,,1606071595,1606071595,3,0
508,,False,1,1,1,1606071543,3362,21,2,11,0,10,3362,active,,1606071595,1606071595,2,0
509,,False,1,1,1,1606071291,3363,18,2,13,0,0,3363,active,,1606071595,1606071595,0,1
510,,False,1,1,1,1606071540,3364,22,0,5,0,0,3364,active,,1606071595,1606071595,0,1
511,,False,1,1,1,1606071321,3365,0,0,27,0,0,3365,active,,1606071595,1606071595,0,0
512,,False,1,1,1,1606071543,3366,1,0,30,0,0,3366,active,,1606071595,1606071595,2,0
513,,True,1,1,1,1606071463,3367,24,3,12,0,2,3367,active,,1606071595,1606071595,0,2
514,,False,1,1,1,1606071384,3368,26,0,4,0,0,3368,active,,1606071595,1606071595,3,0
515,,False,1,1,1,1606068219,3369,0,0,29,0,0,3369,active,,1606071595,1606071595,1,0
516,,False,1,1,1,1606070107,3370,0,1,24,0,0,3370,active,,1606071595,1606071595,0,0
517,,False,1,1,1,1606071410,3372,3,2,34,0,0,3372,active,,1606071595,1606071595,1,0
518,,False,1,1,1,1606070334,3373,25,1,1,0,1,3373,active,,1606071595,1606071595,0,0
519,,True,1,1,1,1606071540,3374,35,1,0,0,0,3374,active,,1606071595,1606071595,1,0
520,,False,1,1,1,1606071378,3375,1,0,34,0,0,3375,active,,1606071595,1606071595,0,0
521,,False,1,1,1,1606071415,3376,3,1,35,0,2,3376,active,,1606071595,1606071595,0,0
522,,False,1,1,1,1606071461,3377,17,2,6,0,0,3377,active,,1606071595,1606071595,2,0
523,,False,1,1,1,1606071174,3378,1,2,25,0,0,3378,active,,1606071595,1606071595,2,0
524,,False,1,1,1,1606070947,3379,24,2,9,0,0,3379,active,,1606071595,1606071595,1,0
525,,False,1,1,1,1606067339,3381,20,1,0,0,0,3381,active,,1606071595,1606071595,0,0
526,,False,1,1,1,1606070927,3382,29,1,1,0,5,3382,active,,1606071595,1606071595,0,0
527,,False,1,1,1,1606071352,3383,1,1,23,0,0,3383,active,,1606071595,1606071595,2,0
528,,False,1,1,1,1606070627,3384,6,0,19,0,0,3384,active,,1606071595,1606071595,0,2
529,,False,1,1,1,1606071435,3386,4,0,23,0,0,3386,active,,1606071595,1606071595,0,2
530,,False,1,1,1,1606070580,3387,21,2,2,0,0,3387,active,,1606071595,1606071595,0,0
531,,False,1,1,1,1606071549,3388,6,1,18,0,0,3388,active,,1606071595,1606071595,3,0
532,,False,1,0,0,1606071504,3389,22,2,4,0,1,3389,active,,1606071595,1606071595,5,0
533,,False,1,1,1,1606068933,3390,20,1,3,0,0,3390,active,,1606071595,1606071595,2,0
534,,False,1,1,1,1606070199,3391,22,2,1,0,1,3391,active,,1606071595,1606071595,0,1
535,,False,1,1,1,1606067994,3392,18,1,0,0,0,3392,active,,1606071595,1606071595,0,2
536,,False,1,1,1,1606071538,3393,19,0,0,0,1,3393,active,,1606071595,1606071595,0,1
537,,False,1,1,1,1606069461,3394,19,0,2,0,0,3394,active,,1606071595,1606071595,2,0
538,,False,1,1,1,1606069790,3395,18,0,1,0,0,3395,active,,1606071595,1606071595,0,0
539,,False,1,1,1,1606070947,3396,14,1,10,0,2,3396,active,,1606071595,1606071595,0,2
540,,False,1,1,1,1606071312,3397,18,3,4,0,1,3397,active,,1606071595,1606071595,3,0
541,,False,1,1,1,1606071499,3398,22,1,0,0,0,3398,active,,1606071595,1606071595,0,0
542,,False,1,1,1,1606069302,3399,24,0,0,0,0,3399,active,,1606071595,1606071595,0,0
543,,True,1,1,1,1606071435,3400,17,3,4,0,0,3400,active,,1606071595,1606071595,0,3
544,,False,1,1,1,1606071468,3402,25,1,6,0,4,3402,active,,1606071595,1606071595,0,3
545,,False,1,1,1,1606067816,3403,24,1,6,0,0,3403,active,,1606071595,1606071595,0,0
546,,False,1,1,1,1606065544,3404,25,1,1,0,0,3404,active,,1606071595,1606071595,0,0
547,,False,1,1,1,1606071275,3405,1,0,22,0,0,3405,active,,1606071595,1606071595,1,0
548,,False,1,1,1,1606071048,3407,22,1,0,0,1,3407,active,,1606071595,1606071595,0,3
549,,False,1,1,1,1606071562,3408,24,3,0,0,0,3408,active,,1606071595,1606071595,0,0
550,,False,1,1,1,1606071561,3409,40,1,7,0,1,3409,active,,1606071595,1606071595,3,0
551,,False,1,1,1,1606070441,3410,62,3,12,0,1,3410,active,,1606071595,1606071595,0,2
552,,False,1,1,1,1606071396,3411,17,0,10,0,0,3411,active,,1606071595,1606071595,0,1
553,,False,1,1,1,1606071336,3412,2,0,16,0,0,3412,active,,1606071595,1606071595,0,2
554,,False,1,1,1,1606071318,3414,12,2,19,0,0,3414,active,,1606071595,1606071595,0,1
555,,False,1,1,1,1606067815,3415,8,0,17,0,0,3415,active,,1606071595,1606071595,0,3
556,,False,1,1,1,1606071413,3416,3,1,20,1,0,3416,active,,1606071595,1606071595,0,0
557,,False,1,1,1,1606071354,3417,19,0,8,0,1,3417,active,,1606071595,1606071595,4,0
558,,False,1,1,1,1606071198,3418,0,1,32,0,0,3418,active,,1606071595,1606071595,7,0
559,,False,1,1,1,1606071560,3419,27,0,0,0,1,3419,active,,1606071595,1606071595,0,3
560,,False,1,1,1,1606069605,3420,21,0,0,0,5,3420,active,,1606071595,1606071595,0,1
561,,False,1,1,1,1606070555,3421,20,0,3,0,1,3421,active,,1606071595,1606071595,0,2
562,,False,1,1,1,1606070637,3422,19,2,0,0,2,3422,active,,1606071595,1606071595,0,3
563,,True,1,1,1,1606071200,3423,13,2,14,0,4,3423,active,,1606071595,1606071595,6,0
564,,False,1,1,1,1606071183,3424,23,0,4,0,0,3424,active,,1606071595,1606071595,0,0
565,,False,1,1,1,1606071200,3425,18,3,12,0,0,3425,active,,1606071595,1606071595,0,1
566,,False,1,1,1,1606071542,3429,17,1,21,0,1,3429,active,,1606071595,1606071595,0,4
567,,False,1,1,1,1606069660,3430,5,0,20,0,2,3430,active,,1606071595,1606071595,0,0
568,,False,1,1,1,1606071207,3435,40,3,2,0,1,3435,active,,1606071595,1606071595,0,1
569,,False,1,1,1,1606067745,3436,35,0,0,0,0,3436,active,,1606071595,1606071595,0,0
570,,False,1,1,1,1606071511,3437,6,0,33,0,2,3437,active,,1606071595,1606071595,0,1
571,,False,1,1,1,1606070884,3440,37,0,10,0,0,3440,active,,1606071595,1606071595,6,0
572,,False,1,1,1,1606071160,3443,4,0,36,0,0,3443,active,,1606071595,1606071595,4,0
